1633.839733,0.949620,0.784404,0.447865,0.329837,0.171451,0.249742,0.182137,0.154298,2.598941,2.005899,1.492536,1.168867,0.684379,1.496564,1.323665,1.018629,4.086597,2.364190,1.144133,1.953138,1.525456,1.146176,1.071182,1.162263,1.759420,1.771427,1.352120,0.979672,0.906779,1.461171,1.227086,0.945453,0.125238,0.102926,0.061989,0.064289,0.047533,0.054647,0.057268,0.055646,1.000000
1633.849733,0.941490,0.766678,0.434537,0.328994,0.176609,0.251744,0.187332,0.156271,2.643891,2.036811,1.409103,1.120971,0.672369,1.490851,1.359683,1.047709,4.220615,2.459631,1.162097,2.015851,1.566266,1.185226,1.046723,1.130216,1.753563,1.767547,1.333766,0.992172,0.895460,1.495348,1.253817,0.964861,0.123084,0.106439,0.062818,0.063943,0.046120,0.052528,0.056555,0.055380,0.000000
1633.859733,0.961937,0.750328,0.426767,0.328250,0.181446,0.253618,0.188600,0.158131,2.684486,2.065367,1.323465,1.076677,0.661310,1.485563,1.391730,1.074686,4.324826,2.547940,1.165065,2.073865,1.603982,1.221362,1.066819,1.100603,1.768562,1.763988,1.331049,1.003698,0.885040,1.526934,1.279398,0.982899,0.117151,0.109691,0.059552,0.063656,0.044866,0.053033,0.056048,0.055039,0.000000
1633.869733,0.980966,0.781678,0.419600,0.334262,0.179378,0.254546,0.189756,0.157486,2.722117,2.128182,1.244301,1.041428,0.652349,1.479876,1.421387,1.097833,4.421113,2.624669,1.167750,2.122600,1.644715,1.251701,1.123420,1.063963,1.782396,1.797903,1.328565,1.008887,0.871616,1.563274,1.303082,1.001284,0.111656,0.105607,0.056504,0.061430,0.043790,0.050649,0.055560,0.054826,0.000000
1633.879733,0.998569,0.810841,0.412970,0.339854,0.177440,0.255396,0.190825,0.156879,2.756926,2.192640,1.171075,1.018110,0.644080,1.474625,1.448820,1.119268,4.510178,2.695467,1.170233,2.167651,1.682410,1.279774,1.175776,1.057746,1.795192,1.829245,1.326268,1.013699,0.859207,1.596882,1.324990,1.018323,0.106574,0.101703,0.053684,0.059395,0.042769,0.052078,0.055109,0.054599,0.000000
1633.889733,1.027252,0.837818,0.407187,0.345026,0.175647,0.256181,0.209265,0.156318,2.801458,2.252263,1.108278,1.010182,0.636432,1.469767,1.456967,1.139095,4.588746,2.760954,1.173057,2.209323,1.717277,1.305742,1.222424,1.095936,1.796480,1.858237,1.321111,1.018151,0.847728,1.627970,1.347015,1.034084,0.102049,0.098091,0.051724,0.057512,0.041825,0.053594,0.055963,0.054390,0.000000
1633.899733,1.053823,0.863983,0.401834,0.358331,0.173330,0.269674,0.226390,0.163597,2.842696,2.309365,1.050205,1.010959,0.629567,1.456906,1.464452,1.147927,4.661461,2.819826,1.175691,2.246434,1.753686,1.322541,1.265622,1.133180,1.797663,1.885796,1.316325,1.029381,0.836672,1.667131,1.367455,1.051630,0.097838,0.091975,0.050652,0.056697,0.042481,0.053324,0.056698,0.054032,0.000000
1633.909733,1.079688,0.888187,0.399705,0.370669,0.171187,0.282203,0.231108,0.170367,2.908833,2.362183,1.001768,1.011710,0.623218,1.445018,1.465825,1.156071,4.728772,2.874283,1.182884,2.280787,1.787364,1.338105,1.291748,1.167663,1.794145,1.911286,1.304340,1.039765,0.826444,1.703335,1.391580,1.067897,0.093438,0.086317,0.050867,0.055930,0.043088,0.053045,0.060184,0.053672,0.000000
1633.971879,1.103612,0.911588,0.397741,0.381676,0.172396,0.288882,0.235465,0.165394,2.975983,2.414737,0.956968,1.014607,0.611788,1.424836,1.467056,1.158349,4.791032,2.921233,1.189539,2.310772,1.824642,1.344495,1.315895,1.196368,1.790887,1.931467,1.293247,1.053007,0.816323,1.741642,1.413960,1.088242,0.090010,0.082794,0.051070,0.053832,0.042865,0.052150,0.063433,0.055073,0.000000
1633.981879,1.122858,0.933237,0.397796,0.391853,0.173516,0.295048,0.246095,0.160767,3.041834,2.463362,0.918676,1.017289,0.601222,1.406133,1.455923,1.160426,4.841864,2.964652,1.198699,2.338503,1.859124,1.350387,1.341681,1.222933,1.780828,1.950126,1.275397,1.065260,0.806963,1.777073,1.454071,1.107105,0.087776,0.079548,0.049142,0.053205,0.042656,0.053914,0.062458,0.056401,0.000000
