1487.034819,0.490351,0.384252,0.383700,0.303766,0.258210,0.128950,0.153883,0.176665,0.957164,0.919365,0.622961,0.608570,0.511646,0.708703,1.110863,1.308309,2.837403,2.411986,2.041649,1.869916,1.074777,1.132882,1.355130,1.266023,1.003617,1.151373,1.016458,1.044625,1.351439,0.966303,1.212107,1.427941,0.087716,0.082799,0.069013,0.074867,0.048351,0.064256,0.065845,0.059693,0.000000
1487.044819,0.502386,0.400827,0.390501,0.320285,0.260371,0.132253,0.156613,0.190073,0.952859,0.926726,0.616037,0.600620,0.521973,0.708505,1.091786,1.300355,2.901626,2.484239,2.026651,1.907948,1.047781,1.123587,1.371024,1.288999,0.993395,1.152848,1.032147,1.030282,1.343790,0.966488,1.213630,1.433542,0.083041,0.080495,0.065568,0.073514,0.049039,0.065987,0.064509,0.061264,0.000000
1487.054819,0.513500,0.411013,0.396778,0.331581,0.273091,0.146810,0.166608,0.206723,0.948839,0.925721,0.609594,0.592179,0.525642,0.704677,1.074145,1.288029,2.961004,2.544297,2.012757,1.938052,1.056949,1.121208,1.385729,1.312142,0.983907,1.150720,1.046630,1.010898,1.333933,0.966615,1.215043,1.429650,0.078735,0.075830,0.062402,0.070244,0.048082,0.066662,0.063271,0.058705,0.000000
1487.064819,0.523780,0.420420,0.402583,0.342017,0.284895,0.160316,0.175854,0.222126,0.945120,0.924761,0.603635,0.584374,0.529052,0.701158,1.057826,1.276629,3.015930,2.599831,2.036460,1.965884,1.102175,1.118981,1.399331,1.333550,0.975130,1.148727,1.060028,0.992947,1.324857,0.966778,1.216351,1.426051,0.074751,0.071529,0.059473,0.067224,0.047177,0.067269,0.062125,0.056337,0.000000
1487.124294,0.532197,0.429121,0.407423,0.351670,0.295813,0.172810,0.181371,0.236373,0.934972,0.923873,0.595545,0.577155,0.532205,0.697904,1.037218,1.266083,3.066426,2.651199,2.067278,1.991628,1.144010,1.116922,1.412978,1.353353,0.960973,1.146884,1.069219,0.976342,1.316461,0.966929,1.215182,1.422721,0.071980,0.067551,0.057815,0.064431,0.046339,0.067830,0.059589,0.054147,0.000000
1487.134294,0.535449,0.435709,0.407061,0.358440,0.303964,0.180703,0.194684,0.242282,0.919544,0.917991,0.581822,0.574687,0.533613,0.687807,1.015850,1.241098,3.110170,2.698321,2.091185,2.014557,1.187151,1.120756,1.439681,1.377604,0.946364,1.138489,1.072766,0.958832,1.310462,0.968486,1.224322,1.411876,0.071295,0.065730,0.057503,0.062744,0.043986,0.064805,0.058219,0.051035,0.000000
1487.144294,0.538442,0.435743,0.406706,0.366024,0.314832,0.195100,0.207060,0.254992,0.905254,0.903565,0.569100,0.575777,0.551792,0.669831,0.996126,1.214027,3.150626,2.736082,2.113294,2.039299,1.238709,1.114228,1.464407,1.410065,0.932855,1.125453,1.076045,0.945937,1.314444,0.979244,1.232759,1.410823,0.070653,0.065894,0.057199,0.061960,0.041826,0.064417,0.057008,0.048748,0.000000
1487.154294,0.541210,0.435749,0.406378,0.373052,0.324927,0.208478,0.218509,0.266797,0.892035,0.890186,0.557333,0.576783,0.568659,0.653226,0.977881,1.189013,3.188049,2.771001,2.133744,2.062189,1.286409,1.108135,1.487279,1.440093,0.920360,1.113397,1.079078,0.933997,1.318103,0.989163,1.240563,1.409834,0.070059,0.066033,0.056918,0.061247,0.039867,0.064123,0.055888,0.046683,0.000000
1487.164294,0.531187,0.435755,0.400084,0.379553,0.334265,0.220852,0.211052,0.277717,0.867362,0.877810,0.539419,0.577713,0.584261,0.637866,0.942744,1.165876,3.228054,2.803301,2.155312,2.083363,1.330531,1.139023,1.523612,1.467869,0.921056,1.102245,1.087360,0.922952,1.321487,0.998337,1.263033,1.408919,0.071630,0.066162,0.057900,0.060588,0.038055,0.063851,0.060116,0.045678,0.000000
1487.174294,0.521860,0.428818,0.394233,0.373934,0.332163,0.215258,0.204089,0.263289,0.844530,0.859022,0.522846,0.588823,0.597915,0.607898,0.910179,1.121000,3.265114,2.835370,2.175292,2.110552,1.380620,1.182027,1.557290,1.514637,0.921713,1.099588,1.095035,0.919730,1.332687,1.018482,1.283839,1.427767,0.073028,0.067599,0.058780,0.063270,0.039761,0.066879,0.063970,0.049442,0.000000
1487.184294,0.530060,0.422368,0.401990,0.368690,0.330174,0.210018,0.191216,0.249856,0.810925,0.841653,0.499487,0.599146,0.610568,0.580111,0.868629,1.079396,3.293325,2.865069,2.188821,2.135750,1.426997,1.221872,1.601725,1.557992,0.939453,1.097141,1.113151,0.916733,1.343050,1.037123,1.308121,1.445225,0.075130,0.068892,0.059538,0.065706,0.041310,0.069620,0.068143,0.053692,0.000000
1487.194294,0.537709,0.434155,0.409215,0.368473,0.323740,0.196224,0.179343,0.232940,0.807945,0.809378,0.477836,0.612066,0.625176,0.544754,0.830207,1.030551,3.319432,2.885074,2.201350,2.161191,1.475984,1.270642,1.642824,1.610483,0.955909,1.110627,1.129950,0.918901,1.352315,1.055181,1.330554,1.466888,0.077088,0.070029,0.060247,0.068840,0.041584,0.074249,0.071993,0.057415,0.000000
1487.258480,0.544784,0.445125,0.415898,0.368290,0.317772,0.183453,0.170740,0.217317,0.824846,0.779454,0.457809,0.624025,0.638703,0.512025,0.794666,0.985368,3.343581,2.903593,2.212940,2.184727,1.521293,1.315752,1.680841,1.659027,0.971130,1.123152,1.145490,0.920913,1.360875,1.071862,1.351304,1.486908,0.078899,0.071096,0.060903,0.071746,0.041827,0.078520,0.075555,0.060854,0.000000
1487.268480,0.564241,0.455273,0.430003,0.368121,0.312251,0.171639,0.182135,0.217377,0.852910,0.751774,0.471297,0.635086,0.651215,0.481750,0.754221,0.943574,3.373519,2.920722,2.229563,2.206498,1.563204,1.357479,1.735984,1.703931,0.988513,1.134737,1.162418,0.922773,1.368792,1.087292,1.370306,1.505425,0.077538,0.072083,0.060916,0.074434,0.042052,0.082470,0.076879,0.064036,0.000000
1487.278480,0.584450,0.473119,0.443330,0.382389,0.318162,0.186574,0.191014,0.219808,0.876817,0.716449,0.504017,0.657973,0.660863,0.475227,0.745539,0.906223,3.396635,2.940448,2.246298,2.237541,1.612514,1.415334,1.787080,1.773983,1.008313,1.150428,1.179471,0.918506,1.370735,1.095878,1.390382,1.519719,0.074180,0.069949,0.057788,0.074098,0.043111,0.085146,0.072858,0.065461,0.000000
1487.288480,0.603240,0.489997,0.455710,0.399198,0.323043,0.195583,0.199313,0.227182,0.899039,0.679902,0.534377,0.680405,0.661651,0.483891,0.737618,0.899982,3.418121,2.955691,2.261850,2.265270,1.661942,1.470501,1.834425,1.847364,1.026506,1.167272,1.195168,0.906602,1.364967,1.099690,1.408866,1.533607,0.070933,0.066578,0.054811,0.070585,0.040861,0.079376,0.069087,0.064252,0.000000
1487.298480,0.603899,0.505686,0.459572,0.414842,0.327563,0.203965,0.195950,0.234072,0.902776,0.683507,0.560329,0.701265,0.662359,0.491997,0.735698,0.894328,3.423759,2.969881,2.272554,2.291019,1.707686,1.521591,1.870210,1.915346,1.045812,1.182744,1.205908,0.895465,1.359600,1.103140,1.425780,1.546360,0.076199,0.063333,0.058713,0.067199,0.038758,0.074091,0.073930,0.063068,0.000000
1487.308480,0.604447,0.507104,0.463123,0.410903,0.329856,0.207122,0.192801,0.229003,0.906180,0.695665,0.584326,0.706834,0.656664,0.502449,0.733936,0.892845,3.428938,2.972678,2.282445,2.300435,1.751803,1.567470,1.903292,1.974173,1.063660,1.195610,1.215837,0.884813,1.345511,1.099108,1.441420,1.556633,0.081048,0.067982,0.062313,0.073025,0.040221,0.078217,0.078391,0.067330,0.000000
1487.318480,0.587914,0.508368,0.449861,0.407189,0.331980,0.210034,0.180835,0.224279,0.898786,0.706880,0.607390,0.711958,0.651400,0.512114,0.736431,0.891482,3.429370,2.975239,2.292527,2.309112,1.792614,1.609903,1.927071,2.028578,1.068517,1.207496,1.211323,0.874940,1.332481,1.095377,1.451015,1.566127,0.082646,0.072267,0.064085,0.078387,0.041572,0.082028,0.080336,0.071256,0.000000
1487.328480,0.572554,0.492528,0.437528,0.391486,0.326870,0.200043,0.173670,0.216141,0.891985,0.713913,0.628786,0.713555,0.638373,0.521575,0.738772,0.890051,3.429835,2.976201,2.301919,2.312282,1.830464,1.645282,1.949101,2.073048,1.072977,1.204020,1.207127,0.857142,1.311899,1.082062,1.459876,1.570695,0.084059,0.073633,0.065658,0.080439,0.043233,0.084444,0.082105,0.073561,0.000000
1487.389669,0.558346,0.477808,0.426119,0.376913,0.322112,0.190749,0.171087,0.208591,0.885694,0.720475,0.648578,0.715080,0.626300,0.530375,0.740937,0.888752,3.430264,2.977156,2.310606,2.315263,1.865505,1.678056,1.969478,2.114208,1.077103,1.200785,1.203247,0.840656,1.292872,1.069726,1.468072,1.574911,0.085366,0.074829,0.067113,0.082291,0.044738,0.086631,0.083741,0.075674,0.000000
1487.399669,0.556325,0.464192,0.423395,0.363433,0.317711,0.182152,0.166858,0.201607,0.868745,0.726545,0.658791,0.716491,0.615133,0.538516,0.734703,0.887550,3.420236,2.978040,2.312978,2.318020,1.897918,1.708372,1.975928,2.152281,1.074143,1.197792,1.191821,0.825406,1.275272,1.058315,1.469222,1.578810,0.082285,0.075935,0.065645,0.084005,0.046130,0.088652,0.080276,0.077629,0.000000
1487.409669,0.554491,0.460173,0.420902,0.365290,0.319229,0.187853,0.167558,0.210029,0.853022,0.722921,0.668220,0.704943,0.603173,0.533767,0.728953,0.874498,3.410955,2.971859,2.315174,2.307979,1.924125,1.725047,1.981892,2.175177,1.071362,1.187015,1.181226,0.805260,1.253248,1.039246,1.470240,1.575771,0.079458,0.073655,0.064295,0.080352,0.044665,0.086408,0.077078,0.073461,0.000000
1487.419669,0.552794,0.456485,0.418596,0.367056,0.320653,0.193175,0.171181,0.217875,0.838477,0.719542,0.676941,0.694258,0.592098,0.529356,0.723634,0.862428,3.402369,2.966139,2.317205,2.298695,1.948365,1.740469,1.987408,2.196369,1.068790,1.177019,1.171426,0.786569,1.232875,1.021561,1.471182,1.572910,0.076844,0.071565,0.063046,0.076989,0.043309,0.084356,0.074120,0.069573,0.000000
1487.429669,0.550778,0.453073,0.417449,0.368690,0.321971,0.198099,0.172138,0.225132,0.849181,0.716416,0.683647,0.684375,0.581854,0.525276,0.704860,0.851263,3.392292,2.960848,2.318451,2.290106,1.970787,1.754734,1.979043,2.215972,1.064652,1.167773,1.160505,0.769279,1.214030,1.005201,1.465170,1.570263,0.075771,0.069632,0.062443,0.073879,0.042055,0.082458,0.071201,0.065976,0.000000
1487.439669,0.548911,0.450726,0.416388,0.367552,0.323278,0.198642,0.173069,0.224862,0.866006,0.712591,0.689852,0.669108,0.573918,0.516814,0.687427,0.827534,3.382964,2.955674,2.319605,2.275106,1.988977,1.758102,1.971238,2.213932,1.060817,1.158238,1.150406,0.750575,1.194529,0.983323,1.459541,1.559442,0.074777,0.069169,0.061884,0.071596,0.040173,0.078869,0.068459,0.062286,0.000000
1487.449669,0.547518,0.448555,0.415828,0.366499,0.324485,0.199151,0.172630,0.224663,0.881689,0.709054,0.699672,0.654957,0.566580,0.508959,0.672597,0.805509,3.377320,2.950891,2.323303,2.261203,2.005800,1.761175,1.962018,2.211962,1.060327,1.149422,1.142539,0.733248,1.176488,0.963043,1.449550,1.549342,0.072650,0.068740,0.060719,0.069471,0.038432,0.075531,0.069778,0.061917,0.000000
1487.459669,0.552480,0.447967,0.420394,0.366065,0.325394,0.200398,0.166802,0.218589,0.904366,0.713003,0.705356,0.639432,0.560269,0.499277,0.660202,0.790379,3.379117,2.952141,2.334099,2.246498,2.021054,1.759441,1.947252,2.206182,1.066874,1.143988,1.140000,0.715100,1.158871,0.939003,1.433636,1.534170,0.070509,0.067322,0.058382,0.068338,0.037866,0.075951,0.069509,0.060367,0.000000
1487.522240,0.557103,0.454571,0.424648,0.363258,0.328225,0.192774,0.161394,0.204445,0.925354,0.711202,0.710627,0.622603,0.551355,0.496137,0.648719,0.781930,3.380811,2.964233,2.344111,2.230454,2.038110,1.750169,1.933562,2.191437,1.072914,1.144905,1.137629,0.698000,1.141173,0.911604,1.418931,1.511317,0.068544,0.064051,0.056243,0.068516,0.036351,0.076459,0.069233,0.059454,0.000000
1487.532240,0.554975,0.460724,0.425229,0.360652,0.330856,0.185686,0.157400,0.195532,0.949677,0.709551,0.711747,0.607027,0.543098,0.493237,0.640156,0.774105,3.384134,2.975460,2.356103,2.215606,2.053898,1.741559,1.922006,2.177765,1.082421,1.145721,1.135952,0.682185,1.124789,0.886282,1.402543,1.490198,0.067185,0.061049,0.054764,0.068675,0.034958,0.076903,0.066358,0.058629,0.000000
