1614.226584,0.498526,0.391525,0.364398,0.262702,0.186223,0.140769,0.442963,0.195578,1.541370,1.414366,1.279802,1.058738,0.741517,0.506485,0.908792,0.619244,2.149018,1.793248,1.825400,1.208544,1.111867,1.159433,0.907069,0.996492,2.030359,2.064941,1.978346,1.704053,1.414705,1.231867,1.389929,1.329039,0.080202,0.072774,0.066375,0.052326,0.039735,0.047013,0.087273,0.042634,1.000000
1614.236584,0.503668,0.400017,0.370018,0.275506,0.194793,0.143440,0.463125,0.204858,1.543806,1.409968,1.298397,1.065513,0.736362,0.523275,1.016013,0.595363,2.105370,1.780646,1.821407,1.220604,1.107921,1.199491,0.988612,1.015898,2.037850,2.077152,1.985913,1.714955,1.412993,1.267448,1.316121,1.327612,0.079306,0.072354,0.066719,0.051187,0.039391,0.046055,0.094995,0.042647,0.000000
1614.246584,0.508423,0.407929,0.375217,0.287423,0.202760,0.145934,0.481774,0.213506,1.599200,1.405952,1.347538,1.071848,0.731630,0.538830,1.115193,0.623188,2.064996,1.768929,1.817713,1.231688,1.104263,1.236524,1.064038,1.033804,2.044779,2.088406,1.992913,1.724992,1.411386,1.300352,1.247848,1.326252,0.078476,0.071964,0.067037,0.050104,0.039092,0.045162,0.102138,0.042667,0.000000
1614.256584,0.478819,0.415248,0.354713,0.298446,0.210130,0.148242,0.492536,0.221507,1.661460,1.408954,1.400894,1.077707,0.727253,0.553219,1.225310,0.652192,2.100334,1.758091,1.829784,1.241941,1.100880,1.270779,1.125402,1.050366,2.043258,2.098815,1.991337,1.734275,1.409900,1.330787,1.172322,1.324993,0.076407,0.071605,0.066055,0.049101,0.038816,0.044336,0.098010,0.042686,0.000000
1614.266584,0.451305,0.391504,0.335664,0.284022,0.200462,0.144343,0.502530,0.229630,1.719180,1.474825,1.450345,1.059634,0.747240,0.560439,1.327239,0.681099,2.136154,1.769828,1.840933,1.272445,1.110647,1.309309,1.182103,1.064735,2.041717,2.100002,1.989781,1.732218,1.400767,1.354479,1.130124,1.322891,0.074431,0.070214,0.065108,0.048772,0.039313,0.044962,0.094109,0.041578,0.000000
1614.276584,0.425854,0.369449,0.318044,0.270581,0.191463,0.140733,0.511775,0.237149,1.772572,1.535876,1.496087,1.042846,0.784364,0.567110,1.421522,0.707841,2.169287,1.780686,1.851246,1.300698,1.119714,1.344962,1.234551,1.078022,2.040291,2.100978,1.988342,1.730221,1.392258,1.376369,1.170614,1.320950,0.072603,0.068883,0.064232,0.048472,0.039731,0.045545,0.090500,0.040548,0.000000
1614.286584,0.409848,0.349048,0.302980,0.258148,0.183139,0.137393,0.504777,0.244104,1.816863,1.592348,1.537382,1.027317,0.818704,0.573281,1.502598,0.732576,2.208984,1.790730,1.865318,1.326831,1.128101,1.377942,1.331663,1.090313,2.033521,2.101881,1.981581,1.728374,1.384387,1.396616,1.183191,1.319155,0.069693,0.067651,0.061421,0.048195,0.040118,0.046085,0.087881,0.039596,0.000000
1614.296584,0.400586,0.333695,0.295115,0.243908,0.172780,0.139045,0.494919,0.232282,1.856249,1.641928,1.576301,1.048889,0.855789,0.582916,1.586699,0.761638,2.252990,1.807896,1.884237,1.353761,1.136985,1.405358,1.434163,1.103481,2.019049,2.096093,1.968218,1.721053,1.373149,1.418021,1.198320,1.328533,0.067254,0.065427,0.059651,0.045878,0.039516,0.047023,0.086528,0.040341,0.000000
1614.359770,0.392029,0.326891,0.287857,0.236878,0.164757,0.136773,0.485769,0.224764,1.892702,1.688396,1.612333,1.089173,0.893100,0.588755,1.664546,0.794231,2.293690,1.832220,1.901721,1.385045,1.147556,1.432907,1.528920,1.111615,2.005675,2.081173,1.955883,1.709133,1.359474,1.440147,1.212335,1.344785,0.065002,0.063022,0.058036,0.043918,0.038206,0.045596,0.085309,0.039923,0.000000
1614.369770,0.382634,0.320615,0.280499,0.230394,0.157354,0.134657,0.502747,0.217832,1.923820,1.731413,1.645434,1.126461,0.927641,0.596852,1.719763,0.824395,2.331246,1.854707,1.916823,1.413984,1.157311,1.458391,1.635846,1.119123,1.990445,2.067395,1.943489,1.698128,1.346849,1.460629,1.241577,1.359796,0.062189,0.060807,0.055890,0.042095,0.037017,0.044290,0.083130,0.039541,0.000000
1614.379770,0.373945,0.313494,0.273693,0.225519,0.153337,0.132112,0.518567,0.216203,1.952601,1.766936,1.676053,1.162712,0.962897,0.628514,1.770860,0.851190,2.365991,1.878356,1.930791,1.438959,1.163625,1.476903,1.734722,1.129726,1.976357,2.050336,1.932024,1.688653,1.337599,1.486307,1.268682,1.385076,0.059582,0.058145,0.053907,0.040639,0.036178,0.044736,0.080999,0.039240,0.000000
1614.389770,0.364375,0.306912,0.267514,0.221013,0.149631,0.129801,0.529991,0.214789,1.977859,1.799791,1.704869,1.196247,0.995511,0.657819,1.822564,0.876045,2.393878,1.900244,1.940874,1.462051,1.169473,1.493981,1.830769,1.139472,1.957383,2.034560,1.917232,1.679884,1.329033,1.510026,1.299091,1.408393,0.056994,0.055666,0.051866,0.039742,0.035415,0.045193,0.079467,0.039252,0.000000
1614.399770,0.355510,0.298100,0.261790,0.225787,0.147445,0.129449,0.540547,0.213321,2.001192,1.827731,1.731505,1.226534,1.025621,0.685286,1.906012,0.898146,2.419694,1.918509,1.950216,1.480257,1.176711,1.507846,1.919625,1.149310,1.939820,2.014294,1.903546,1.667511,1.318901,1.529830,1.327230,1.429440,0.054613,0.052707,0.049991,0.039502,0.033647,0.045286,0.078055,0.039174,0.000000
1614.409770,0.361787,0.289933,0.266117,0.231407,0.145424,0.129130,0.545325,0.211961,2.037436,1.853548,1.766951,1.254533,1.053465,0.710688,1.989532,0.939400,2.428040,1.935424,1.947974,1.497105,1.183408,1.520673,2.002879,1.158413,1.913105,1.995541,1.882906,1.656065,1.309530,1.548151,1.350479,1.448909,0.053203,0.049988,0.048454,0.039290,0.032020,0.045380,0.076407,0.039100,0.000000
