1595.933961,0.320349,0.276764,0.270047,0.188635,0.150814,0.127207,0.114383,0.142395,1.657887,1.477860,1.201449,0.692468,0.705774,0.542929,0.756626,0.888028,2.984375,2.512474,2.037564,1.643117,1.113021,1.589647,1.906311,1.394391,0.937839,0.961743,1.065614,0.622176,0.583189,1.027199,0.635794,0.637196,0.064920,0.069396,0.063562,0.048118,0.047210,0.047761,0.044172,0.044285,1.000000
1595.943961,0.313843,0.275488,0.268115,0.184974,0.142712,0.123295,0.110369,0.138842,1.626578,1.437433,1.177480,0.671319,0.680608,0.533223,0.728452,0.883264,2.952364,2.490778,2.025034,1.618462,1.093961,1.567762,1.888920,1.371911,0.980196,1.008693,1.116802,0.650689,0.609551,1.036461,0.635401,0.640578,0.063084,0.065538,0.059722,0.046884,0.047331,0.046754,0.042264,0.042823,0.000000
1595.953961,0.306457,0.271210,0.258918,0.182915,0.138788,0.119544,0.104720,0.139863,1.603504,1.405133,1.167097,0.651720,0.658031,0.525007,0.717001,0.882436,2.924438,2.459680,2.038524,1.591191,1.070250,1.546009,1.877588,1.351105,1.026299,1.062451,1.175472,0.680420,0.637140,1.043077,0.637588,0.647275,0.061173,0.063304,0.059369,0.043833,0.044769,0.045780,0.039771,0.040806,0.000000
1595.963961,0.299620,0.262024,0.250391,0.178119,0.130095,0.117593,0.099509,0.135568,1.582188,1.383681,1.157539,0.636870,0.644117,0.518972,0.708236,0.878122,2.898602,2.430732,2.050981,1.566514,1.047564,1.524326,1.867118,1.337457,1.068963,1.121165,1.229773,0.710245,0.668450,1.047689,0.639630,0.659712,0.059413,0.062078,0.059011,0.043386,0.045328,0.044436,0.037590,0.040365,0.000000
1595.973961,0.293296,0.253511,0.242504,0.173672,0.122055,0.115793,0.094689,0.131584,1.562471,1.363871,1.148698,0.623145,0.631272,0.513393,0.700128,0.874127,2.874702,2.403945,2.062504,1.543689,1.026573,1.504268,1.857434,1.324846,1.108427,1.175499,1.280002,0.737837,0.697422,1.051956,0.641518,0.671232,0.057786,0.060948,0.058679,0.042967,0.045833,0.043186,0.037819,0.041031,0.000000
1595.983961,0.287972,0.245636,0.234362,0.169559,0.114618,0.114128,0.091924,0.127898,1.547585,1.345546,1.147244,0.610449,0.619390,0.508233,0.691485,0.870432,2.852977,2.379166,2.070844,1.522575,1.007156,1.485713,1.851097,1.313182,1.148923,1.225757,1.329997,0.763359,0.724221,1.055903,0.647209,0.681889,0.056216,0.059902,0.058004,0.042580,0.046299,0.042030,0.037870,0.041647,0.000000
1595.993961,0.283042,0.236807,0.226820,0.158786,0.111210,0.113677,0.089375,0.125676,1.533817,1.335406,1.145894,0.604286,0.614913,0.504956,0.683497,0.867422,2.832872,2.353181,2.078583,1.500965,0.988112,1.466452,1.845228,1.305052,1.186374,1.275930,1.376220,0.785221,0.751522,1.053201,0.652465,0.693481,0.054773,0.059128,0.057370,0.041337,0.046802,0.041267,0.037915,0.041361,0.000000
1596.003961,0.287209,0.228626,0.239452,0.148794,0.108074,0.113293,0.092316,0.123647,1.525082,1.326026,1.161521,0.598579,0.610771,0.501956,0.663899,0.864664,2.819273,2.329123,2.075148,1.480948,0.970479,1.448600,1.851471,1.297508,1.224107,1.322317,1.419930,0.805422,0.776760,1.050688,0.661712,0.704180,0.052974,0.058665,0.056896,0.040178,0.047258,0.040582,0.036948,0.041081,0.000000
1596.067206,0.291104,0.236913,0.251223,0.153472,0.115436,0.113602,0.095086,0.126754,1.517042,1.328555,1.176058,0.604206,0.620732,0.483500,0.645743,0.844554,2.806674,2.311694,2.072012,1.470993,0.963930,1.445331,1.857263,1.307481,1.258972,1.367257,1.460280,0.821144,0.800011,1.038411,0.670217,0.711390,0.051277,0.058391,0.056438,0.039260,0.046614,0.039273,0.036027,0.040855,0.000000
1596.077206,0.292730,0.244648,0.259336,0.157851,0.122320,0.113949,0.093029,0.129702,1.507857,1.330962,1.189923,0.609462,0.630018,0.466388,0.629664,0.825920,2.796840,2.295533,2.065292,1.461776,0.957849,1.442319,1.868054,1.316733,1.292568,1.408760,1.496372,0.835632,0.821444,1.027000,0.682652,0.717981,0.049272,0.058115,0.052545,0.038395,0.045974,0.039001,0.034662,0.040611,0.000000
1596.087206,0.294227,0.250134,0.266831,0.159147,0.121222,0.114216,0.091160,0.128585,1.499359,1.333234,1.202752,0.613622,0.635592,0.452038,0.614773,0.805882,2.787750,2.283204,2.059068,1.457857,0.964909,1.447935,1.878080,1.332335,1.323639,1.445962,1.529747,0.847977,0.843832,1.011459,0.694122,0.722996,0.047422,0.055076,0.048952,0.036388,0.043291,0.039102,0.033418,0.038158,0.000000
1596.097206,0.295034,0.255203,0.270937,0.160342,0.120222,0.114503,0.086810,0.127570,1.490467,1.335336,1.217384,0.617478,0.640775,0.438759,0.608163,0.787322,2.780923,2.271806,2.051269,1.454249,0.971485,1.453175,1.885448,1.346809,1.350995,1.480368,1.554808,0.859378,0.864502,0.997038,0.707082,0.727596,0.044756,0.052273,0.047567,0.035439,0.042809,0.039218,0.034832,0.036108,0.000000
1596.107206,0.295781,0.257568,0.274738,0.160254,0.117760,0.109722,0.086509,0.125222,1.482241,1.337808,1.230938,0.620273,0.644182,0.432505,0.602077,0.771430,2.774607,2.264365,2.044074,1.453806,0.981288,1.459754,1.892269,1.362039,1.376299,1.507711,1.577994,0.866751,0.881591,0.978412,0.720108,0.735275,0.042322,0.050708,0.046290,0.033752,0.040815,0.038660,0.036127,0.036036,0.000000
1596.117206,0.296471,0.259755,0.278254,0.160173,0.115480,0.105280,0.087836,0.123047,1.474633,1.340107,1.243474,0.622858,0.647332,0.426740,0.596447,0.756733,2.768765,2.257472,2.037418,1.453396,0.990356,1.465846,1.898578,1.376128,1.399706,1.533005,1.599442,0.873571,0.897398,0.961167,0.732156,0.749995,0.040972,0.049266,0.045108,0.032772,0.040434,0.039642,0.037324,0.036134,0.000000
1596.127206,0.299606,0.261779,0.281270,0.160098,0.113372,0.101172,0.087422,0.121035,1.470466,1.342234,1.251920,0.625249,0.650245,0.421408,0.592256,0.743138,2.759253,2.251095,2.027227,1.453017,0.998745,1.471482,1.899095,1.389160,1.424662,1.556403,1.615719,0.879880,0.912019,0.945216,0.745328,0.763610,0.042345,0.047932,0.046053,0.032566,0.040368,0.040550,0.038985,0.036225,0.000000
1596.137206,0.302521,0.265348,0.284054,0.160456,0.107515,0.099690,0.087035,0.119788,1.466616,1.343101,1.259735,0.624771,0.650001,0.416814,0.588381,0.732351,2.750444,2.245058,2.017803,1.453434,1.011347,1.472408,1.899559,1.399731,1.447752,1.577982,1.630772,0.883074,0.921078,0.927570,0.757515,0.776243,0.043637,0.049512,0.046916,0.033232,0.041039,0.043093,0.040534,0.037010,0.000000
1596.202527,0.307699,0.268655,0.291281,0.160784,0.102081,0.098330,0.092279,0.118636,1.463567,1.343903,1.262144,0.624329,0.649786,0.412563,0.590671,0.722374,2.741166,2.239471,2.003993,1.453821,1.023015,1.473255,1.894174,1.409507,1.467775,1.597945,1.639984,0.886029,0.929453,0.911244,0.763741,0.787929,0.041519,0.050980,0.044864,0.033846,0.041641,0.045453,0.038462,0.037738,0.000000
1596.212527,0.312502,0.274646,0.297987,0.166795,0.102612,0.103541,0.097168,0.125704,1.460733,1.343027,1.264352,0.619028,0.644066,0.410887,0.592829,0.718457,2.732598,2.234461,1.991202,1.453901,1.035978,1.470756,1.889217,1.414372,1.486286,1.614426,1.648490,0.883755,0.932256,0.890076,0.769470,0.794843,0.039572,0.048635,0.042980,0.031976,0.040210,0.044528,0.036578,0.035778,0.000000
1596.222527,0.316946,0.280200,0.304190,0.172378,0.103124,0.108381,0.101719,0.132269,1.458111,1.342203,1.266394,0.614102,0.638757,0.409684,0.594825,0.714867,2.724672,2.229840,1.979370,1.453995,1.047988,1.468463,1.884632,1.418891,1.503409,1.629660,1.656358,0.881641,0.934834,0.870490,0.774769,0.801210,0.037771,0.046480,0.041237,0.030564,0.038898,0.043685,0.034834,0.033990,0.000000
1596.232527,0.321056,0.285339,0.309928,0.177543,0.103598,0.112859,0.108827,0.138342,1.455686,1.341441,1.268284,0.609545,0.633846,0.415387,0.596672,0.711547,2.717340,2.225566,1.968426,1.454082,1.059098,1.466343,1.880391,1.423071,1.519248,1.643752,1.663636,0.879686,0.937218,0.852372,0.779670,0.807100,0.036106,0.044486,0.039625,0.029394,0.037685,0.042905,0.033222,0.032337,0.000000
1596.242527,0.314310,0.290092,0.311130,0.182320,0.104037,0.117000,0.113426,0.143959,1.462607,1.340736,1.270291,0.605330,0.629303,0.420662,0.588630,0.708476,2.702773,2.221612,1.955512,1.454162,1.069375,1.464381,1.858560,1.426937,1.529868,1.656787,1.666022,0.877878,0.939423,0.835614,0.774908,0.812548,0.035440,0.042641,0.036815,0.028312,0.036562,0.042184,0.032702,0.030807,0.000000
1596.252527,0.309339,0.286855,0.311196,0.182137,0.102149,0.122201,0.110754,0.148334,1.472271,1.345554,1.273093,0.603456,0.623605,0.435779,0.572819,0.697401,2.685507,2.212418,1.959525,1.449452,1.076251,1.450947,1.830174,1.416135,1.536450,1.665952,1.664724,0.871487,0.934898,0.809407,0.762363,0.810516,0.036280,0.041687,0.036827,0.028205,0.035252,0.040799,0.036830,0.030732,0.000000
1596.262527,0.307639,0.286281,0.312216,0.180918,0.098134,0.120706,0.117188,0.146822,1.488712,1.354666,1.276400,0.602634,0.620973,0.446144,0.543762,0.680110,2.664919,2.198878,1.989481,1.443344,1.078361,1.432087,1.785580,1.398629,1.537549,1.671745,1.661241,0.862586,0.922939,0.777380,0.735090,0.801080,0.036608,0.042460,0.035782,0.028845,0.037219,0.044039,0.037208,0.033800,0.000000
1596.272527,0.306071,0.286984,0.313163,0.178587,0.097310,0.115612,0.128777,0.144082,1.503931,1.365318,1.279459,0.608952,0.627204,0.456128,0.516911,0.648418,2.645889,2.183372,2.017187,1.430861,1.071628,1.404289,1.744304,1.365625,1.538590,1.673184,1.658014,0.852533,0.902232,0.746873,0.709907,0.777648,0.036887,0.041921,0.034823,0.028710,0.036752,0.043896,0.037486,0.034000,0.000000
1596.334630,0.306727,0.287634,0.310400,0.176429,0.096574,0.110945,0.126632,0.141614,1.521951,1.375171,1.277946,0.614799,0.632964,0.465397,0.500398,0.619094,2.623977,2.169029,2.039777,1.419321,1.065415,1.378570,1.694168,1.335071,1.538965,1.674517,1.657287,0.843272,0.883108,0.731484,0.688833,0.756007,0.036397,0.041421,0.032544,0.029003,0.036286,0.043734,0.038708,0.034118,0.000000
1596.344630,0.307342,0.288559,0.307827,0.178201,0.098195,0.112597,0.129867,0.142291,1.538632,1.384996,1.276524,0.625571,0.645773,0.460948,0.495070,0.587148,2.603698,2.154907,2.060650,1.402674,1.051202,1.345076,1.647713,1.297141,1.539317,1.674911,1.656606,0.835778,0.859940,0.726274,0.693439,0.726207,0.035943,0.039401,0.030956,0.029452,0.035943,0.041857,0.039843,0.035656,0.000000
1596.354630,0.321751,0.289417,0.314024,0.179860,0.099727,0.114178,0.149595,0.142977,1.568300,1.394084,1.279024,0.635557,0.657658,0.456784,0.516344,0.586523,2.582464,2.141844,2.080130,1.387255,1.038025,1.314042,1.590028,1.261997,1.551349,1.675277,1.661605,0.828865,0.838529,0.721506,0.696404,0.698662,0.034319,0.037533,0.032917,0.030265,0.035613,0.040153,0.037796,0.037078,0.000000
1596.364630,0.335142,0.299263,0.319791,0.196529,0.111094,0.129042,0.167908,0.162762,1.595770,1.409611,1.281335,0.656918,0.675617,0.446416,0.545692,0.628283,2.562873,2.128900,2.098126,1.367447,1.023300,1.276438,1.536665,1.213351,1.562481,1.682262,1.666235,0.832819,0.826145,0.722722,0.699082,0.687782,0.032792,0.036808,0.034730,0.030193,0.033789,0.039404,0.035951,0.035388,0.000000
1596.374630,0.347528,0.308408,0.325126,0.212007,0.121647,0.142840,0.184848,0.181133,1.621180,1.423980,1.283473,0.676687,0.692226,0.436846,0.572840,0.666955,2.544752,2.116956,2.114773,1.349165,1.009710,1.241669,1.487304,1.168351,1.572778,1.688732,1.670517,0.836454,0.814686,0.723800,0.701560,0.677723,0.031380,0.036153,0.036408,0.030186,0.032689,0.038766,0.034244,0.033816,0.000000
1596.384630,0.349408,0.316868,0.333810,0.226324,0.131409,0.155602,0.190879,0.198127,1.649414,1.437271,1.284445,0.694974,0.707590,0.427993,0.605505,0.702727,2.519274,2.105908,2.126335,1.332254,1.019320,1.209509,1.423516,1.126727,1.590324,1.694716,1.672890,0.839816,0.804087,0.724797,0.696556,0.677548,0.031524,0.035547,0.035719,0.030181,0.031835,0.038175,0.038875,0.032362,0.000000
1596.394630,0.351118,0.322309,0.341853,0.231007,0.135022,0.163554,0.196499,0.205521,1.675570,1.451861,1.285329,0.720959,0.728588,0.407850,0.635809,0.745626,2.495689,2.111570,2.137027,1.305355,1.046020,1.163888,1.364413,1.071113,1.606575,1.702775,1.675076,0.851811,0.801016,0.729957,0.691831,0.678728,0.031652,0.033927,0.035071,0.030232,0.030783,0.040628,0.043200,0.036455,0.000000
1596.404630,0.350746,0.327335,0.346093,0.235325,0.138360,0.170940,0.207186,0.212391,1.705896,1.465368,1.294701,0.745046,0.748046,0.389172,0.673792,0.785389,2.477092,2.128145,2.135031,1.280443,1.070733,1.121625,1.298549,1.019581,1.617685,1.710238,1.666889,0.862916,0.798189,0.734694,0.674734,0.688313,0.030422,0.032428,0.035144,0.030316,0.031037,0.042877,0.040860,0.040826,0.000000
