1578.306513,0.445378,0.351446,0.317123,0.182267,0.119693,0.107545,0.132644,0.119543,1.575406,1.250014,1.281625,0.722541,0.543363,0.965972,0.964372,0.971761,1.730119,1.620126,1.470547,1.475634,1.289354,1.449830,2.011896,1.955811,1.184449,1.035186,1.095722,0.808899,0.859627,0.694690,0.620086,0.652551,0.103363,0.084845,0.081811,0.081033,0.055008,0.065040,0.054195,0.046036,1.000000
1578.316513,0.447317,0.347158,0.313161,0.182078,0.115812,0.109292,0.136988,0.120683,1.585639,1.285534,1.316019,0.712846,0.553659,0.959980,0.950958,0.959784,1.705968,1.599312,1.442289,1.459432,1.280075,1.423897,1.990214,1.931969,1.219594,1.059599,1.127825,0.818223,0.875975,0.707752,0.632696,0.665601,0.103728,0.085057,0.083019,0.078396,0.052570,0.064764,0.055140,0.047224,0.000000
1578.326513,0.447291,0.343155,0.314224,0.181893,0.112246,0.110912,0.144760,0.121761,1.614232,1.318448,1.363295,0.703889,0.563214,0.954430,0.940306,0.948713,1.712523,1.618206,1.427583,1.444457,1.271492,1.399881,1.962757,1.909860,1.250849,1.082221,1.161146,0.826866,0.891117,0.719853,0.639661,0.677665,0.097453,0.085232,0.077920,0.075985,0.050344,0.064535,0.052409,0.048365,0.000000
1578.336513,0.427597,0.340119,0.291914,0.184474,0.110072,0.114711,0.139596,0.127889,1.642307,1.364395,1.412264,0.702466,0.573806,0.950793,0.924588,0.942403,1.738779,1.666036,1.419228,1.438084,1.263929,1.374784,1.923127,1.881784,1.271638,1.103914,1.188610,0.831982,0.905667,0.729439,0.635682,0.682422,0.095493,0.080129,0.076622,0.073639,0.048730,0.061774,0.049237,0.046658,0.000000
1578.346513,0.411166,0.319697,0.274415,0.176630,0.106829,0.111993,0.135870,0.123883,1.668133,1.411685,1.456614,0.702843,0.589307,0.945010,0.912299,0.932440,1.773594,1.723010,1.434446,1.444280,1.259917,1.344902,1.883151,1.841983,1.279494,1.118343,1.205854,0.828004,0.913478,0.731579,0.629632,0.675892,0.094311,0.078593,0.076651,0.072139,0.047822,0.058345,0.050328,0.043774,0.000000
1578.356513,0.409922,0.304828,0.273356,0.165274,0.104335,0.106915,0.127597,0.125326,1.689693,1.454251,1.497766,0.705333,0.606134,0.940842,0.902660,0.928734,1.833326,1.782001,1.492362,1.466743,1.259441,1.313772,1.839799,1.801278,1.274572,1.123191,1.208239,0.814881,0.912638,0.726531,0.628985,0.668949,0.091348,0.078159,0.073952,0.073119,0.049332,0.059234,0.052509,0.045038,0.000000
1578.366512,0.408822,0.304330,0.272431,0.162791,0.107922,0.099794,0.119945,0.122712,1.709676,1.493386,1.535884,0.705649,0.626770,0.934756,0.893756,0.928657,1.891107,1.838328,1.545878,1.488718,1.267768,1.281315,1.799684,1.753928,1.270036,1.115653,1.210453,0.795797,0.901586,0.719732,0.628409,0.671580,0.088575,0.075964,0.071414,0.072363,0.050116,0.059084,0.054523,0.048973,0.000000
1578.376512,0.407805,0.303918,0.271576,0.160522,0.111293,0.093218,0.112867,0.120307,1.728161,1.529631,1.571143,0.705962,0.645909,0.929124,0.885519,0.928609,1.944555,1.890382,1.595381,1.509016,1.275518,1.251286,1.762577,1.710107,1.265841,1.108693,1.212501,0.778158,0.891391,0.713451,0.627877,0.674051,0.086009,0.073899,0.069067,0.071659,0.050814,0.058944,0.056386,0.052601,0.000000
1578.440192,0.406864,0.303537,0.270784,0.158424,0.114410,0.087136,0.106319,0.118083,1.745259,1.563158,1.603758,0.706252,0.663613,0.923915,0.877901,0.928564,1.993994,1.938531,1.641171,1.527792,1.282687,1.227757,1.728254,1.669574,1.261960,1.102255,1.214396,0.761842,0.881960,0.707641,0.627385,0.676338,0.083636,0.071989,0.066895,0.071008,0.051460,0.058814,0.058110,0.055958,0.000000
1578.450192,0.403096,0.303185,0.266620,0.156483,0.117294,0.081510,0.110666,0.116025,1.755848,1.594170,1.627695,0.706521,0.679989,0.919097,0.880254,0.928523,2.041757,1.983070,1.685962,1.545160,1.289318,1.227580,1.694672,1.632080,1.253438,1.096300,1.208864,0.746749,0.873237,0.702267,0.637019,0.678453,0.078161,0.070222,0.064253,0.070405,0.052057,0.058694,0.056617,0.059063,0.000000
