1513.100541,0.361623,0.314365,0.324850,0.201181,0.175079,0.169810,0.176330,0.164699,1.847707,1.752416,1.777155,1.018380,1.100021,0.834373,0.930385,1.102993,1.881581,1.890593,1.929182,0.843373,0.681981,0.991392,1.017183,1.144112,0.877738,0.858345,0.769284,0.542958,0.351133,0.674570,0.587115,0.417584,0.064486,0.054237,0.058562,0.039986,0.037915,0.041508,0.044522,0.038670,1.000000
1513.110541,0.356822,0.309709,0.319413,0.203453,0.176748,0.168090,0.173718,0.164220,1.779050,1.693457,1.716453,0.980671,1.073942,0.811892,0.906983,1.081872,1.783763,1.808688,1.852463,0.854041,0.698352,0.990693,1.043018,1.114783,0.830601,0.826818,0.723632,0.518585,0.347529,0.676194,0.581432,0.412487,0.065532,0.055249,0.058928,0.042850,0.039055,0.042711,0.044485,0.037760,0.000000
1513.120541,0.364067,0.305402,0.325463,0.205555,0.178292,0.166499,0.171490,0.163777,1.716141,1.638920,1.658334,0.945791,1.049820,0.791097,0.880143,1.062335,1.675221,1.732926,1.773259,0.888416,0.729136,0.990046,1.072740,1.118321,0.800017,0.797655,0.693043,0.496041,0.344195,0.677697,0.582037,0.407773,0.060817,0.056186,0.055194,0.045499,0.040108,0.044012,0.044976,0.036919,0.000000
1513.130541,0.370857,0.313164,0.331134,0.213360,0.185630,0.169845,0.169459,0.159262,1.657883,1.591915,1.604511,0.909513,1.019569,0.764100,0.855277,1.036261,1.574744,1.648739,1.699919,0.910891,0.747357,0.982286,1.100227,1.137655,0.771763,0.775151,0.664771,0.489164,0.328061,0.688285,0.582595,0.408858,0.056531,0.052844,0.051734,0.043814,0.038150,0.043934,0.045447,0.037296,0.000000
1513.140541,0.377138,0.320426,0.336380,0.220666,0.192482,0.172992,0.167581,0.155107,1.603995,1.548381,1.554723,0.875889,0.991521,0.739073,0.832276,1.012100,1.481803,1.570789,1.632079,0.931593,0.764159,0.975057,1.125652,1.155500,0.745629,0.754401,0.638620,0.482839,0.313161,0.698060,0.583112,0.409875,0.052567,0.049702,0.048534,0.042231,0.036388,0.043880,0.045884,0.037662,0.000000
1513.150541,0.382948,0.327143,0.341232,0.227424,0.198819,0.175902,0.165843,0.151263,1.554149,1.508112,1.508670,0.844787,0.965577,0.715923,0.811000,0.989751,1.395832,1.498685,1.569328,0.950743,0.779700,0.968370,1.149170,1.172008,0.721455,0.735207,0.614429,0.495039,0.299379,0.707102,0.583589,0.410815,0.048900,0.046797,0.045574,0.040766,0.034757,0.043831,0.046287,0.038000,0.000000
1513.160541,0.372603,0.333357,0.332942,0.233676,0.204682,0.178595,0.168769,0.147708,1.522692,1.470864,1.477743,0.816017,0.941578,0.694510,0.787413,0.969078,1.318706,1.431989,1.516592,0.968456,0.794076,0.962184,1.166968,1.187277,0.709951,0.717453,0.601177,0.509103,0.297262,0.715466,0.580059,0.411684,0.047284,0.044109,0.044404,0.039411,0.033249,0.043785,0.044310,0.038313,0.000000
1513.170541,0.360746,0.322847,0.323281,0.228173,0.200325,0.177358,0.162151,0.150628,1.497282,1.451716,1.452775,0.799910,0.926656,0.676365,0.759306,0.945661,1.247054,1.374271,1.468352,0.981999,0.802928,0.954008,1.184191,1.196536,0.703770,0.708186,0.593457,0.521364,0.297995,0.725481,0.569329,0.407730,0.047031,0.042968,0.043869,0.038918,0.032854,0.041158,0.042474,0.036214,0.000000
1513.233288,0.349775,0.313535,0.314343,0.217336,0.191201,0.172652,0.156058,0.144090,1.473772,1.437756,1.429677,0.790671,0.914521,0.658202,0.733255,0.915618,1.238793,1.323809,1.423727,0.984153,0.804688,0.933925,1.200077,1.205371,0.698046,0.706127,0.586311,0.522863,0.292719,0.727244,0.559347,0.397655,0.046798,0.043214,0.043374,0.038194,0.033145,0.040617,0.040822,0.034640,0.000000
1513.243288,0.339627,0.304926,0.306075,0.207342,0.182756,0.168350,0.150421,0.138036,1.452026,1.424850,1.408312,0.782103,0.903277,0.641355,0.709158,0.887784,1.246629,1.277138,1.382448,0.986164,0.806331,0.915355,1.214771,1.222568,0.692751,0.704232,0.579701,0.524283,0.287846,0.728831,0.550113,0.388310,0.046581,0.043439,0.043398,0.037536,0.033416,0.040127,0.039294,0.033229,0.000000
1513.253288,0.337754,0.296963,0.306062,0.198098,0.174944,0.164371,0.146941,0.132437,1.444549,1.412911,1.402465,0.774177,0.892875,0.625773,0.696952,0.862037,1.254986,1.233967,1.347046,0.988024,0.807851,0.907131,1.237538,1.238475,0.692784,0.702479,0.578222,0.525596,0.283339,0.730298,0.539864,0.379666,0.044413,0.043647,0.042019,0.036927,0.033666,0.039674,0.040494,0.031924,0.000000
1513.263288,0.336043,0.298277,0.306075,0.195037,0.175586,0.161154,0.143753,0.129444,1.437673,1.414432,1.397095,0.781525,0.894925,0.627659,0.685689,0.842258,1.271665,1.196288,1.315012,0.975996,0.798822,0.950361,1.258613,1.258468,0.692765,0.709551,0.576801,0.515629,0.270070,0.726501,0.530342,0.368329,0.042360,0.042064,0.040696,0.037037,0.032230,0.041322,0.041572,0.031346,0.000000
1513.273288,0.336700,0.299519,0.308048,0.192257,0.176211,0.158239,0.141270,0.126688,1.432559,1.415882,1.394511,0.788377,0.896845,0.629451,0.678407,0.823964,1.314389,1.183557,1.354801,0.964849,0.790473,0.990399,1.282753,1.276973,0.697940,0.716050,0.581057,0.517985,0.260221,0.722921,0.520916,0.357824,0.040400,0.040547,0.039155,0.037074,0.030854,0.042795,0.039669,0.031232,0.000000
1513.283288,0.339899,0.303852,0.313155,0.188423,0.175466,0.154577,0.138249,0.124401,1.431350,1.417635,1.396393,0.794543,0.899297,0.634053,0.672568,0.809092,1.354057,1.169591,1.390728,0.947735,0.778233,1.031581,1.308291,1.295962,0.698866,0.732317,0.581138,0.534144,0.258350,0.717111,0.511037,0.345738,0.039595,0.039303,0.036779,0.035500,0.029995,0.040598,0.038264,0.030965,0.000000
