1502.766415,0.366380,0.357393,0.408374,0.175409,0.156970,0.164698,0.178155,0.207659,1.703430,1.660076,2.015897,0.778248,1.112821,0.736651,0.947408,0.782892,4.630175,4.145345,3.877483,2.289326,1.923668,1.476867,2.139539,2.023583,1.191745,1.223114,1.330359,0.687721,0.653455,0.889159,0.737774,0.669190,0.039165,0.035389,0.042474,0.030117,0.029172,0.041491,0.037403,0.035373,1.000000
1502.776415,0.369586,0.355184,0.414972,0.171202,0.154771,0.159061,0.171457,0.201179,1.677635,1.658451,2.001632,0.789602,1.131686,0.765407,0.962701,0.824342,4.602720,4.132239,3.830749,2.269985,1.897345,1.465824,2.121741,1.976958,1.199567,1.226371,1.335295,0.694444,0.659529,0.881336,0.731061,0.660457,0.041860,0.036386,0.043751,0.030017,0.029310,0.041507,0.038195,0.034875,0.000000
1502.786415,0.372605,0.356199,0.421138,0.172446,0.155655,0.153502,0.165276,0.191320,1.653736,1.646008,1.988392,0.794160,1.143354,0.792789,0.976835,0.866781,4.577255,4.112502,3.787438,2.250699,1.873087,1.459207,2.105265,1.934212,1.206870,1.235386,1.339937,0.700225,0.665524,0.876550,0.724838,0.654492,0.044449,0.038505,0.044990,0.030075,0.030443,0.041549,0.038942,0.035442,0.000000
1502.796415,0.383692,0.357173,0.430943,0.173624,0.156497,0.148359,0.154183,0.182187,1.630723,1.634471,1.974454,0.798368,1.154135,0.818118,0.991960,0.906046,4.544298,4.094195,3.741369,2.232833,1.850627,1.453088,2.089903,1.894683,1.218289,1.243774,1.347380,0.705601,0.671095,0.872123,0.718943,0.648966,0.043852,0.040507,0.044096,0.030157,0.031517,0.041586,0.038039,0.035954,0.000000
1502.806415,0.393983,0.365888,0.440031,0.170214,0.156624,0.142692,0.148421,0.171485,1.609468,1.624024,1.961576,0.800304,1.164188,0.844155,1.005939,0.945160,4.513815,4.068957,3.698756,2.219096,1.829882,1.449215,2.075669,1.859937,1.228815,1.253735,1.354245,0.711152,0.675939,0.866675,0.713467,0.642446,0.043398,0.039662,0.043256,0.029232,0.029935,0.040891,0.037207,0.035153,0.000000
1502.816415,0.411407,0.373985,0.445487,0.167042,0.156739,0.141435,0.143359,0.161576,1.533381,1.614392,1.890525,0.802079,1.173485,0.868222,1.018194,0.981333,4.424313,4.045613,3.605478,2.206392,1.810693,1.445603,2.064240,1.827804,1.252236,1.262914,1.360370,0.716305,0.680424,0.861604,0.710991,0.636415,0.051176,0.038847,0.051751,0.028393,0.029099,0.040264,0.036345,0.035819,0.000000
1502.826415,0.427836,0.383571,0.450817,0.169700,0.161086,0.138651,0.138678,0.152769,1.463060,1.552829,1.824728,0.786296,1.162215,0.891738,1.029528,1.015496,4.341214,3.970313,3.518908,2.179144,1.779265,1.444163,2.053668,1.794181,1.273706,1.278078,1.365810,0.724497,0.682678,0.857431,0.708701,0.632910,0.058467,0.046177,0.059607,0.029666,0.030368,0.040339,0.035548,0.033853,0.000000
1502.836415,0.424504,0.392708,0.443161,0.172252,0.165203,0.136070,0.133647,0.144624,1.367386,1.495861,1.738578,0.771684,1.151754,0.913497,1.039725,1.047098,4.259034,3.900389,3.432223,2.153846,1.750103,1.442830,2.043098,1.792795,1.298354,1.291915,1.362199,0.732005,0.684685,0.853566,0.707809,0.629668,0.073473,0.052935,0.072642,0.030872,0.032888,0.040403,0.035247,0.032034,0.000000
1502.897655,0.421376,0.386854,0.436040,0.164323,0.161847,0.131809,0.128991,0.137626,1.278796,1.416084,1.658826,0.745612,1.131296,0.934513,1.049156,1.075053,4.182998,3.830070,3.352035,2.135199,1.726994,1.439604,2.033319,1.796346,1.321145,1.304613,1.358839,0.742392,0.684355,0.850668,0.706988,0.628642,0.087346,0.066380,0.084694,0.034556,0.038228,0.040753,0.034965,0.032146,0.000000
1502.907655,0.418483,0.381409,0.429452,0.156996,0.158724,0.127865,0.124684,0.131155,1.196850,1.342208,1.585055,0.721442,1.112340,0.953948,1.057879,1.100909,4.112666,3.765009,3.277861,2.117951,1.705630,1.436611,2.024272,1.799629,1.342227,1.316343,1.355732,0.751982,0.684036,0.847997,0.706229,0.627696,0.100178,0.078808,0.095842,0.038887,0.043163,0.041065,0.034704,0.032247,0.000000
1502.917655,0.465545,0.376371,0.475181,0.150218,0.155836,0.124217,0.121133,0.125169,1.174180,1.273872,1.497700,0.699085,1.094805,0.971925,1.062887,1.124826,3.999350,3.704827,3.167202,2.101997,1.685868,1.433843,2.017865,1.802666,1.313452,1.327194,1.293618,0.760853,0.683741,0.845527,0.704502,0.626821,0.094483,0.090304,0.093684,0.043282,0.047728,0.041354,0.033964,0.032341,0.000000
1502.927655,0.464712,0.420944,0.479620,0.165059,0.169451,0.122822,0.116051,0.125525,1.172997,1.216718,1.436122,0.657107,1.054513,0.984730,1.069521,1.140971,3.922825,3.605414,3.097065,2.076241,1.662904,1.433523,2.009863,1.808881,1.257332,1.289677,1.197979,0.752851,0.665250,0.840653,0.703856,0.625230,0.094727,0.086079,0.095133,0.041626,0.044905,0.040509,0.032983,0.031057,0.000000
1502.937655,0.463905,0.423197,0.483677,0.160825,0.166155,0.116904,0.111342,0.122617,1.172125,1.184265,1.379357,0.627496,1.018454,0.997763,1.075654,1.156410,3.852009,3.539266,3.032219,2.068466,1.661130,1.431237,2.002469,1.812401,1.205201,1.221927,1.109318,0.727054,0.632155,0.833644,0.703247,0.626838,0.094828,0.086372,0.096397,0.042608,0.044223,0.040635,0.032066,0.028966,0.000000
1502.947655,0.463157,0.425257,0.487430,0.157511,0.163143,0.111411,0.106985,0.119928,1.171318,1.154451,1.326851,0.600139,0.985053,1.009812,1.081327,1.170675,3.786504,3.478053,2.972237,2.061261,1.659508,1.429131,1.995629,1.815673,1.156980,1.159072,1.027305,0.703142,0.655532,0.827143,0.702684,0.628311,0.094922,0.086533,0.097566,0.043456,0.043500,0.040751,0.031217,0.027426,0.000000
1502.957655,0.464004,0.427162,0.493865,0.155473,0.160357,0.106329,0.109646,0.117440,1.181425,1.126875,1.295541,0.574835,0.954156,1.020957,1.092276,1.183871,3.721690,3.421430,2.913104,2.054596,1.658008,1.427183,1.982211,1.818699,1.104635,1.100930,0.964393,0.681023,0.678344,0.821128,0.704840,0.629673,0.091656,0.086720,0.094098,0.044240,0.042830,0.040857,0.032333,0.027000,0.000000
1502.967655,0.464821,0.429787,0.499877,0.152021,0.155907,0.105188,0.112133,0.116314,1.190783,1.110113,1.266590,0.554681,0.931266,1.034818,1.102428,1.195477,3.661692,3.366782,2.858328,2.053623,1.659562,1.421594,1.969794,1.820214,1.056262,1.040557,0.906154,0.659252,0.702651,0.813949,0.706809,0.633565,0.088680,0.084698,0.090966,0.044635,0.042961,0.041002,0.033352,0.027897,0.000000
1503.028634,0.454654,0.432241,0.486211,0.148822,0.151782,0.104146,0.118965,0.115275,1.207719,1.094609,1.254985,0.536059,0.910112,1.047653,1.107461,1.206209,3.606611,3.316197,2.816971,2.052743,1.661022,1.416418,1.941405,1.821616,1.017073,0.984745,0.862895,0.663397,0.725112,0.807294,0.710086,0.637167,0.088089,0.082898,0.090845,0.044984,0.043059,0.041132,0.035348,0.029675,0.000000
1503.038634,0.445203,0.423301,0.473491,0.149892,0.151970,0.105820,0.125374,0.125840,1.223431,1.089676,1.244333,0.512864,0.886134,1.056410,1.112164,1.215675,3.555640,3.270138,2.778714,2.047869,1.655692,1.403126,1.915063,1.814412,0.980870,0.939983,0.829352,0.670899,0.753218,0.798113,0.713039,0.651534,0.087553,0.082417,0.090731,0.044816,0.043817,0.042128,0.037166,0.030321,0.000000
1503.048634,0.417714,0.414985,0.439469,0.150904,0.152166,0.107421,0.126421,0.135665,1.263980,1.085162,1.255996,0.506839,0.863969,1.064534,1.094049,1.224471,3.483345,3.227514,2.731312,2.043373,1.650769,1.390776,1.882624,1.807702,0.972974,0.898623,0.846229,0.677816,0.779195,0.789566,0.714763,0.664830,0.083520,0.081978,0.087941,0.044639,0.044509,0.043025,0.041364,0.030882,0.000000
1503.058634,0.392405,0.389207,0.408022,0.153154,0.153285,0.106629,0.127479,0.132608,1.301522,1.104164,1.266798,0.535605,0.822357,1.056943,1.077216,1.211716,3.416370,3.164339,2.687369,2.016362,1.627735,1.379987,1.852546,1.795376,0.996252,0.871401,0.861935,0.690492,0.812548,0.777366,0.716298,0.697251,0.079675,0.079048,0.085300,0.042416,0.043787,0.044352,0.045291,0.034994,0.000000
1503.068634,0.399133,0.365472,0.419515,0.155334,0.154412,0.105960,0.147812,0.129860,1.362274,1.121761,1.305407,0.562274,0.783783,1.049863,1.051726,1.199865,3.355586,3.105807,2.667160,1.991303,1.606344,1.369970,1.804794,1.783899,1.041394,0.891047,0.887291,0.702127,0.843322,0.766020,0.697463,0.727297,0.082758,0.076234,0.087276,0.040461,0.043037,0.045636,0.045817,0.038831,0.000000
1503.078634,0.405518,0.375854,0.430308,0.159354,0.155048,0.116615,0.166688,0.142788,1.418633,1.167341,1.341287,0.595351,0.757061,1.036810,1.028205,1.184324,3.299270,3.054178,2.648446,1.962994,1.589120,1.350204,1.760615,1.755561,1.083302,0.929962,0.910910,0.715283,0.874263,0.747300,0.680080,0.759694,0.085613,0.079786,0.089112,0.043770,0.045696,0.043871,0.046303,0.038973,0.000000
1503.088634,0.419910,0.385622,0.444170,0.163166,0.155715,0.126509,0.190996,0.160487,1.482452,1.209669,1.382153,0.626028,0.732364,1.024759,0.961118,1.170007,3.242665,3.006335,2.635314,1.936741,1.573158,1.331903,1.686423,1.729344,1.137653,0.966117,0.946244,0.727384,0.902826,0.730026,0.650203,0.789600,0.084011,0.083086,0.085731,0.047611,0.048168,0.042278,0.049063,0.041050,0.000000
1503.098634,0.433241,0.402485,0.456998,0.177325,0.166575,0.139241,0.213670,0.182314,1.541489,1.260230,1.419953,0.664815,0.711775,0.987356,0.899016,1.119437,3.190283,2.958426,2.623160,1.902754,1.552513,1.296854,1.617598,1.670967,1.187900,1.014926,0.978920,0.726372,0.918123,0.720124,0.662433,0.824394,0.082529,0.080867,0.082605,0.046860,0.046874,0.043796,0.051536,0.044636,0.000000
