1563.067289,0.669574,0.455235,0.352464,0.589595,0.346593,0.387608,1.493575,1.211797,1.836657,1.620940,1.577549,2.756678,1.971585,1.757053,5.207684,2.554881,4.081758,4.136705,4.054661,3.602134,2.731980,2.569175,4.473349,3.813076,2.575140,2.380618,2.199557,2.466319,1.935463,2.843162,4.992107,2.635246,0.104004,0.095634,0.093906,0.110104,0.093504,0.113003,0.185013,0.162008,1.000000
1563.077289,0.670421,0.449445,0.346938,0.618044,0.344779,0.400846,1.506182,1.134682,1.844133,1.672079,1.570926,2.839927,2.027194,1.784125,5.406275,2.709716,4.066796,4.169487,4.044205,3.682482,2.759381,2.566771,4.646795,3.826752,2.587702,2.368959,2.184838,2.476133,1.933912,2.842530,5.100239,2.679566,0.105421,0.097339,0.096325,0.112930,0.095455,0.115756,0.184330,0.161501,0.000000
1563.087289,0.671204,0.444067,0.341827,0.644435,0.343072,0.413083,1.517843,1.063269,1.851048,1.719445,1.564800,2.917009,2.078669,1.809175,5.589972,2.853359,4.052956,4.199749,4.034534,3.756723,2.784689,2.564551,4.807233,3.978994,2.599321,2.358226,2.171223,2.485286,1.932447,2.841955,5.200261,2.721038,0.106732,0.098882,0.098562,0.115502,0.097244,0.118296,0.183698,0.164268,0.000000
1563.097289,0.685203,0.439093,0.341899,0.668847,0.341492,0.424402,1.548099,0.997211,1.858606,1.763258,1.562415,2.988309,2.126283,1.832347,5.776796,2.986232,4.033367,4.227742,4.020008,3.825396,2.808100,2.562497,4.946646,4.241777,2.599068,2.348298,2.159318,2.493752,1.931092,2.841423,5.304186,2.759401,0.106062,0.100308,0.098512,0.117881,0.098898,0.120646,0.181477,0.169278,0.000000
1563.107289,0.698205,0.443298,0.341983,0.681363,0.345399,0.440513,1.576154,0.974518,1.865622,1.800855,1.560221,3.053806,2.169040,1.852908,5.949636,3.068834,4.015199,4.258584,4.006556,3.899990,2.833809,2.564784,5.075650,4.526470,2.598784,2.335928,2.148313,2.497138,1.924139,2.838569,5.400277,2.840006,0.105486,0.100203,0.098482,0.117201,0.098450,0.120748,0.179344,0.174695,0.000000
1563.117289,0.710232,0.447229,0.342061,0.692929,0.349032,0.455437,1.602105,1.002182,1.872112,1.835642,1.558191,3.114430,2.208603,1.871939,6.109514,3.145099,3.998394,4.287110,3.994111,3.968986,2.857587,2.566920,5.194978,4.789961,2.598522,2.324507,2.138134,2.500321,1.917679,2.835944,5.489160,2.914704,0.104953,0.100144,0.098455,0.116639,0.098068,0.120863,0.177371,0.179705,0.000000
1563.127289,0.712239,0.450865,0.338137,0.703628,0.352393,0.469242,1.619538,1.027771,1.865398,1.867820,1.550574,3.170508,2.245198,1.889542,6.265080,3.215644,3.989289,4.313496,3.983424,4.032808,2.879581,2.568896,5.295547,5.033691,2.582247,2.313943,2.126032,2.503266,1.911702,2.833515,5.579576,2.983800,0.101835,0.100089,0.096094,0.116121,0.097714,0.120971,0.177046,0.184339,0.000000
1563.137289,0.714063,0.448180,0.334492,0.711457,0.353693,0.476974,1.635648,1.046167,1.859144,1.889188,1.543510,3.227103,2.270782,1.899291,6.409023,3.418966,3.980881,4.346705,3.973541,4.092637,2.908145,2.573110,5.388558,5.318180,2.567149,2.301586,2.114838,2.517663,1.900442,2.827545,5.663208,3.065089,0.098906,0.097164,0.093892,0.113450,0.097568,0.120606,0.176756,0.175804,0.000000
1563.198457,0.709346,0.445674,0.336240,0.718722,0.354897,0.484112,1.649044,1.063379,1.817309,1.908931,1.517804,3.279483,2.294417,1.908285,6.547170,3.618427,4.008832,4.377444,3.953060,4.147947,2.934595,2.577034,5.473710,5.581274,2.543990,2.290157,2.120873,2.530971,1.889995,2.822029,5.739280,3.139961,0.099804,0.094436,0.095629,0.111013,0.097407,0.120252,0.174317,0.168077,0.000000
1563.208457,0.710371,0.431580,0.354007,0.705593,0.358469,0.490293,1.650663,1.065407,1.783322,1.909105,1.508080,3.317658,2.310752,1.915025,6.681958,3.792068,4.042037,4.415272,3.934319,4.209157,2.963019,2.582294,5.552519,5.842214,2.518263,2.298795,2.117783,2.564901,1.875474,2.814828,5.798542,3.202845,0.101444,0.096410,0.096432,0.111666,0.100402,0.123799,0.171739,0.165662,0.000000
1563.218457,0.711341,0.426481,0.370467,0.685482,0.368062,0.503206,1.652105,1.050626,1.769011,1.918121,1.508201,3.360780,2.333511,1.933277,6.806700,3.953661,4.072746,4.445384,3.916989,4.259057,2.985753,2.578128,5.625477,6.096305,2.494445,2.297502,2.114903,2.589579,1.856608,2.796723,5.853302,3.245676,0.102982,0.097863,0.097202,0.112455,0.100157,0.123804,0.169422,0.162882,0.000000
