1494.680068,0.415620,0.360063,0.369154,0.203545,0.152274,0.139262,0.162399,0.141992,3.098639,2.498576,2.757434,1.618590,1.390152,1.307004,1.354437,1.390612,3.847468,2.865354,3.341238,1.606552,1.473395,1.380326,1.971345,1.783337,1.667309,1.183021,1.506881,1.088899,0.920775,1.657773,1.496604,1.903930,0.092356,0.074944,0.083888,0.060305,0.051550,0.058102,0.059221,0.055853,1.000000
1494.690068,0.403895,0.350007,0.357505,0.197794,0.144158,0.139604,0.165473,0.142321,3.093119,2.496832,2.764336,1.627993,1.399161,1.318223,1.369342,1.396795,3.838869,2.864999,3.324560,1.612289,1.496350,1.383274,1.959618,1.775850,1.707860,1.215318,1.535171,1.120357,0.953152,1.681306,1.513776,1.914313,0.093471,0.076146,0.084140,0.060044,0.051566,0.057133,0.057215,0.054462,0.000000
1494.700068,0.430646,0.340706,0.381512,0.192474,0.136650,0.139921,0.156494,0.142625,3.104017,2.495219,2.791980,1.636691,1.407494,1.328601,1.385900,1.402514,3.810258,2.864671,3.284759,1.617597,1.517583,1.386001,1.936731,1.768925,1.733713,1.245193,1.551989,1.149456,0.983101,1.703074,1.516430,1.923917,0.092596,0.077259,0.083727,0.059802,0.051581,0.056237,0.059576,0.053175,0.000000
1494.710068,0.455596,0.364583,0.403897,0.200214,0.142475,0.134987,0.148220,0.137699,3.114293,2.509742,2.817727,1.655482,1.423535,1.340946,1.401261,1.410880,3.783589,2.851191,3.247765,1.624447,1.526108,1.379921,1.915554,1.752738,1.757421,1.264947,1.567368,1.166863,1.003221,1.713656,1.518835,1.921957,0.091761,0.076070,0.083315,0.058829,0.049322,0.055782,0.061729,0.054768,0.000000
1494.720068,0.450050,0.386838,0.400673,0.207490,0.156835,0.130463,0.144023,0.133163,3.092628,2.523338,2.820728,1.672976,1.438437,1.352409,1.408037,1.418661,3.772418,2.838558,3.217250,1.630693,1.533954,1.374315,1.882780,1.737762,1.763209,1.283052,1.569909,1.182848,1.021779,1.723416,1.502270,1.920105,0.106034,0.074924,0.097054,0.057882,0.047203,0.055322,0.065439,0.056221,0.000000
1494.730068,0.444995,0.382438,0.397767,0.211349,0.164357,0.134920,0.140176,0.137183,3.072552,2.510728,2.823504,1.671846,1.441647,1.349145,1.414283,1.418761,3.762064,2.845872,3.188979,1.660325,1.519595,1.354446,1.852441,1.711770,1.768416,1.292404,1.572141,1.184310,1.020187,1.713038,1.486913,1.901206,0.119288,0.086641,0.109813,0.065508,0.052919,0.058970,0.068885,0.059156,0.000000
1494.740068,0.440319,0.378445,0.395079,0.215028,0.171383,0.139118,0.136617,0.140935,3.053982,2.499054,2.826072,1.670790,1.444635,1.346096,1.420060,1.418834,3.752488,2.852642,3.162828,1.687790,1.506202,1.336050,1.824377,1.687704,1.773233,1.300941,1.574206,1.185558,1.018602,1.703371,1.472707,1.883689,0.131548,0.097520,0.121615,0.072572,0.058208,0.062364,0.072072,0.061885,0.000000
1494.750068,0.484438,0.374752,0.436614,0.218431,0.177883,0.143002,0.151706,0.144406,3.058406,2.488254,2.854241,1.669812,1.447398,1.343277,1.418319,1.418900,3.713761,2.858904,3.106053,1.713196,1.493812,1.319034,1.795379,1.665444,1.720920,1.308837,1.525364,1.186712,1.017135,1.694428,1.444808,1.867485,0.131864,0.107583,0.122129,0.079107,0.063101,0.065503,0.071876,0.064409,0.000000
1494.811905,0.525473,0.407663,0.475238,0.245132,0.190400,0.155684,0.165721,0.160745,3.062726,2.497190,2.880500,1.675348,1.451106,1.334432,1.416768,1.413089,3.677721,2.847764,3.053350,1.742083,1.463315,1.303218,1.768621,1.641761,1.672571,1.274491,1.480184,1.159435,0.995703,1.672902,1.419070,1.839621,0.131987,0.106843,0.122451,0.079727,0.065504,0.066323,0.071643,0.065074,0.000000
1494.821905,0.563432,0.438276,0.510965,0.269919,0.202014,0.167433,0.178686,0.175907,3.066722,2.505625,2.904790,1.680563,1.454572,1.326280,1.415334,1.407760,3.644383,2.837291,3.004599,1.768710,1.435137,1.288608,1.743870,1.619903,1.627849,1.242716,1.438393,1.134244,0.975910,1.653020,1.395263,1.813899,0.132101,0.106041,0.122747,0.080245,0.067707,0.067064,0.071427,0.065652,0.000000
1494.831905,0.560820,0.466593,0.509592,0.292848,0.212757,0.178302,0.187874,0.189932,3.032302,2.513428,2.897740,1.685387,1.457777,1.318739,1.387548,1.402831,3.635793,2.827604,2.976058,1.793340,1.409072,1.275094,1.719857,1.599684,1.525959,1.213325,1.347446,1.110941,0.957602,1.634630,1.364716,1.790107,0.130708,0.105299,0.120093,0.080723,0.069744,0.067750,0.068128,0.066186,0.000000
1494.841905,0.551325,0.461357,0.499126,0.298867,0.218806,0.189527,0.184447,0.192728,2.991300,2.494105,2.880997,1.666993,1.445329,1.290103,1.357183,1.377209,3.633235,2.840936,2.956752,1.844696,1.361909,1.268333,1.695554,1.579805,1.430798,1.144260,1.249220,1.057544,0.921663,1.609229,1.334269,1.759694,0.128658,0.102704,0.119082,0.076897,0.065065,0.064866,0.067863,0.063143,0.000000
1494.851905,0.542525,0.451632,0.489416,0.295558,0.212535,0.190501,0.181229,0.190857,2.953357,2.470416,2.865483,1.639437,1.420946,1.258694,1.329057,1.350593,3.630880,2.857487,2.938913,1.903009,1.307442,1.263098,1.673110,1.559180,1.342780,1.067000,1.158388,0.999654,0.883906,1.582503,1.306147,1.728203,0.126764,0.101554,0.118149,0.075513,0.063630,0.064637,0.067575,0.062001,0.000000
1494.861905,0.508669,0.442626,0.460625,0.292464,0.206687,0.191364,0.187742,0.189108,2.903846,2.448494,2.840433,1.613912,1.398343,1.229604,1.312209,1.325948,3.631020,2.872805,2.924587,1.956981,1.257049,1.258294,1.645115,1.540123,1.283086,0.995525,1.090413,0.946100,0.849017,1.557815,1.274475,1.699095,0.120338,0.100490,0.112547,0.074216,0.062261,0.064388,0.065536,0.060916,0.000000
1494.871905,0.477256,0.417989,0.433917,0.285788,0.202547,0.196539,0.193802,0.194383,2.858092,2.418115,2.817300,1.585062,1.376498,1.207325,1.296650,1.310990,3.631057,2.890649,2.911262,2.012005,1.296562,1.249766,1.619225,1.514844,1.227865,0.936677,1.027507,0.897868,0.816937,1.530179,1.245198,1.664603,0.114309,0.095536,0.107288,0.070756,0.059507,0.061814,0.065055,0.058650,0.000000
1494.881905,0.456630,0.395133,0.418099,0.279596,0.198722,0.201340,0.193036,0.199293,2.807892,2.390043,2.787396,1.558381,1.356290,1.186724,1.287056,1.297170,3.637561,2.907094,2.905643,2.062888,1.342617,1.241888,1.580988,1.491464,1.183107,0.882261,0.976381,0.853260,0.787265,1.504625,1.207149,1.632706,0.109307,0.090895,0.102438,0.067545,0.056964,0.059441,0.060761,0.056560,0.000000
1494.944979,0.437582,0.379815,0.403499,0.272423,0.193675,0.201280,0.192348,0.191830,2.761423,2.359457,2.759701,1.536168,1.339447,1.173652,1.278235,1.290422,3.643577,2.927038,2.900444,2.108642,1.383627,1.264050,1.545587,1.458528,1.141721,0.834792,0.929096,0.808872,0.757974,1.468326,1.171965,1.586552,0.104713,0.087422,0.097988,0.065593,0.055956,0.061125,0.061826,0.057178,0.000000
1494.954979,0.419962,0.365666,0.389994,0.265783,0.189002,0.201254,0.191712,0.184977,2.718439,2.331143,2.734082,1.515629,1.323875,1.161618,1.270075,1.284256,3.649142,2.945487,2.895635,2.150963,1.421560,1.293803,1.512841,1.472986,1.103439,0.790896,0.885358,0.767808,0.730878,1.434753,1.139421,1.543842,0.100463,0.084234,0.093873,0.063780,0.055017,0.062624,0.062812,0.057674,0.000000
1494.964979,0.409407,0.352579,0.380025,0.259641,0.184679,0.201230,0.187517,0.178637,2.678327,2.304952,2.710723,1.496630,1.309471,1.150486,1.250473,1.278552,3.645984,2.962552,2.886909,2.190109,1.456648,1.321324,1.467946,1.486361,1.060206,0.750292,0.841020,0.729824,0.705814,1.403697,1.098073,1.504335,0.098058,0.081285,0.091117,0.062103,0.054148,0.064011,0.064487,0.058133,0.000000
1494.974979,0.399665,0.344279,0.370812,0.259534,0.184916,0.198946,0.183658,0.178162,2.641239,2.281700,2.689123,1.478331,1.295515,1.126746,1.232313,1.259283,3.643030,2.971612,2.878822,2.216569,1.482119,1.334605,1.426361,1.513809,1.020187,0.706026,0.799997,0.686205,0.675429,1.357139,1.059821,1.451270,0.095852,0.080178,0.088583,0.062776,0.053833,0.064977,0.066069,0.059082,0.000000
