1524.531051,0.480290,0.437508,0.411760,0.244055,0.235676,0.129518,0.126483,0.143856,1.177779,1.050901,1.203551,0.373352,0.549732,0.395176,0.927955,1.145650,2.586867,2.472853,2.420580,1.387266,1.772390,1.998764,1.969052,1.888180,0.974728,0.806687,0.774552,0.884578,0.568417,1.064327,0.927953,0.966348,0.065262,0.051927,0.047952,0.048186,0.039524,0.039744,0.041084,0.044165,0.000000
1524.541051,0.485135,0.439980,0.413019,0.246408,0.236992,0.128213,0.127093,0.144047,1.168432,1.033854,1.200745,0.352357,0.525396,0.392274,0.941028,1.154943,2.569221,2.460378,2.419865,1.392498,1.770962,2.014761,1.975821,1.878510,0.981108,0.814586,0.779976,0.890966,0.571789,1.059540,0.923639,0.963832,0.069206,0.054051,0.048223,0.049867,0.040228,0.039599,0.041526,0.044319,0.000000
1524.551051,0.489616,0.442266,0.414184,0.248584,0.238209,0.127006,0.127656,0.144223,1.159787,1.018085,1.198149,0.332936,0.502886,0.389589,0.953121,1.163538,2.552898,2.448838,2.419203,1.397337,1.769641,2.029558,1.982081,1.869566,0.987010,0.821893,0.784992,0.896874,0.574909,1.055112,0.919648,0.961505,0.072854,0.056015,0.048474,0.051422,0.040878,0.039464,0.041934,0.044461,0.000000
1524.561051,0.498930,0.444381,0.415335,0.250598,0.239335,0.125890,0.128770,0.144386,1.167212,1.003499,1.198873,0.326070,0.482063,0.387105,0.968578,1.171489,2.519943,2.438164,2.415552,1.401814,1.768419,2.043246,1.992373,1.861292,0.976204,0.828652,0.787502,0.902340,0.577795,1.051016,0.916544,0.959352,0.069816,0.057832,0.046672,0.052860,0.041480,0.039339,0.041170,0.044593,0.000000
1524.571051,0.488492,0.447480,0.417232,0.254729,0.238327,0.126945,0.122788,0.140984,1.175924,0.998137,1.202002,0.331388,0.461256,0.387778,0.982980,1.176817,2.478199,2.419229,2.411173,1.399773,1.765886,2.060245,2.005821,1.852519,0.950919,0.825911,0.793354,0.908700,0.583697,1.046959,0.913040,0.951879,0.067839,0.055443,0.046602,0.051298,0.039385,0.038384,0.040173,0.043843,0.000000
1524.632903,0.472823,0.441351,0.407321,0.251091,0.232789,0.121008,0.143074,0.133882,1.189662,0.995987,1.215841,0.334401,0.442282,0.385937,0.974264,1.181279,2.433485,2.394902,2.400230,1.391366,1.760360,2.079953,2.021119,1.838491,0.949050,0.816894,0.808139,0.911422,0.587803,1.041489,0.906586,0.942050,0.063710,0.054102,0.046080,0.049705,0.039012,0.036345,0.041046,0.043636,0.000000
1524.642903,0.458310,0.427994,0.398110,0.249004,0.231284,0.132964,0.161936,0.154736,1.202384,1.001241,1.228678,0.335043,0.421849,0.367517,0.966168,1.157880,2.392125,2.366786,2.390117,1.381909,1.756623,2.100595,2.035367,1.839809,0.947926,0.814112,0.821827,0.910955,0.590908,1.031658,0.900515,0.933211,0.059913,0.051698,0.045595,0.047367,0.037144,0.037140,0.041771,0.044739,0.000000
1524.652903,0.444436,0.415610,0.386315,0.247079,0.229905,0.144090,0.170751,0.174150,1.213879,1.006119,1.243255,0.335630,0.402945,0.350415,0.947111,1.136190,2.354839,2.340784,2.382339,1.373157,1.753161,2.119751,2.043215,1.840998,0.946864,0.811551,0.833689,0.910516,0.593766,1.022493,0.893177,0.925159,0.057282,0.049486,0.044624,0.045197,0.035403,0.040155,0.045021,0.045658,0.000000
1524.662903,0.431603,0.401257,0.375398,0.243603,0.223751,0.150564,0.178917,0.180171,1.224509,1.011848,1.256730,0.342707,0.383978,0.338717,0.929421,1.104518,2.320353,2.318908,2.375155,1.372112,1.758150,2.135310,2.050507,1.868006,0.945879,0.808036,0.844652,0.908623,0.594178,1.007399,0.886333,0.924936,0.054846,0.047586,0.043712,0.044928,0.035414,0.040816,0.048010,0.049802,0.000000
1524.672903,0.423674,0.387976,0.375452,0.240396,0.218060,0.156554,0.184383,0.185780,1.250776,1.017136,1.287284,0.349273,0.366415,0.327920,0.911059,1.075147,2.286369,2.298685,2.365691,1.371166,1.762793,2.149714,2.058168,1.893085,0.949248,0.804774,0.846735,0.906842,0.594523,0.993401,0.890466,0.924835,0.054033,0.045815,0.042376,0.044676,0.035412,0.044381,0.048128,0.053615,0.000000
1524.682903,0.416365,0.385292,0.375543,0.232834,0.211219,0.159616,0.189447,0.189670,1.275122,1.042105,1.315606,0.358717,0.359001,0.326205,0.894067,1.047801,2.254972,2.278006,2.356987,1.377184,1.771240,2.162017,2.065258,1.927566,0.952323,0.794318,0.848587,0.903353,0.590875,0.970929,0.897152,0.938778,0.053250,0.045605,0.041097,0.044268,0.035658,0.044406,0.048240,0.054462,0.000000
1524.692903,0.409604,0.382857,0.375627,0.225832,0.204894,0.162455,0.194130,0.193278,1.297642,1.065259,1.341804,0.367477,0.352173,0.328238,0.878350,1.022497,2.225929,2.258934,2.348936,1.382785,1.779080,2.173402,2.071816,1.959455,0.955167,0.784562,0.850299,0.900097,0.587471,0.950147,0.903337,0.951668,0.052879,0.045358,0.039914,0.043874,0.035862,0.044747,0.048343,0.055250,0.000000
1524.702903,0.408153,0.380605,0.378094,0.219354,0.199044,0.165081,0.196226,0.196615,1.326267,1.086677,1.370544,0.375581,0.354099,0.335648,0.869935,0.999091,2.189315,2.241293,2.329238,1.387967,1.786332,2.183933,2.073375,1.988952,0.960013,0.775537,0.846630,0.897086,0.584323,0.930924,0.915237,0.963591,0.053142,0.045130,0.041067,0.043508,0.036050,0.046721,0.047099,0.055979,0.000000
1524.763662,0.406834,0.381877,0.380403,0.216118,0.197056,0.166895,0.198151,0.191314,1.352775,1.114814,1.397164,0.380768,0.351726,0.336860,0.862142,0.986337,2.155420,2.211985,2.310986,1.394251,1.790891,2.186736,2.074830,2.023494,0.964488,0.764601,0.843192,0.890922,0.577789,0.908737,0.926240,0.985693,0.053709,0.046532,0.042107,0.043168,0.036375,0.048149,0.045949,0.054269,0.000000
1524.773662,0.415758,0.383086,0.385582,0.213128,0.195228,0.168565,0.202577,0.186377,1.389785,1.140887,1.426989,0.385562,0.349517,0.337980,0.857281,0.974526,2.120030,2.184843,2.288708,1.400062,1.795103,2.189337,2.071789,2.055465,0.957952,0.754453,0.830212,0.885219,0.571736,0.888214,0.939951,1.006120,0.054737,0.047820,0.044197,0.042852,0.036671,0.049465,0.046255,0.052688,0.000000
1524.783662,0.424063,0.388845,0.390395,0.221501,0.196201,0.178682,0.206679,0.186410,1.424053,1.173002,1.454594,0.382074,0.358757,0.338447,0.852792,0.966647,2.087339,2.154636,2.268122,1.410406,1.796660,2.184718,2.068983,2.082287,0.951896,0.736220,0.838191,0.869429,0.560457,0.862298,0.952635,1.030834,0.055645,0.049301,0.046118,0.043499,0.037281,0.048870,0.046529,0.052524,0.000000
1524.793662,0.409924,0.394200,0.372944,0.229293,0.197115,0.188069,0.206463,0.186454,1.458543,1.202724,1.478638,0.380532,0.370301,0.338853,0.848056,0.959374,2.036923,2.126721,2.230339,1.420021,1.798114,2.180469,2.055224,2.107112,0.928977,0.728293,0.847704,0.854826,0.550029,0.838315,0.974664,1.053694,0.053417,0.050650,0.044036,0.044052,0.037833,0.048290,0.043083,0.052355,0.000000
1524.803662,0.396798,0.377034,0.356734,0.224408,0.187760,0.190234,0.206286,0.186606,1.490527,1.232872,1.500946,0.393979,0.374266,0.356865,0.843716,0.948988,1.990272,2.081835,2.195378,1.420698,1.788405,2.160955,2.042498,2.117927,0.907720,0.731322,0.856435,0.825920,0.529419,0.804051,0.995068,1.086385,0.051848,0.047335,0.042112,0.042739,0.036180,0.045993,0.040397,0.048729,0.000000
1524.813662,0.387193,0.361097,0.350878,0.219901,0.179120,0.192269,0.200886,0.186788,1.512414,1.260839,1.510273,0.406455,0.377958,0.373585,0.829899,0.939416,1.939407,2.040311,2.154133,1.421357,1.779428,2.142893,2.021412,2.127919,0.880031,0.734071,0.857313,0.799168,0.510347,0.772303,1.021884,1.116646,0.048674,0.044621,0.039753,0.041518,0.034679,0.043915,0.039525,0.046080,0.000000
1524.823662,0.378319,0.355035,0.345497,0.212898,0.173691,0.188311,0.195877,0.178872,1.532641,1.275115,1.518870,0.411421,0.373807,0.389640,0.817093,0.922324,1.892321,1.991883,2.115931,1.415512,1.764483,2.117744,2.001873,2.130409,0.854390,0.727619,0.858084,0.768315,0.486527,0.736364,1.046726,1.151986,0.046159,0.042001,0.037527,0.039380,0.033762,0.043374,0.038677,0.043916,0.000000
1524.833662,0.371836,0.349464,0.338830,0.206413,0.168689,0.184630,0.193366,0.171517,1.549384,1.288296,1.526537,0.415990,0.369930,0.404513,0.804297,0.906487,1.852341,1.947033,2.083406,1.410086,1.750621,2.094446,1.982585,2.132679,0.827362,0.721615,0.857241,0.739767,0.465719,0.703084,1.071172,1.184702,0.044745,0.039890,0.035630,0.037377,0.032881,0.042838,0.039097,0.041938,0.000000
1524.895734,0.365858,0.343189,0.332665,0.202900,0.164089,0.182786,0.191053,0.163648,1.564849,1.297804,1.533615,0.421951,0.371755,0.416639,0.792452,0.891306,1.815356,1.909278,2.053317,1.404825,1.741777,2.072361,1.964733,2.133648,0.802334,0.711700,0.856444,0.711239,0.464081,0.704742,1.093796,1.214920,0.043450,0.038422,0.033868,0.036001,0.031270,0.043413,0.039495,0.039804,0.000000
1524.905734,0.360329,0.337396,0.326962,0.199663,0.159853,0.181087,0.188914,0.156366,1.579153,1.306570,1.540163,0.427465,0.373451,0.427849,0.781495,0.877266,1.781145,1.874347,2.025484,1.399950,1.733585,2.051924,1.948220,2.134546,0.779182,0.702504,0.855706,0.684842,0.462543,0.733346,1.114724,1.242867,0.042252,0.037442,0.032238,0.034986,0.029802,0.043952,0.039863,0.038718,0.000000
1524.915734,0.351426,0.332038,0.321458,0.196668,0.155933,0.179515,0.187398,0.149630,1.597510,1.314679,1.550639,0.432566,0.375020,0.438217,0.771086,0.864280,1.753088,1.842036,2.002265,1.395440,1.726009,2.033021,1.933575,2.135376,0.759006,0.693998,0.856968,0.660425,0.461121,0.759804,1.132944,1.268718,0.041819,0.036989,0.033110,0.035533,0.028443,0.044450,0.039334,0.037713,0.000000
1524.925734,0.343173,0.325197,0.316359,0.187452,0.148274,0.178748,0.185996,0.145621,1.614502,1.326486,1.560340,0.440817,0.378021,0.448163,0.761457,0.849515,1.727154,1.815243,1.980802,1.397288,1.724221,2.015718,1.920028,2.132889,0.740323,0.685103,0.858120,0.635235,0.460127,0.783163,1.149796,1.289674,0.042308,0.037737,0.034988,0.035813,0.029456,0.043947,0.038846,0.037624,0.000000
1524.935734,0.356624,0.318857,0.337810,0.178902,0.141175,0.178040,0.190824,0.141923,1.635713,1.337415,1.575012,0.448474,0.380819,0.457362,0.753053,0.835849,1.723913,1.790475,1.958937,1.399012,1.722586,1.999714,1.914215,2.130578,0.728336,0.676861,0.852976,0.611911,0.459184,0.804768,1.161034,1.309047,0.044819,0.038413,0.039146,0.036051,0.030371,0.043483,0.040212,0.037548,0.000000
1524.945734,0.357581,0.332674,0.335493,0.182650,0.151392,0.182301,0.193983,0.144316,1.631319,1.354583,1.558898,0.446794,0.369509,0.469986,0.737504,0.821217,1.696325,1.766210,1.908688,1.406681,1.723387,1.990373,1.916684,2.124669,0.732471,0.660635,0.837449,0.586057,0.455514,0.821249,1.166325,1.321336,0.048963,0.041066,0.046273,0.038575,0.033235,0.044472,0.038981,0.037835,0.000000
1524.955734,0.358499,0.329783,0.333377,0.183601,0.154056,0.185914,0.196914,0.148552,1.627204,1.350857,1.543937,0.436692,0.369821,0.476092,0.723105,0.795730,1.670688,1.720694,1.862158,1.409758,1.711874,1.988367,1.919002,2.107152,0.736299,0.634314,0.822978,0.561296,0.475151,0.831346,1.171231,1.325552,0.053489,0.045370,0.052915,0.038502,0.035340,0.042497,0.037836,0.036940,0.000000
1524.965734,0.359348,0.327119,0.331420,0.184491,0.156536,0.189273,0.199626,0.152505,1.623398,1.347382,1.530097,0.427316,0.376352,0.481738,0.709786,0.772122,1.646974,1.678548,1.819118,1.412604,1.701205,1.986549,1.921147,2.090915,0.739839,0.609890,0.809592,0.559717,0.514256,0.840703,1.175769,1.329471,0.057948,0.049367,0.060197,0.038450,0.037279,0.040680,0.036776,0.036076,0.000000
1525.028838,0.372820,0.324654,0.346061,0.185313,0.158830,0.192380,0.205531,0.156162,1.618977,1.344168,1.517986,0.418644,0.382393,0.486961,0.696531,0.750284,1.610313,1.639564,1.782868,1.415237,1.691336,1.984868,1.928997,2.075896,0.732696,0.632485,0.767102,0.584225,0.550428,0.849357,1.185466,1.333095,0.058736,0.053190,0.062434,0.038401,0.039808,0.038999,0.035407,0.036418,0.000000
1525.038838,0.385360,0.334385,0.359706,0.191213,0.169498,0.197948,0.211018,0.163462,1.614965,1.344816,1.506883,0.408235,0.392410,0.492264,0.684295,0.727270,1.576478,1.605791,1.749437,1.421468,1.682092,1.989055,1.936242,2.059032,0.726038,0.670558,0.730794,0.616081,0.597618,0.862141,1.194438,1.340882,0.059812,0.054154,0.065017,0.036279,0.041490,0.036958,0.034392,0.036977,0.000000
