1548.406245,0.659896,0.582368,0.543474,0.308373,0.237698,0.170884,0.139950,0.149462,1.661617,1.513915,1.493974,0.770412,0.691430,0.431053,0.603092,0.719095,4.135712,3.725931,4.249393,2.258252,2.374441,1.445133,1.740376,1.868610,1.499950,1.410981,1.337091,0.957884,0.914671,0.575067,0.892853,0.854948,0.058192,0.047470,0.051727,0.036708,0.037311,0.038491,0.044086,0.045087,0.000000
1548.416245,0.661368,0.573938,0.536777,0.309225,0.242851,0.182182,0.144084,0.152803,1.706611,1.455961,1.439530,0.737495,0.702760,0.448290,0.602803,0.723103,4.052824,3.665000,4.197361,2.223382,2.344513,1.447160,1.734200,1.859961,1.450079,1.373673,1.292792,0.932698,0.872357,0.559070,0.871280,0.819303,0.060349,0.049476,0.053243,0.038682,0.036166,0.041076,0.043910,0.044510,0.000000
1548.426245,0.667040,0.566305,0.533665,0.310127,0.247707,0.192719,0.156139,0.155936,1.754009,1.402212,1.383331,0.706979,0.713325,0.464322,0.609338,0.726831,3.965408,3.608511,4.140583,2.191037,2.316756,1.449005,1.723105,1.851916,1.419055,1.339344,1.264330,0.909518,0.833293,0.544356,0.857322,0.786370,0.060801,0.051338,0.052810,0.040526,0.035170,0.043403,0.043371,0.044010,0.000000
1548.486565,0.672291,0.566288,0.530788,0.320036,0.253535,0.208315,0.167317,0.167722,1.797856,1.403541,1.331348,0.728685,0.724905,0.486375,0.615410,0.738205,3.884555,3.547945,4.088065,2.154959,2.288388,1.448313,1.712859,1.838803,1.390350,1.320738,1.237999,0.898395,0.800686,0.539112,0.844384,0.761417,0.061219,0.051131,0.053037,0.039852,0.033263,0.045365,0.042987,0.043408,0.000000
1548.496565,0.677148,0.566285,0.528126,0.329227,0.258928,0.222759,0.177657,0.178653,1.838414,1.439639,1.319941,0.769838,0.735618,0.506773,0.621027,0.748759,3.809767,3.491942,4.039487,2.121616,2.262151,1.447656,1.703381,1.826684,1.363798,1.303505,1.213643,0.888073,0.770523,0.534239,0.832415,0.738312,0.061605,0.051395,0.053645,0.041136,0.033569,0.047176,0.042791,0.042886,0.000000
1548.506565,0.683913,0.566282,0.529344,0.337729,0.263917,0.236120,0.184147,0.188765,1.892271,1.473029,1.340661,0.807904,0.745528,0.525642,0.628489,0.758522,3.707939,3.440140,3.972843,2.090773,2.237882,1.447048,1.679843,1.815475,1.352899,1.287564,1.201807,0.878525,0.742621,0.529732,0.826595,0.716940,0.063075,0.051639,0.054822,0.042325,0.033895,0.048851,0.044510,0.042403,0.000000
1548.516565,0.690265,0.570121,0.530538,0.346258,0.271098,0.243809,0.190180,0.195776,1.942230,1.518173,1.359921,0.864881,0.765406,0.559752,0.635444,0.768967,3.613673,3.367760,3.911158,2.039055,2.199263,1.445802,1.658020,1.792122,1.342716,1.283052,1.190796,0.880363,0.727458,0.532281,0.821178,0.703225,0.064361,0.053656,0.055849,0.045981,0.036949,0.051243,0.046076,0.041530,0.000000
1548.526565,0.696142,0.573752,0.531644,0.354222,0.277790,0.250968,0.195761,0.202283,1.988442,1.560042,1.377736,0.917690,0.783866,0.591392,0.641877,0.778665,3.526477,3.300773,3.854099,1.991177,2.163505,1.444578,1.637834,1.770473,1.333297,1.278797,1.180609,0.882001,0.713419,0.534575,0.816167,0.690528,0.065552,0.055466,0.056799,0.049310,0.039734,0.053395,0.047525,0.040698,0.000000
1548.536565,0.713392,0.577111,0.542099,0.361589,0.283981,0.257591,0.207321,0.208301,2.046206,1.598772,1.405618,0.966540,0.800940,0.620659,0.656613,0.787636,3.443419,3.238810,3.800665,1.946891,2.130429,1.443445,1.616109,1.750446,1.309899,1.274861,1.160410,0.883517,0.700433,0.536696,0.802722,0.680441,0.064489,0.057139,0.055960,0.052388,0.042309,0.055386,0.048927,0.039928,0.000000
1548.546565,0.729406,0.590841,0.551814,0.375708,0.293397,0.262105,0.218049,0.221691,2.099651,1.647949,1.431420,1.022628,0.824747,0.651156,0.670266,0.806400,3.366646,3.181626,3.751282,1.903593,2.094251,1.441271,1.596043,1.726760,1.288284,1.257956,1.141744,0.874468,0.686069,0.535391,0.790292,0.680921,0.063454,0.056375,0.055151,0.053654,0.044205,0.056731,0.050196,0.040935,0.000000
1548.556565,0.706142,0.603593,0.536832,0.388806,0.302128,0.266279,0.208626,0.234120,2.177857,1.693447,1.472607,1.074504,0.846772,0.679367,0.690829,0.823790,3.268649,3.128782,3.688414,1.863580,2.060807,1.439261,1.559846,1.704882,1.243741,1.242343,1.105446,0.866105,0.672774,0.534183,0.763489,0.681409,0.070933,0.056440,0.059227,0.054804,0.045950,0.057977,0.053137,0.041840,0.000000
1548.622963,0.697748,0.587226,0.527724,0.376388,0.289942,0.253754,0.198433,0.227545,2.289454,1.756205,1.534089,1.145288,0.880200,0.717714,0.714950,0.843163,3.201900,3.062881,3.643984,1.810482,2.010712,1.430358,1.522239,1.668129,1.238506,1.206518,1.090931,0.836221,0.649121,0.521581,0.742243,0.682271,0.069286,0.061688,0.056159,0.057500,0.046742,0.058690,0.053081,0.044245,0.000000
1548.632963,0.690142,0.578413,0.519390,0.366300,0.277171,0.240454,0.189013,0.218303,2.392711,1.841057,1.590980,1.221258,0.913085,0.755962,0.737266,0.866558,3.140299,3.021515,3.602978,1.768102,1.961646,1.418935,1.487463,1.630904,1.233590,1.196206,1.077480,0.814305,0.621853,0.510780,0.722590,0.691650,0.067745,0.058991,0.053234,0.055427,0.044556,0.057288,0.053019,0.042985,0.000000
1548.642963,0.683107,0.570367,0.511681,0.357005,0.265357,0.228148,0.180300,0.209762,2.488223,1.919563,1.643603,1.291523,0.943503,0.791340,0.757907,0.888210,3.083319,2.983348,3.565049,1.728933,1.916259,1.408370,1.455295,1.596489,1.229043,1.186633,1.065038,0.794035,0.596629,0.500788,0.704410,0.700313,0.066320,0.056392,0.050528,0.053469,0.042534,0.055985,0.052962,0.041800,0.000000
1548.652963,0.640383,0.562925,0.479826,0.348407,0.254430,0.216766,0.173330,0.201861,2.607160,1.992182,1.707896,1.356517,0.971641,0.824064,0.780887,0.908238,3.029511,2.948044,3.526560,1.692702,1.874277,1.398598,1.417701,1.564655,1.262468,1.177778,1.072329,0.775284,0.605743,0.491546,0.697241,0.708325,0.072134,0.053987,0.052701,0.051658,0.040663,0.054781,0.051012,0.041582,0.000000
1548.662963,0.601063,0.525919,0.450261,0.325986,0.241665,0.207847,0.166922,0.194626,2.717380,2.078378,1.767465,1.431125,1.005661,0.856848,0.802189,0.929155,2.979908,2.916842,3.491021,1.660387,1.832314,1.386802,1.382940,1.527577,1.293370,1.192147,1.079083,0.771813,0.618748,0.485350,0.690615,0.723612,0.077376,0.057046,0.054674,0.052153,0.040482,0.054081,0.049213,0.040627,0.000000
1548.672963,0.564693,0.491569,0.422913,0.305237,0.229874,0.199603,0.160995,0.187951,2.819335,2.158230,1.822568,1.500209,1.037175,0.887186,0.821893,0.948539,2.934025,2.888078,3.458148,1.630560,1.793522,1.375882,1.350787,1.493281,1.321955,1.205443,1.085330,0.768622,0.630742,0.479621,0.684485,0.737745,0.082225,0.060385,0.057408,0.052599,0.040310,0.053438,0.047549,0.039741,0.000000
1548.682963,0.538868,0.459794,0.395936,0.286045,0.218968,0.191976,0.155614,0.181777,2.929150,2.232093,1.885267,1.564112,1.066325,0.915248,0.840351,0.966469,2.902375,2.861471,3.433250,1.602970,1.757640,1.365781,1.319102,1.461556,1.350399,1.217741,1.093344,0.765669,0.641836,0.477923,0.679793,0.750817,0.089179,0.063883,0.062634,0.053013,0.040152,0.052843,0.048357,0.038921,0.000000
1548.692963,0.552753,0.432054,0.412202,0.272301,0.211279,0.187867,0.154384,0.177545,3.061690,2.315866,1.965061,1.632270,1.098008,0.946056,0.860785,0.983555,2.898566,2.849076,3.415172,1.585189,1.725553,1.355402,1.288734,1.429790,1.354354,1.228711,1.089913,0.765035,0.646206,0.476311,0.669931,0.762908,0.089304,0.070064,0.063267,0.053209,0.040975,0.053811,0.047308,0.039735,0.000000
1548.751892,0.565825,0.448795,0.427405,0.282801,0.225265,0.188076,0.153269,0.178043,3.184519,2.419156,2.039038,1.716592,1.144390,0.982478,0.879711,1.000367,2.895270,2.856051,3.398612,1.583214,1.699423,1.338109,1.260662,1.397074,1.357809,1.223128,1.086579,0.760280,0.629322,0.465378,0.660790,0.769573,0.089191,0.070537,0.063684,0.051894,0.040266,0.051854,0.046333,0.038701,0.000000
1548.761892,0.566379,0.464467,0.441974,0.292627,0.238300,0.188305,0.146386,0.178526,3.265893,2.514893,2.080021,1.794701,1.187390,1.016205,0.895347,1.015939,2.881323,2.862697,3.346462,1.581501,1.675347,1.322122,1.229616,1.366823,1.348388,1.217783,1.075480,0.755767,0.613685,0.455266,0.641595,0.775719,0.095958,0.070785,0.070769,0.050572,0.039540,0.050051,0.044144,0.037734,0.000000
1548.771892,0.567166,0.474729,0.455688,0.292370,0.237088,0.175577,0.140006,0.174528,3.341234,2.574245,2.118008,1.859052,1.219649,1.046156,0.909809,1.027126,2.868617,2.850255,3.298267,1.575612,1.637098,1.293846,1.200887,1.333400,1.350627,1.198080,1.065012,0.749955,0.572332,0.439736,0.623816,0.773912,0.102154,0.077712,0.077281,0.051703,0.042124,0.047281,0.042146,0.036734,0.000000
1548.781892,0.567895,0.484462,0.468375,0.292253,0.236033,0.163779,0.134103,0.170815,3.410925,2.629211,2.153146,1.918642,1.249532,1.073878,0.923185,1.037465,2.856865,2.838886,3.253688,1.570261,1.601736,1.267650,1.174313,1.302469,1.352696,1.179629,1.055328,0.744473,0.563409,0.438404,0.607371,0.772220,0.107886,0.084062,0.083304,0.053643,0.044536,0.044760,0.040298,0.035829,0.000000
1548.791892,0.568570,0.493467,0.480110,0.292146,0.235058,0.152867,0.128643,0.167381,3.475389,2.680055,2.185648,1.973763,1.277175,1.099521,0.935559,1.047029,2.845994,2.828369,3.212452,1.565312,1.569025,1.243419,1.149733,1.273858,1.354611,1.162561,1.046371,0.739402,0.581137,0.441263,0.592159,0.770654,0.113188,0.089935,0.088875,0.057246,0.047641,0.042428,0.038589,0.034992,0.000000
1548.801892,0.569194,0.501796,0.490965,0.292047,0.234156,0.142773,0.123593,0.164204,3.535019,2.727086,2.215713,2.024750,1.302744,1.123241,0.947004,1.055876,2.835939,2.818641,3.174308,1.560735,1.538768,1.221005,1.126995,1.247393,1.356381,1.146773,1.038085,0.734712,0.597535,0.443908,0.587741,0.769207,0.118092,0.095367,0.094325,0.060579,0.051354,0.040271,0.037901,0.034218,0.000000
1548.811892,0.569772,0.509501,0.501006,0.291955,0.233321,0.135344,0.118922,0.161266,3.590176,2.770590,2.243523,2.071912,1.326396,1.145182,0.957591,1.064059,2.826638,2.809643,3.139025,1.556500,1.510780,1.200272,1.117809,1.222913,1.358019,1.132169,1.030421,0.730373,0.612703,0.446355,0.584808,0.767868,0.122860,0.100947,0.099720,0.063661,0.054788,0.038363,0.037905,0.034903,0.000000
1548.821892,0.570306,0.516627,0.510294,0.291870,0.232550,0.137956,0.114601,0.158548,3.641196,2.810831,2.269248,2.115538,1.348274,1.165477,0.967384,1.071628,2.818034,2.801319,3.106389,1.552583,1.484891,1.181094,1.115584,1.216852,1.359534,1.118660,1.023331,0.726359,0.626733,0.448618,0.582096,0.766629,0.127677,0.106500,0.104710,0.066513,0.058050,0.039159,0.038081,0.035652,0.000000
1548.884589,0.583928,0.523220,0.526062,0.291792,0.231836,0.140372,0.113450,0.156034,3.688640,2.848053,2.291483,2.155891,1.368510,1.184250,0.977908,1.078629,2.824120,2.793620,3.073331,1.548960,1.464427,1.163354,1.121718,1.213918,1.332355,1.106165,0.994756,0.722647,0.639712,0.450711,0.569342,0.765483,0.131286,0.111829,0.108055,0.069150,0.061281,0.039895,0.038483,0.036345,0.000000
1548.894589,0.581411,0.538952,0.526065,0.295853,0.240649,0.143542,0.108692,0.151913,3.705751,2.881258,2.293633,2.193765,1.394323,1.200681,0.983968,1.085115,2.850156,2.793864,3.036003,1.551529,1.443838,1.139420,1.133196,1.219297,1.258435,1.067989,0.922137,0.706033,0.645665,0.451260,0.554383,0.759301,0.129918,0.114401,0.107742,0.071352,0.061685,0.040845,0.036797,0.036862,0.000000
1548.904589,0.570221,0.536199,0.505978,0.293138,0.241147,0.137830,0.114272,0.143939,3.711605,2.887868,2.275853,2.217663,1.409936,1.211988,0.997989,1.088162,2.874621,2.805804,2.987292,1.564037,1.427337,1.109737,1.141850,1.229397,1.178456,0.991383,0.872849,0.666280,0.635049,0.447378,0.549691,0.754733,0.121948,0.114147,0.102804,0.069702,0.060676,0.038873,0.038862,0.036897,0.000000
1548.914589,0.559838,0.521394,0.487318,0.282000,0.232056,0.132423,0.119947,0.142056,3.716989,2.881028,2.259346,2.231155,1.414701,1.225922,1.011007,1.095846,2.897254,2.812913,2.942209,1.572997,1.406460,1.085135,1.149807,1.237080,1.104459,0.935579,0.827317,0.621035,0.617050,0.442748,0.545349,0.758506,0.114606,0.107326,0.099350,0.066385,0.058892,0.038272,0.042496,0.037608,0.000000
1548.924589,0.531609,0.507654,0.455026,0.271664,0.223616,0.127433,0.124671,0.140360,3.716012,2.874660,2.239552,2.243608,1.419080,1.238828,1.025375,1.103000,2.934758,2.819488,2.909283,1.581290,1.387141,1.062394,1.152823,1.244137,1.051254,0.884002,0.787724,0.579150,0.600363,0.438483,0.546036,0.761980,0.108300,0.101063,0.094260,0.063340,0.057291,0.038461,0.040527,0.038229,0.000000
1548.934589,0.501789,0.476512,0.429876,0.257888,0.218767,0.125133,0.142348,0.139014,3.717204,2.863615,2.209710,2.253603,1.422130,1.250522,1.058431,1.110057,2.979207,2.839537,2.876354,1.597572,1.377801,1.043185,1.133615,1.245593,1.010048,0.838332,0.751754,0.546316,0.581148,0.436079,0.539953,0.767484,0.105776,0.096838,0.091772,0.059972,0.055584,0.038709,0.041477,0.039594,0.000000
1548.944589,0.474217,0.444682,0.406663,0.247584,0.211041,0.137902,0.158806,0.160416,3.718325,2.852054,2.182070,2.265319,1.422013,1.272811,1.089112,1.131567,3.020312,2.864778,2.845905,1.619054,1.372242,1.036902,1.115841,1.222723,0.971911,0.790641,0.718463,0.521517,0.570134,0.441656,0.537543,0.756813,0.103438,0.093664,0.089951,0.059654,0.055507,0.038142,0.042252,0.040925,0.000000
1548.954588,0.459985,0.415239,0.400849,0.238067,0.203883,0.149767,0.157181,0.180326,3.709239,2.841361,2.153264,2.276168,1.421895,1.293476,1.115159,1.151578,3.083105,2.888126,2.829232,1.638916,1.367106,1.031099,1.101868,1.201564,0.948165,0.746527,0.686401,0.498564,0.559960,0.446783,0.558434,0.746841,0.101369,0.091143,0.086960,0.059360,0.055446,0.037594,0.045431,0.042042,0.000000
1549.018215,0.450058,0.403650,0.391489,0.232251,0.203270,0.148163,0.158408,0.183364,3.677447,2.824937,2.105483,2.281621,1.422246,1.311532,1.146513,1.159375,3.149426,2.927647,2.813457,1.675169,1.378290,1.036875,1.146133,1.157586,0.941804,0.698481,0.654623,0.486027,0.561236,0.461248,0.562543,0.726508,0.098272,0.089386,0.083406,0.059419,0.053257,0.040387,0.046170,0.046335,0.000000
1549.028215,0.440949,0.392669,0.382886,0.225451,0.195253,0.144382,0.159590,0.192129,3.647956,2.790034,2.061230,2.268143,1.406412,1.327506,1.175556,1.170111,3.210853,2.969098,2.798929,1.716012,1.394987,1.048158,1.187081,1.197031,0.935920,0.696235,0.625314,0.485818,0.572755,0.477542,0.566365,0.691094,0.095397,0.086465,0.080093,0.058810,0.053286,0.039470,0.046829,0.048008,0.000000
