3433737.692512,1.029079,0.135173,0.132309,0.122241,0.094927,0.139557,0.140388,0.104927,7.406689,1.042146,0.861248,0.861054,0.684948,0.653959,0.497055,0.320213,7.100303,2.364214,2.230436,2.365282,1.806714,2.080072,1.782517,1.486886,4.327601,0.412822,0.414326,0.832634,0.512473,0.835824,0.875974,0.614207,0.252626,0.051523,0.046006,0.064325,0.048291,0.066937,0.059444,0.052484
3433737.702512,1.001543,0.137159,0.134478,0.127393,0.094612,0.149236,0.149900,0.112234,7.348655,1.060306,0.886235,0.872302,0.692145,0.675517,0.511843,0.325431,7.162354,2.383995,2.246061,2.401770,1.819401,2.132873,1.821824,1.512705,4.273218,0.440567,0.438335,0.850082,0.523507,0.863675,0.897202,0.625879,0.258695,0.049169,0.045223,0.063655,0.045380,0.067869,0.059831,0.052324
3433737.712512,0.937287,0.138996,0.144965,0.132158,0.094321,0.158190,0.146939,0.118994,7.250951,1.077104,0.910920,0.882706,0.698803,0.695458,0.524201,0.330259,7.174099,2.402292,2.248245,2.435521,1.831137,2.181714,1.848934,1.536587,4.204803,0.466232,0.478091,0.866222,0.541639,0.889436,0.919433,0.636676,0.258362,0.046992,0.044788,0.063035,0.042686,0.068730,0.058177,0.052177
3433737.722512,0.877731,0.150170,0.154750,0.137119,0.102135,0.154328,0.144261,0.116399,7.160602,1.091964,0.933825,0.890671,0.703653,0.711759,0.535697,0.334065,7.185018,2.406017,2.250289,2.452962,1.830984,2.217591,1.874042,1.550439,4.141647,0.500668,0.514882,0.880622,0.568374,0.917630,0.939923,0.650237,0.258101,0.048227,0.044298,0.064614,0.044569,0.067775,0.056622,0.051534
3433737.732512,0.935065,0.160591,0.147564,0.141792,0.109424,0.150817,0.136631,0.114046,7.007480,1.105778,0.939530,0.898108,0.708189,0.726897,0.537739,0.337639,7.104668,2.409484,2.235433,2.469116,1.830854,2.250809,1.887567,1.563271,4.092080,0.532462,0.563820,0.893854,0.593062,0.943638,0.957985,0.662728,0.252333,0.049342,0.046340,0.066064,0.046294,0.066877,0.059136,0.050911
3433737.742512,0.953891,0.153055,0.150792,0.138249,0.107179,0.146635,0.130774,0.107356,6.918139,1.100804,0.947649,0.885887,0.696899,0.728150,0.536879,0.335515,7.049206,2.394677,2.218219,2.464999,1.815960,2.268565,1.897356,1.568436,4.082319,0.577847,0.604531,0.905521,0.624720,0.969824,0.973292,0.674507,0.248169,0.053763,0.047053,0.070140,0.049602,0.068689,0.057968,0.052727
3433737.752512,1.003208,0.155164,0.149875,0.133257,0.104832,0.143564,0.124525,0.101937,6.809254,1.096796,0.950720,0.870796,0.684447,0.727724,0.540022,0.332144,6.955668,2.376651,2.193473,2.458151,1.799999,2.283421,1.910312,1.571975,4.173802,0.623604,0.626196,0.913152,0.653396,0.996995,0.991287,0.684758,0.245914,0.055573,0.050592,0.069367,0.049351,0.067506,0.058003,0.052465
3433737.762512,1.049004,0.153835,0.149034,0.132091,0.102215,0.137284,0.118740,0.098981,6.708351,1.084279,0.953551,0.853046,0.668322,0.731573,0.542940,0.335479,6.869003,2.347695,2.170559,2.447219,1.778782,2.301825,1.922305,1.581241,4.258554,0.650015,0.646194,0.920812,0.675533,1.026376,1.007931,0.699875,0.247606,0.058424,0.055430,0.068716,0.049594,0.067619,0.058020,0.053060
3433737.846400,1.091366,0.152635,0.148255,0.131027,0.099815,0.131460,0.113390,0.096263,6.615015,1.072682,0.956169,0.836615,0.653395,0.735149,0.545639,0.338577,6.788837,2.320880,2.149364,2.437094,1.759135,2.318860,1.933399,1.589828,4.336950,0.674390,0.664692,0.927907,0.696006,1.053554,1.023327,0.713859,0.255272,0.061087,0.060021,0.068133,0.049847,0.067704,0.058035,0.053587
3433737.856400,1.154374,0.151524,0.169874,0.130043,0.097594,0.126072,0.110542,0.093808,6.504068,1.061954,0.968487,0.821417,0.639588,0.738457,0.547797,0.341442,6.703728,2.296075,2.131117,2.427728,1.740962,2.334618,1.943895,1.597770,4.433267,0.696937,0.660299,0.934470,0.714944,1.078693,1.041138,0.726793,0.257123,0.063551,0.056279,0.067594,0.050080,0.067783,0.055679,0.054074
