3433707.740415,1.089056,0.313844,0.342733,0.113209,0.088298,0.099431,0.105660,0.114167,6.234789,1.634229,1.612254,1.320339,1.045848,1.290238,1.517310,1.474960,5.170228,1.579427,1.491214,1.161366,1.598160,1.400476,1.705250,1.789082,5.525100,0.833046,0.833992,0.947037,1.143424,0.919446,0.929955,1.120975,0.302786,0.071285,0.073179,0.072083,0.057254,0.093086,0.087110,0.075599
3433707.750415,1.068791,0.313516,0.343531,0.118327,0.093235,0.100463,0.101479,0.114413,6.025774,1.623618,1.578803,1.317776,1.037191,1.289568,1.519769,1.467842,5.031898,1.579617,1.479164,1.131421,1.567895,1.398630,1.699751,1.790593,5.335795,0.835213,0.848157,0.939435,1.134039,0.909954,0.915051,1.113229,0.309531,0.074782,0.071349,0.072565,0.059971,0.092926,0.087642,0.077563
3433707.760415,1.050288,0.320895,0.344310,0.119064,0.096321,0.096212,0.097603,0.110264,5.831915,1.603340,1.547824,1.321212,1.035210,1.296236,1.522068,1.466741,4.903646,1.571926,1.467995,1.097652,1.530446,1.393655,1.694646,1.790182,5.161268,0.850674,0.861234,0.930597,1.127004,0.893255,0.901256,1.099992,0.320453,0.074515,0.072380,0.072893,0.061471,0.093642,0.088143,0.077996
3433707.770415,1.141315,0.327772,0.329236,0.119731,0.099172,0.092269,0.094293,0.106413,5.614079,1.584540,1.526480,1.324403,1.033382,1.302428,1.527532,1.465741,4.730195,1.564783,1.454486,1.066404,1.495801,1.389036,1.690469,1.789791,5.049564,0.864943,0.883735,0.922425,1.120499,0.877796,0.879513,1.087738,0.310051,0.074247,0.071756,0.073197,0.062860,0.094309,0.085196,0.078408
3433707.780415,1.240520,0.316077,0.315229,0.114978,0.096196,0.086707,0.091246,0.103673,5.412774,1.573998,1.506713,1.334236,1.039821,1.314254,1.532587,1.467898,4.569495,1.553163,1.441928,1.032008,1.455872,1.382991,1.686608,1.790601,4.945985,0.888778,0.904516,0.919676,1.121406,0.854093,0.859391,1.066639,0.308855,0.073261,0.071223,0.069678,0.060242,0.089065,0.082456,0.076841
3433707.790415,1.332286,0.305198,0.302273,0.110567,0.093449,0.081567,0.088428,0.101150,5.226568,1.564219,1.488428,1.343328,1.045779,1.325194,1.537263,1.469894,4.562078,1.542343,1.430311,1.000188,1.418936,1.377400,1.683037,1.791354,4.947885,0.910785,0.923738,0.917124,1.122234,0.832166,0.840779,1.047113,0.307751,0.072400,0.070731,0.066441,0.057847,0.084211,0.079922,0.075381
3433707.800415,1.325268,0.295134,0.288584,0.106486,0.090908,0.076812,0.094382,0.098817,4.972777,1.555173,1.470182,1.351738,1.051289,1.335313,1.543038,1.471740,4.793207,1.532334,1.418081,1.000859,1.384770,1.372228,1.680719,1.792051,5.012681,0.931141,0.939160,0.914764,1.123001,0.811883,0.821287,1.029051,0.304466,0.071605,0.067374,0.063448,0.055632,0.079722,0.080477,0.074031
3433707.810415,1.390555,0.284048,0.284241,0.106680,0.088307,0.085613,0.101451,0.104225,4.766552,1.544338,1.459877,1.360699,1.056858,1.351739,1.538749,1.474256,5.067033,1.521664,1.398174,1.025515,1.352651,1.365607,1.683262,1.794536,5.020437,0.946846,0.944893,0.916445,1.124721,0.790579,0.807426,1.006960,0.287987,0.067929,0.065697,0.060818,0.052483,0.079353,0.077265,0.074877
3433707.896898,1.463711,0.276941,0.281825,0.106682,0.087084,0.092922,0.114209,0.110525,4.581440,1.540015,1.463412,1.368583,1.067784,1.359708,1.538606,1.467305,5.331220,1.503845,1.364837,1.048663,1.322580,1.364009,1.679007,1.801973,5.011113,0.953317,0.936865,0.918171,1.120549,0.775532,0.797136,0.986090,0.280569,0.066308,0.064330,0.058121,0.050691,0.077330,0.074212,0.072008
3433707.906898,1.531412,0.278287,0.279643,0.119318,0.098953,0.106727,0.126033,0.120220,4.410162,1.549776,1.466745,1.387752,1.089998,1.372441,1.538499,1.462618,5.575553,1.471943,1.333978,1.057900,1.284829,1.354906,1.675070,1.804376,5.002512,0.945860,0.929471,0.907210,1.102689,0.766657,0.787592,0.970915,0.273722,0.064919,0.063001,0.057036,0.050241,0.075889,0.071364,0.067564
