3433666.704795,2.467590,0.135220,0.120580,0.133410,0.108275,0.135218,0.135537,0.134148,14.550771,0.650408,0.740751,0.686266,0.531286,0.504991,0.519114,0.549272,7.126955,0.769011,0.955800,0.806850,0.769692,1.418567,2.002272,2.452462,3.286278,0.432906,0.595830,0.465674,0.329357,0.695861,0.656013,0.612124,0.300545,0.028648,0.031026,0.036606,0.028299,0.061002,0.049506,0.046631
3433666.714795,2.403011,0.137688,0.122402,0.134282,0.109925,0.135371,0.134131,0.130802,14.450188,0.640006,0.727176,0.678470,0.526737,0.501541,0.523629,0.559243,7.356967,0.774679,0.954261,0.821159,0.783460,1.414303,2.009985,2.468474,3.221349,0.431020,0.587908,0.466788,0.325015,0.695797,0.652155,0.615295,0.288390,0.029735,0.031744,0.036469,0.028530,0.060499,0.048734,0.046508
3433666.724795,2.330252,0.139971,0.122309,0.135089,0.111452,0.135512,0.125024,0.127707,14.220665,0.630385,0.715839,0.671260,0.522529,0.498350,0.536372,0.568465,7.715892,0.779923,0.949433,0.834395,0.796196,1.410359,2.012045,2.483284,3.055496,0.429274,0.577402,0.467818,0.320998,0.695738,0.655303,0.618229,0.285808,0.030740,0.030731,0.036342,0.028743,0.060034,0.048997,0.046394
3433666.734795,2.279624,0.141798,0.119196,0.135736,0.106670,0.128207,0.118730,0.121003,13.975998,0.619974,0.708270,0.663801,0.524731,0.503241,0.551479,0.584079,8.023100,0.787914,0.940105,0.848228,0.802449,1.400608,2.012094,2.492001,2.934491,0.424657,0.562746,0.468046,0.319787,0.703213,0.666994,0.623141,0.275027,0.031428,0.032292,0.035942,0.029736,0.058272,0.049895,0.045720
3433666.744795,2.232790,0.135156,0.116307,0.130931,0.102911,0.124387,0.112919,0.115511,13.749743,0.611011,0.701260,0.655722,0.531001,0.512296,0.565456,0.599335,8.307140,0.802922,0.931483,0.865706,0.803292,1.389059,2.012138,2.498797,2.822576,0.413373,0.549195,0.464693,0.320037,0.717493,0.677820,0.634988,0.268017,0.030457,0.033733,0.035207,0.028691,0.060821,0.052778,0.049039
3433666.754795,2.189470,0.128977,0.113635,0.126466,0.099437,0.120861,0.107545,0.110445,13.540459,0.602693,0.694776,0.648229,0.536803,0.520676,0.578385,0.613447,8.569877,0.816800,0.923508,0.881880,0.804069,1.378376,2.012179,2.505084,2.719054,0.402933,0.536661,0.461586,0.320270,0.730709,0.687833,0.645962,0.261851,0.029554,0.035065,0.034531,0.027725,0.063179,0.055445,0.052115
3433666.818840,2.190243,0.123262,0.115293,0.122336,0.096223,0.117600,0.111390,0.105759,13.287821,0.594999,0.693337,0.641298,0.542169,0.528428,0.595924,0.626501,8.794801,0.829637,0.911494,0.896841,0.804788,1.368494,2.008691,2.510899,2.672202,0.393276,0.530504,0.458712,0.320484,0.742934,0.701450,0.656113,0.253061,0.028719,0.035402,0.033905,0.027404,0.065361,0.053353,0.054961
3433666.828840,2.231960,0.121089,0.117810,0.117040,0.100336,0.117660,0.117721,0.112815,13.024723,0.591152,0.694721,0.631931,0.553315,0.537875,0.610103,0.643897,8.978428,0.844181,0.892456,0.907778,0.800518,1.359625,2.006568,2.510561,2.602494,0.381631,0.526326,0.459298,0.320577,0.759353,0.708033,0.675796,0.249040,0.027597,0.033906,0.033539,0.026647,0.063016,0.054450,0.052442
3433666.838840,2.213258,0.118709,0.112197,0.113215,0.105082,0.121609,0.112987,0.120819,12.881662,0.590200,0.687977,0.624419,0.566543,0.549363,0.612188,0.653041,9.070189,0.860385,0.864913,0.917634,0.788878,1.351856,2.013588,2.510137,2.512655,0.366275,0.513767,0.458387,0.318700,0.768675,0.701779,0.704263,0.250843,0.028567,0.036283,0.033778,0.028185,0.062864,0.054854,0.052281
3433666.848840,2.187895,0.114084,0.112459,0.109247,0.103793,0.117248,0.114544,0.121619,13.105557,0.585105,0.675177,0.612506,0.575310,0.547838,0.609096,0.653192,9.096154,0.873654,0.834789,0.917092,0.771910,1.357600,2.023053,2.513950,2.451856,0.346089,0.495276,0.450469,0.317296,0.764199,0.712338,0.733233,0.256326,0.029337,0.038616,0.034401,0.030868,0.063443,0.057173,0.055892
3433666.858840,2.164430,0.114228,0.112719,0.105829,0.101425,0.119020,0.116025,0.126689,13.312637,0.574879,0.663321,0.597504,0.581599,0.543004,0.606271,0.646435,9.119987,0.879082,0.852988,0.912371,0.756493,1.368492,2.031767,2.516818,2.395655,0.330080,0.478157,0.438115,0.314888,0.748955,0.734904,0.750812,0.264190,0.028789,0.040785,0.037263,0.031775,0.066928,0.059314,0.053736
3433666.868840,2.142724,0.114379,0.112960,0.102667,0.099276,0.120677,0.117396,0.131455,13.504186,0.565404,0.652355,0.583624,0.587458,0.538553,0.603658,0.640245,9.142033,0.884083,0.869822,0.908002,0.742272,1.378546,2.039827,2.519396,2.343669,0.315281,0.462322,0.426686,0.312619,0.734876,0.755778,0.767030,0.273107,0.029710,0.042791,0.039913,0.032580,0.070146,0.061294,0.051716
3433666.878840,2.130988,0.114520,0.120676,0.099741,0.097290,0.122210,0.117526,0.135864,13.668714,0.556639,0.634967,0.570784,0.592877,0.534437,0.585830,0.634519,9.116331,0.888709,0.888612,0.903961,0.729119,1.387845,2.059327,2.521780,2.309504,0.308985,0.438733,0.416114,0.314517,0.721853,0.770211,0.782032,0.273070,0.031852,0.040527,0.042364,0.033325,0.073123,0.060243,0.052013
3433666.888840,2.120091,0.117869,0.127839,0.103773,0.099628,0.127841,0.117711,0.132046,13.820982,0.544985,0.618861,0.548794,0.585502,0.514403,0.569301,0.612157,9.092618,0.887212,0.906015,0.891156,0.715989,1.412039,2.077353,2.535627,2.313549,0.319070,0.416924,0.396110,0.324526,0.707381,0.783504,0.787722,0.275722,0.031076,0.038446,0.040936,0.031913,0.071243,0.059249,0.052026
3433666.955907,2.112247,0.120978,0.129216,0.107548,0.101847,0.133128,0.110842,0.128587,13.947674,0.534196,0.607642,0.528455,0.578665,0.495883,0.554436,0.591428,9.055995,0.885838,0.922845,0.879272,0.703899,1.434405,2.099504,2.548421,2.434384,0.328393,0.387358,0.387526,0.333728,0.721140,0.794971,0.792922,0.272908,0.031626,0.037747,0.039574,0.030618,0.069465,0.058079,0.052016
3433666.965907,2.105017,0.119151,0.130509,0.106463,0.099465,0.126115,0.104475,0.122908,14.064859,0.528496,0.597246,0.503627,0.568986,0.472028,0.540666,0.571364,9.022117,0.874202,0.938460,0.873671,0.690324,1.467565,2.120018,2.562345,2.546128,0.333655,0.362890,0.387311,0.341492,0.731785,0.805548,0.796000,0.270277,0.030474,0.037066,0.038693,0.028701,0.067300,0.057024,0.051323
3433666.975907,2.002517,0.117490,0.128544,0.105525,0.097259,0.119678,0.105529,0.117645,14.114356,0.523204,0.592939,0.480615,0.560010,0.449914,0.523490,0.552797,8.917586,0.863427,0.951689,0.868462,0.677778,1.498289,2.140114,2.575233,2.641865,0.338489,0.366491,0.387047,0.348650,0.741567,0.813919,0.798838,0.264108,0.029427,0.038015,0.037941,0.027794,0.065354,0.057413,0.050692
3433666.985907,1.907358,0.113025,0.126714,0.099358,0.095709,0.116101,0.107634,0.116092,14.159768,0.525931,0.588975,0.467112,0.548831,0.429624,0.507585,0.526785,8.820554,0.848329,0.963938,0.871238,0.668477,1.528054,2.158684,2.589320,2.730067,0.338944,0.369834,0.387500,0.351972,0.748895,0.821682,0.800108,0.258212,0.030005,0.038890,0.038485,0.027244,0.065731,0.057794,0.050342
3433666.995907,1.819334,0.108904,0.125021,0.093685,0.094284,0.116930,0.109581,0.114695,14.201772,0.528483,0.585308,0.454647,0.538484,0.410854,0.492873,0.502694,8.730798,0.834330,0.975268,0.873832,0.659877,1.555587,2.175863,2.602318,2.811652,0.339336,0.372927,0.387892,0.355053,0.755674,0.828864,0.801322,0.252758,0.030525,0.039700,0.038958,0.027557,0.066081,0.058146,0.050056
3433667.005907,1.811967,0.105092,0.124266,0.088437,0.092966,0.117697,0.104883,0.115756,14.299749,0.530844,0.584187,0.443117,0.528914,0.393493,0.485436,0.480411,8.627940,0.822481,0.985871,0.876231,0.651923,1.581055,2.202747,2.614341,2.897611,0.339699,0.378795,0.388255,0.357903,0.761945,0.831871,0.802445,0.261660,0.031006,0.037744,0.039395,0.027846,0.066404,0.059299,0.049792
