3428918.645211,0.242698,0.224679,0.231416,0.170949,0.131281,0.136542,0.151392,0.131543,1.310664,1.292796,1.139801,1.047724,0.791681,1.071730,0.847680,0.513567,1.383465,1.649349,1.877826,1.987395,1.245402,1.567809,1.248884,0.942530,0.977096,1.031580,0.775040,1.388706,0.963602,1.434876,1.365452,1.009772,0.064996,0.051532,0.052360,0.060871,0.054027,0.061473,0.056574,0.049177
3428918.655211,0.274082,0.232135,0.254347,0.175541,0.136642,0.140232,0.157842,0.135239,1.337489,1.298056,1.147730,1.056237,0.788225,1.078652,0.863706,0.498164,1.385454,1.612979,1.821935,1.994486,1.245160,1.573460,1.253109,0.922396,0.989680,1.052571,0.810879,1.420870,0.964545,1.454494,1.366033,1.030812,0.066999,0.057035,0.054998,0.063901,0.057957,0.064638,0.056487,0.050334
3428918.665211,0.283741,0.239907,0.264197,0.187720,0.155386,0.150697,0.154176,0.151179,1.355460,1.322074,1.151361,1.073137,0.754219,1.100030,0.864298,0.513219,1.394844,1.549608,1.754788,2.016056,1.259705,1.583609,1.266703,0.905796,1.045720,1.042645,0.846943,1.432416,0.939762,1.460971,1.349747,1.037342,0.066219,0.059803,0.054153,0.063749,0.059153,0.064745,0.055326,0.048558
3428918.675211,0.292624,0.250283,0.273271,0.193860,0.163097,0.148666,0.150983,0.151041,1.372107,1.338655,1.154724,1.071887,0.719248,1.107224,0.864854,0.516823,1.403613,1.471473,1.692631,2.048058,1.283101,1.597854,1.279374,0.895339,1.112273,1.012561,0.880287,1.423517,0.898376,1.450516,1.334597,1.031431,0.065446,0.059166,0.053367,0.064646,0.057517,0.064115,0.054175,0.049321
3428918.685211,0.298869,0.259837,0.276640,0.201681,0.170206,0.146906,0.145082,0.150946,1.398872,1.353996,1.165821,1.070727,0.713867,1.113910,0.860797,0.520215,1.431607,1.399137,1.627104,2.077766,1.304819,1.611140,1.299296,0.885769,1.164632,0.984684,0.898871,1.415182,0.860050,1.440729,1.309977,1.043249,0.067098,0.058553,0.052835,0.065395,0.055930,0.063445,0.056790,0.050507
3428918.695211,0.304700,0.265684,0.279788,0.207595,0.176251,0.140768,0.141655,0.148501,1.423701,1.377122,1.176149,1.068014,0.712775,1.107593,0.857044,0.520679,1.457492,1.451218,1.622284,2.116659,1.334072,1.628597,1.317724,0.881297,1.213019,1.011521,0.916042,1.395722,0.823603,1.416944,1.287205,1.095765,0.068614,0.059823,0.052335,0.066497,0.057546,0.068502,0.059210,0.050788
3428918.705211,0.310094,0.271144,0.282700,0.213084,0.181864,0.135097,0.138852,0.146234,1.446669,1.398588,1.185703,1.065531,0.711796,1.101715,0.853572,0.521103,1.481435,1.499765,1.650100,2.152619,1.361111,1.644765,1.334770,0.877165,1.257777,1.039838,0.931925,1.377747,0.789906,1.394908,1.266140,1.144345,0.070017,0.060984,0.051872,0.067518,0.059046,0.073166,0.061448,0.051047
3428918.715211,0.315083,0.276195,0.285393,0.218162,0.187056,0.129851,0.136258,0.144137,1.467914,1.418445,1.194541,1.063234,0.710890,1.096279,0.850361,0.521495,1.503583,1.544671,1.675829,2.185882,1.386122,1.659720,1.350538,0.873343,1.299178,1.066031,0.946617,1.361120,0.805757,1.374525,1.246655,1.189282,0.071315,0.062058,0.051444,0.068463,0.060434,0.077480,0.063518,0.052216
3428918.780322,0.304036,0.280867,0.279713,0.222859,0.191859,0.125558,0.133262,0.142198,1.479852,1.436813,1.196465,1.061109,0.710053,1.091250,0.840383,0.521858,1.542348,1.586209,1.710794,2.216650,1.409256,1.673553,1.372281,0.869808,1.326939,1.090260,0.949681,1.382158,0.829383,1.355671,1.223135,1.230849,0.072707,0.063051,0.051861,0.069337,0.061718,0.081470,0.060950,0.053624
3428918.790322,0.300284,0.271637,0.278012,0.220903,0.189894,0.124106,0.126935,0.135152,1.483389,1.444285,1.193673,1.053563,0.704441,1.080236,0.825944,0.519855,1.586005,1.639667,1.748270,2.250848,1.435634,1.688628,1.398228,0.872544,1.345380,1.101486,0.946016,1.423082,0.847273,1.409486,1.200915,1.269275,0.068314,0.064342,0.050746,0.068981,0.063112,0.075781,0.057702,0.052678
3428918.800322,0.292615,0.266653,0.276477,0.217307,0.181473,0.127690,0.131234,0.131699,1.483691,1.446419,1.188201,1.046448,0.702308,1.066586,0.807975,0.514720,1.632511,1.694226,1.788443,2.282919,1.456657,1.705644,1.425003,0.878032,1.358204,1.104869,0.937005,1.458190,0.868447,1.469364,1.185989,1.304392,0.070246,0.061172,0.051839,0.065109,0.060173,0.072742,0.058787,0.050484
3428918.810322,0.285506,0.265217,0.275057,0.211333,0.180721,0.133060,0.135224,0.138087,1.483963,1.444006,1.183140,1.041080,0.694453,1.050801,0.791355,0.510063,1.682125,1.749051,1.825603,2.320536,1.477968,1.725041,1.449755,0.879278,1.370054,1.102381,0.928670,1.486066,0.891640,1.521174,1.172168,1.332246,0.072019,0.062509,0.052849,0.068023,0.061780,0.073415,0.059802,0.048734
