9859.142290,0.427041,0.383117,0.410150,0.272432,0.211098,0.237352,0.188591,0.196411,2.946774,3.207491,3.025732,2.761049,3.497344,2.919305,2.787931,3.245844,3.536308,2.740804,3.208531,3.003790,1.955854,2.099523,2.604111,4.053410,1.507452,1.443564,1.001704,0.717886,0.987569,2.823549,2.845305,3.116242,0.048737,0.044665,0.049252,0.048095,0.041627,0.053965,0.047047,0.043927
9859.152290,0.430346,0.390211,0.409715,0.287397,0.216162,0.242609,0.190661,0.193615,2.932615,3.163988,2.964380,2.765181,3.486424,2.924332,2.804181,3.270157,3.549054,2.747576,3.213057,3.004835,1.979037,2.127739,2.615942,4.044528,1.524901,1.476284,1.036651,0.734767,1.010550,2.836119,2.865529,3.162600,0.046232,0.043587,0.047964,0.050164,0.042934,0.054463,0.048283,0.045650
9859.162290,0.440548,0.396774,0.402323,0.301239,0.220847,0.247472,0.201788,0.191028,2.961103,3.123748,2.918210,2.769002,3.476323,2.928982,2.830987,3.292646,3.572417,2.753840,3.232681,3.005800,2.000481,2.153839,2.642813,4.036312,1.570543,1.506549,1.089252,0.756727,1.034411,2.847747,2.869292,3.205482,0.046779,0.042938,0.046284,0.052078,0.044143,0.054925,0.048113,0.047243
9859.172290,0.410156,0.400533,0.384680,0.327750,0.222915,0.265604,0.192921,0.190161,3.015594,3.115270,2.888666,2.827173,3.480829,2.948349,2.881263,3.316115,3.633585,2.781236,3.264321,2.966725,2.019423,2.200620,2.692915,4.031394,1.648118,1.563812,1.150886,0.797355,1.059275,2.834383,2.848611,3.242729,0.056068,0.043074,0.048528,0.052968,0.042224,0.052553,0.050798,0.047419
9859.182290,0.390068,0.376710,0.373356,0.317168,0.214284,0.249218,0.186651,0.180657,3.076759,3.134390,2.865895,2.916335,3.501797,2.996278,2.931453,3.347268,3.710765,2.839009,3.303519,2.911408,2.017237,2.272989,2.753802,4.035022,1.734870,1.645956,1.220094,0.862091,1.083235,2.795283,2.816607,3.265661,0.063724,0.048393,0.049083,0.062143,0.045778,0.056043,0.054027,0.047885
9859.192290,0.408834,0.363874,0.370741,0.312506,0.216884,0.231912,0.191872,0.179806,3.147624,3.156694,2.846038,3.013727,3.519401,3.050256,2.981242,3.374732,3.820516,2.911262,3.350127,2.837877,1.999325,2.353492,2.831305,4.044041,1.819098,1.741335,1.296143,0.921566,1.113853,2.748079,2.778577,3.278705,0.061569,0.054060,0.048564,0.070660,0.048631,0.058869,0.054516,0.047939
9859.202290,0.405799,0.374607,0.361997,0.334525,0.226070,0.237790,0.188110,0.177100,3.190630,3.184467,2.818694,3.122179,3.531381,3.113873,3.014746,3.391323,3.951602,3.003763,3.402586,2.730861,1.969401,2.451429,2.913173,4.060460,1.899168,1.841699,1.373886,0.958144,1.160570,2.696924,2.733506,3.280326,0.063484,0.056351,0.046017,0.070351,0.050789,0.057375,0.056192,0.048394
9859.212290,0.402242,0.370225,0.347788,0.330853,0.225588,0.235605,0.185880,0.173230,3.226716,3.192389,2.784435,3.195243,3.525316,3.163774,3.044032,3.399361,4.085178,3.108933,3.456105,2.614825,1.964092,2.553093,2.987427,4.070814,1.958342,1.942288,1.445137,0.976922,1.222246,2.643445,2.684919,3.265910,0.064487,0.055468,0.047685,0.072298,0.050357,0.056051,0.055186,0.052747
9859.272455,0.380081,0.360346,0.331755,0.326547,0.223310,0.233289,0.188824,0.174047,3.239603,3.191455,2.742549,3.257332,3.518420,3.209646,3.078989,3.412771,4.231573,3.214202,3.519145,2.492159,2.020663,2.647316,3.048885,4.069510,1.991178,2.030093,1.498592,1.035441,1.280773,2.594253,2.630349,3.237239,0.062990,0.055144,0.046070,0.072513,0.047183,0.052450,0.052086,0.055270
9859.282455,0.369700,0.343934,0.332954,0.310921,0.212675,0.232016,0.179928,0.181318,3.244428,3.176229,2.686623,3.292876,3.504781,3.254724,3.127541,3.440671,4.374978,3.329091,3.589315,2.353155,2.058792,2.731213,3.087414,4.051649,2.011908,2.094236,1.532527,1.078971,1.317502,2.546035,2.562795,3.192141,0.061113,0.055299,0.044362,0.070068,0.047317,0.049922,0.051157,0.055390
