9849.259267,0.363510,0.311986,0.282675,0.203251,0.212798,0.190262,0.187119,0.151848,1.781211,2.086900,1.314644,1.242009,1.427041,1.252655,1.169118,1.118038,3.634167,2.862941,2.384022,1.991646,1.636900,2.214978,1.940548,1.623618,0.916414,1.210865,0.717982,0.830668,1.074885,0.824868,1.062177,1.539164,0.068193,0.071029,0.053775,0.053693,0.048671,0.052407,0.049369,0.041932
9849.269267,0.342751,0.297562,0.277544,0.198867,0.202814,0.192871,0.189213,0.149895,1.841561,2.122202,1.360484,1.253592,1.438517,1.228652,1.156318,1.114459,3.688164,2.874455,2.415669,2.059598,1.665794,2.303530,1.975610,1.652339,0.911779,1.209135,0.709852,0.843248,1.089745,0.828254,1.071827,1.552925,0.069304,0.069778,0.053090,0.051807,0.047197,0.052951,0.050836,0.043513
9849.279267,0.347926,0.289156,0.285307,0.194854,0.193601,0.195368,0.191150,0.148129,1.897384,2.154832,1.402887,1.264261,1.449101,1.206368,1.144478,1.111106,3.738111,2.885103,2.444942,2.122440,1.692535,2.385429,2.008042,1.678937,0.907492,1.207513,0.702331,0.854845,1.103473,0.831341,1.080753,1.565617,0.070332,0.068644,0.052602,0.050103,0.046254,0.053955,0.052194,0.044993
9849.289267,0.352714,0.301446,0.292487,0.191142,0.185078,0.197679,0.192942,0.146495,1.949021,2.185016,1.442109,1.274130,1.458892,1.185756,1.133526,1.108004,3.784312,2.894951,2.472020,2.180569,1.717270,2.461186,2.038042,1.703540,0.903527,1.206012,0.695374,0.865572,1.116170,0.834196,1.089010,1.577357,0.071724,0.067595,0.053089,0.048527,0.045381,0.054884,0.053449,0.046362
9849.299267,0.339515,0.312814,0.284993,0.190973,0.177195,0.199816,0.188450,0.144984,2.015513,2.212935,1.490286,1.283260,1.467948,1.166689,1.126345,1.105134,3.815854,2.904061,2.486913,2.234338,1.740150,2.531261,2.061115,1.726298,0.914428,1.204624,0.697462,0.875494,1.127916,0.836837,1.086650,1.588216,0.067324,0.066625,0.051441,0.047069,0.044574,0.055744,0.050786,0.047628
9849.309267,0.327774,0.309074,0.277166,0.185868,0.172680,0.196885,0.186930,0.142045,2.077773,2.247652,1.534802,1.301444,1.476189,1.152577,1.120477,1.101779,3.846527,2.905034,2.498873,2.293104,1.758381,2.601869,2.083877,1.746280,0.926291,1.211204,0.702246,0.892431,1.134685,0.832531,1.083415,1.590094,0.063705,0.062052,0.048308,0.044452,0.045206,0.052027,0.049973,0.044439
9849.319267,0.316412,0.303497,0.269794,0.180492,0.169802,0.192782,0.178313,0.142658,2.133448,2.270690,1.572222,1.315861,1.477305,1.141436,1.123189,1.097987,3.875012,2.899712,2.511652,2.345487,1.772962,2.668448,2.100180,1.766165,0.938359,1.209202,0.705346,0.905967,1.143835,0.832393,1.086288,1.589944,0.063100,0.058010,0.048129,0.042099,0.043693,0.051739,0.049002,0.044050
9849.329267,0.305904,0.297460,0.262981,0.175197,0.164724,0.186432,0.170332,0.141509,2.184947,2.288207,1.606835,1.326821,1.478190,1.133616,1.125721,1.096520,3.901363,2.893337,2.523480,2.390108,1.785321,2.729658,2.115260,1.784898,0.949523,1.208219,0.708213,0.919310,1.159739,0.835924,1.088980,1.595974,0.062539,0.058881,0.047961,0.042782,0.047120,0.050036,0.051372,0.043000
9849.395134,0.296184,0.291877,0.256678,0.170302,0.163624,0.180550,0.162949,0.140439,2.232583,2.304410,1.638852,1.336958,1.479012,1.126391,1.128062,1.095169,3.925738,2.887442,2.534420,2.431385,1.796749,2.786274,2.129210,1.802226,0.959849,1.207311,0.710864,0.931654,1.174462,0.839200,1.091471,1.601562,0.062021,0.059935,0.047804,0.043617,0.050291,0.048451,0.053565,0.043201
9849.405134,0.285027,0.286712,0.249851,0.165773,0.162606,0.175108,0.170354,0.139450,2.274076,2.319398,1.662343,1.346335,1.479772,1.119707,1.137900,1.093919,3.944007,2.881989,2.541618,2.469566,1.807320,2.838643,2.151583,1.818255,0.976388,1.206470,0.716626,0.943072,1.188080,0.842230,1.104147,1.606731,0.060452,0.060909,0.047282,0.044390,0.053225,0.048780,0.052114,0.045895
9849.415134,0.292268,0.276358,0.253598,0.162654,0.179422,0.171283,0.179609,0.149977,2.332330,2.320299,1.700517,1.351403,1.476159,1.120417,1.180526,1.100603,3.939417,2.870566,2.530716,2.491618,1.824478,2.875682,2.160267,1.844804,1.006065,1.220282,0.743098,0.961413,1.209718,0.850213,1.130058,1.625873,0.057419,0.060262,0.047259,0.044209,0.052337,0.049017,0.049800,0.045190
9849.425134,0.299059,0.277068,0.257139,0.171677,0.179769,0.173014,0.188315,0.157296,2.386247,2.334558,1.735859,1.377029,1.505086,1.141505,1.220070,1.140108,3.935126,2.841124,2.520601,2.497706,1.821950,2.903886,2.168392,1.856969,1.033592,1.247912,0.767651,0.990449,1.240137,0.864937,1.153912,1.661502,0.054727,0.059200,0.047234,0.042172,0.051512,0.048935,0.049043,0.044855
9849.435134,0.307941,0.277803,0.270659,0.180117,0.184306,0.174706,0.183024,0.164212,2.442070,2.347760,1.772177,1.400774,1.531922,1.161088,1.263384,1.176766,3.924271,2.813844,2.508723,2.503246,1.819663,2.929881,2.157926,1.868312,1.068859,1.273541,0.798839,1.017391,1.268162,0.878474,1.179967,1.694359,0.056428,0.058237,0.047847,0.041931,0.050753,0.048768,0.054835,0.045993
9849.445134,0.316165,0.294892,0.283207,0.179267,0.190557,0.171693,0.178142,0.160901,2.493696,2.357088,1.805734,1.431125,1.565653,1.181250,1.303505,1.216937,3.914239,2.786714,2.497778,2.502172,1.811715,2.955942,2.148197,1.860016,1.101471,1.303509,0.827646,1.053012,1.287710,0.893235,1.204033,1.731476,0.058127,0.056912,0.048417,0.042779,0.052498,0.051981,0.060183,0.051777
9849.455134,0.323773,0.310763,0.294813,0.178450,0.196327,0.168950,0.173626,0.157888,2.541451,2.365653,1.836774,1.459232,1.596866,1.199943,1.340618,1.254154,3.904960,2.761682,2.487654,2.501153,1.864262,2.980013,2.139198,1.852294,1.131637,1.331164,0.854293,1.085997,1.305784,0.906847,1.226295,1.765779,0.059699,0.055702,0.048945,0.045051,0.054108,0.054954,0.065131,0.057120
9849.465134,0.319498,0.325444,0.285117,0.177693,0.201665,0.166412,0.184344,0.155102,2.619553,2.373576,1.894756,1.485230,1.625737,1.217234,1.393004,1.288580,3.867287,2.738526,2.457366,2.500209,1.926837,3.002279,2.126789,1.845150,1.170005,1.356744,0.889850,1.116509,1.322503,0.919438,1.229683,1.797510,0.063289,0.054583,0.051331,0.047153,0.055597,0.057704,0.065108,0.062062
9849.527154,0.320021,0.317222,0.285019,0.174494,0.194468,0.170503,0.182011,0.165121,2.699713,2.411756,1.952451,1.526170,1.673929,1.240064,1.442728,1.333662,3.828865,2.690461,2.435468,2.483298,2.001963,3.015693,2.101002,1.832683,1.195041,1.390160,0.911122,1.154548,1.319306,0.921878,1.218218,1.814018,0.063089,0.058693,0.050103,0.046673,0.055116,0.057693,0.064293,0.061924
9849.537154,0.320528,0.322001,0.284977,0.165534,0.186008,0.170448,0.179864,0.164749,2.773841,2.449886,2.005780,1.567681,1.719967,1.261026,1.488781,1.375311,3.793348,2.723599,2.415257,2.461496,2.074414,3.025431,2.187515,1.807547,1.218207,1.405352,0.930814,1.191673,1.313163,0.920293,1.207599,1.816458,0.062898,0.057726,0.048949,0.045581,0.053666,0.056785,0.063552,0.060098
9849.547154,0.320998,0.326488,0.284938,0.157224,0.178175,0.170388,0.177878,0.164422,2.842409,2.485096,2.055108,1.606102,1.762559,1.280429,1.531381,1.413888,3.760495,2.770677,2.396562,2.441309,2.141436,3.034421,2.268489,1.784291,1.239635,1.419423,0.949028,1.226002,1.307480,0.918829,1.197775,1.818698,0.062722,0.056808,0.047882,0.044579,0.052320,0.055956,0.062867,0.058423
9849.557154,0.317604,0.330639,0.289228,0.151536,0.175656,0.170333,0.184699,0.164118,2.938250,2.517666,2.127679,1.641640,1.801957,1.298376,1.583036,1.449572,3.713800,2.814223,2.376284,2.422636,2.203432,3.042737,2.341656,1.765101,1.231748,1.432438,0.943084,1.257756,1.302224,0.928644,1.197154,1.820770,0.062559,0.055959,0.050614,0.043652,0.051076,0.055189,0.063227,0.056874
