9879.173041,0.212615,0.217291,0.137477,0.177673,0.106981,0.161682,0.141629,0.134840,2.003273,1.825724,1.298367,1.625393,0.703911,0.569482,0.653167,0.601796,2.750003,2.287359,1.702094,2.022636,1.901321,1.903648,1.994139,2.167397,1.011750,1.041504,0.756079,1.335669,1.246498,2.252456,2.023454,1.616299,0.060827,0.058088,0.050131,0.052334,0.035362,0.063876,0.061680,0.061408
9879.183041,0.214364,0.217908,0.132103,0.178385,0.104573,0.158178,0.138156,0.129236,2.006671,1.829246,1.295440,1.631079,0.713864,0.573150,0.663329,0.620708,2.742260,2.268160,1.685253,2.024245,1.924114,1.894542,2.009325,2.181205,0.982554,1.001177,0.719802,1.309356,1.213927,2.217200,1.980485,1.569385,0.061057,0.057499,0.049334,0.052870,0.034253,0.063180,0.060961,0.059291
9879.193041,0.206199,0.218478,0.125224,0.179044,0.102345,0.154937,0.135974,0.125499,2.001669,1.832503,1.289691,1.636339,0.723071,0.576542,0.679821,0.638201,2.728963,2.250402,1.668811,2.025734,1.945197,1.886118,2.021177,2.193977,0.945961,0.963875,0.688935,1.285016,1.183798,2.184589,1.948547,1.525990,0.059941,0.056953,0.047405,0.053365,0.033227,0.062536,0.057991,0.057333
9879.203041,0.199720,0.208417,0.117521,0.172969,0.102068,0.145328,0.133582,0.126772,1.998611,1.827834,1.288625,1.633216,0.733895,0.585566,0.696382,0.658292,2.718370,2.230081,1.652048,2.019856,1.963258,1.882008,2.029785,2.202422,0.914682,0.922508,0.705456,1.256028,1.159175,2.157828,1.919337,1.495772,0.061039,0.054686,0.047356,0.052258,0.032782,0.059220,0.057590,0.055683
9879.213041,0.196944,0.199681,0.116194,0.167907,0.097466,0.146154,0.131298,0.123122,2.005450,1.826339,1.292937,1.631334,0.743662,0.603153,0.723272,0.672015,2.711397,2.212417,1.637920,2.015121,1.974074,1.871535,2.027855,2.207140,0.895881,0.885271,0.725955,1.229640,1.140634,2.124269,1.883168,1.473683,0.059140,0.055324,0.046282,0.052875,0.035013,0.059192,0.056672,0.055417
9879.223041,0.194518,0.193832,0.124062,0.163261,0.097282,0.151168,0.127375,0.132836,2.021163,1.833388,1.308432,1.632288,0.744040,0.635131,0.746328,0.689973,2.705276,2.198292,1.626319,2.015693,1.980621,1.873012,2.015615,2.202333,0.892238,0.852199,0.744210,1.207301,1.127244,2.078335,1.838951,1.446200,0.057562,0.054885,0.044688,0.051346,0.035018,0.060379,0.053713,0.055506
9879.233041,0.192367,0.190515,0.131410,0.155440,0.098546,0.147704,0.123796,0.133199,2.035789,1.850658,1.322834,1.634685,0.740099,0.663519,0.767680,0.699528,2.699699,2.185747,1.615653,2.025462,1.982448,1.885979,2.004284,2.185213,0.888818,0.823419,0.761027,1.180051,1.112982,2.023876,1.798012,1.408722,0.056016,0.053531,0.043148,0.048731,0.034142,0.058383,0.053708,0.056072
9879.243041,0.198153,0.187523,0.132142,0.148251,0.099720,0.144479,0.119481,0.133552,2.032853,1.866710,1.327943,1.636943,0.736457,0.689790,0.779654,0.708382,2.681218,2.174214,1.595276,2.034546,1.984138,1.898014,1.983653,2.169365,0.906381,0.796730,0.768641,1.154802,1.099790,1.973472,1.746935,1.374015,0.061203,0.053184,0.045361,0.046274,0.033335,0.058753,0.053733,0.056610
9879.308088,0.200814,0.193438,0.126803,0.152481,0.103686,0.137737,0.122081,0.128952,2.016166,1.868368,1.318646,1.625059,0.716738,0.709991,0.784026,0.709515,2.653279,2.150157,1.564388,2.046486,1.971249,1.918383,1.949167,2.146274,0.936583,0.785717,0.761625,1.114262,1.074327,1.915697,1.683283,1.331106,0.065884,0.057292,0.050280,0.050359,0.033984,0.058899,0.058009,0.056025
9879.318088,0.215463,0.191180,0.141268,0.153953,0.108122,0.137305,0.122101,0.131609,1.972401,1.853014,1.293838,1.602116,0.701884,0.723574,0.793535,0.706554,2.622909,2.112780,1.532649,2.052376,1.941734,1.932362,1.904811,2.112792,0.966351,0.790577,0.734559,1.059906,1.031427,1.849012,1.609777,1.279032,0.063735,0.060856,0.050005,0.054049,0.038058,0.060600,0.057921,0.058556
9879.328088,0.229144,0.206760,0.154727,0.161980,0.106737,0.131545,0.122111,0.128132,1.931918,1.814113,1.270926,1.561661,0.699900,0.743816,0.802339,0.714329,2.594940,2.072649,1.503373,2.056378,1.903461,1.936702,1.863775,2.072744,0.993755,0.799530,0.709599,0.997986,0.977991,1.775769,1.541775,1.217352,0.061614,0.061953,0.050570,0.052205,0.039337,0.058890,0.057845,0.058225
9879.338088,0.241799,0.221286,0.167176,0.169479,0.105449,0.126199,0.122121,0.124904,1.894470,1.778146,1.249733,1.524199,0.698100,0.762560,0.810483,0.721554,2.569070,2.035639,1.476293,2.060152,1.868030,1.940697,1.825817,2.035676,1.019103,0.807696,0.686511,0.940785,0.931322,1.707999,1.478873,1.160267,0.059653,0.063226,0.051340,0.050426,0.040530,0.057319,0.057775,0.057932
9879.348088,0.253505,0.234723,0.178692,0.176415,0.104257,0.121253,0.122129,0.121917,1.859832,1.744877,1.230130,1.489547,0.696436,0.779898,0.818017,0.728238,2.545140,2.001406,1.451245,2.063642,1.835255,1.944393,1.790706,2.001389,1.042550,0.815250,0.665154,0.887875,0.921030,1.645311,1.420688,1.107464,0.059311,0.064403,0.052053,0.048779,0.041634,0.055866,0.057709,0.057661
9879.358088,0.252166,0.247152,0.190329,0.182832,0.103155,0.117219,0.124089,0.119155,1.800972,1.714103,1.180075,1.457493,0.694896,0.795936,0.840153,0.734419,2.496393,1.969740,1.412009,2.066870,1.804939,1.947812,1.740192,1.969673,1.076701,0.822237,0.645690,0.838933,0.911509,1.587325,1.355237,1.058621,0.060823,0.065492,0.052253,0.047256,0.043159,0.054522,0.059645,0.057410
9879.368088,0.241406,0.253908,0.181040,0.179724,0.106581,0.120174,0.126429,0.119796,1.762329,1.653434,1.145752,1.425022,0.705174,0.821215,0.875837,0.752251,2.431007,1.914054,1.358858,2.047633,1.764006,1.940248,1.676988,1.927494,1.118879,0.849053,0.654388,0.805584,0.890734,1.523788,1.292083,1.004140,0.062371,0.067187,0.053257,0.046516,0.045182,0.056488,0.058139,0.060346
9879.378088,0.231510,0.242830,0.172403,0.173627,0.103966,0.116802,0.128679,0.126251,1.726630,1.617570,1.114026,1.408955,0.723946,0.855161,0.908929,0.784509,2.370461,1.839051,1.309675,2.016576,1.713508,1.929337,1.618468,1.871708,1.157892,0.891983,0.701770,0.787814,0.868371,1.459217,1.233750,0.960233,0.063824,0.067880,0.054166,0.048269,0.043624,0.055021,0.056676,0.058527
9879.439781,0.222357,0.232634,0.164413,0.168031,0.101609,0.119310,0.130761,0.132316,1.693608,1.584449,1.084679,1.394140,0.741375,0.886625,0.939540,0.814441,2.314456,1.769621,1.264180,1.987792,1.666761,1.919183,1.564337,1.820037,1.193979,0.931704,0.745598,0.771424,0.847749,1.399553,1.179793,0.919684,0.066914,0.068531,0.055007,0.050274,0.042624,0.053604,0.055321,0.056766
9879.449781,0.223491,0.223203,0.159790,0.162855,0.099428,0.121630,0.125946,0.137927,1.667610,1.553811,1.058822,1.380437,0.757497,0.915729,0.962609,0.842129,2.256805,1.705398,1.223079,1.961168,1.623520,1.909790,1.510144,1.772241,1.222694,0.968446,0.787023,0.756263,0.828673,1.344364,1.131274,0.882178,0.064033,0.069134,0.053178,0.052129,0.041699,0.052292,0.052736,0.055137
9879.459781,0.219681,0.221722,0.156897,0.165549,0.095105,0.118269,0.120768,0.137602,1.664290,1.530039,1.049133,1.372452,0.768912,0.937856,0.981689,0.860735,2.188491,1.642965,1.182940,1.930053,1.580586,1.907396,1.463033,1.721181,1.238803,1.001349,0.823102,0.745408,0.812196,1.290181,1.084134,0.858935,0.061875,0.068605,0.050744,0.049086,0.039280,0.051236,0.050473,0.051117
9879.469781,0.216235,0.213245,0.154286,0.162461,0.095188,0.116714,0.115975,0.133548,1.661279,1.524353,1.040205,1.376349,0.783584,0.959065,0.999324,0.874232,2.125316,1.577526,1.145866,1.890444,1.542723,1.903645,1.419444,1.673953,1.253621,1.026680,0.856410,0.732794,0.793659,1.234241,1.040544,0.840452,0.059828,0.065667,0.048479,0.049369,0.039103,0.050959,0.048368,0.048328
9879.479781,0.213048,0.205462,0.151871,0.159621,0.095282,0.115276,0.111541,0.129783,1.658495,1.519139,1.031946,1.379998,0.797173,0.978678,1.015636,0.886701,2.066879,1.517039,1.111573,1.853762,1.507715,1.900180,1.387233,1.630258,1.267327,1.050043,0.887220,0.732688,0.776495,1.182500,1.000223,0.823368,0.058281,0.062888,0.047102,0.049658,0.038942,0.050922,0.046422,0.045738
9879.489781,0.198121,0.198263,0.145828,0.156993,0.095369,0.113944,0.111688,0.126300,1.662164,1.514316,1.028640,1.383373,0.809742,0.996821,1.036309,0.898235,1.999680,1.461089,1.126520,1.819831,1.475333,1.896975,1.379006,1.589839,1.270805,1.071652,0.913139,0.754908,0.760618,1.134639,0.957415,0.807566,0.059888,0.060316,0.045665,0.049925,0.038793,0.050887,0.044825,0.043343
9879.499781,0.184351,0.184535,0.140239,0.155800,0.099272,0.121555,0.111848,0.120530,1.665601,1.513662,1.025605,1.392624,0.826636,1.023661,1.055427,0.909705,1.937475,1.402830,1.143129,1.781958,1.451419,1.884681,1.371403,1.551540,1.273968,1.087177,0.937092,0.766931,0.739652,1.080027,0.917840,0.789202,0.061709,0.060434,0.045003,0.048923,0.037496,0.048708,0.043348,0.042255
9879.509781,0.176163,0.171834,0.135069,0.154709,0.102895,0.128641,0.111995,0.115185,1.668781,1.513083,1.022799,1.401176,0.842260,1.048485,1.073111,0.920320,1.879936,1.368449,1.158493,1.746935,1.429293,1.873328,1.364371,1.516115,1.276894,1.101506,0.959248,0.778064,0.720273,1.029549,0.881234,0.772203,0.063393,0.060552,0.044391,0.048555,0.038123,0.047195,0.041982,0.041670
9879.572199,0.172763,0.160085,0.129325,0.153701,0.106246,0.135196,0.114837,0.110241,1.681075,1.512548,1.021607,1.409087,0.856713,1.071446,1.103752,0.930138,1.819374,1.399150,1.176163,1.714538,1.408826,1.862826,1.342790,1.483346,1.267963,1.114761,0.976497,0.788363,0.702347,0.982856,0.844078,0.756480,0.061125,0.060660,0.042534,0.050269,0.039131,0.046264,0.042092,0.041207
9879.582199,0.171220,0.151417,0.130249,0.159371,0.108199,0.142402,0.113264,0.111029,1.694647,1.514048,1.017059,1.439802,0.881694,1.116069,1.128037,0.947150,1.750823,1.432929,1.193337,1.659665,1.403801,1.826299,1.324997,1.460568,1.249690,1.121010,0.996520,0.783508,0.686934,0.932233,0.814896,0.740087,0.058966,0.058755,0.041749,0.048850,0.039834,0.047497,0.042944,0.040622
9879.592199,0.172962,0.142374,0.131129,0.162199,0.106299,0.140687,0.111857,0.107645,1.707258,1.513220,1.012832,1.467849,0.904338,1.152520,1.150521,0.960181,1.687419,1.467176,1.209241,1.603311,1.404204,1.791545,1.308514,1.447114,1.232822,1.125335,1.015043,0.772684,0.677682,0.897283,0.787960,0.728190,0.056901,0.057952,0.041030,0.049750,0.038580,0.049455,0.043688,0.040922
9879.602199,0.170907,0.134008,0.129284,0.164886,0.106788,0.139165,0.110644,0.104552,1.716751,1.512454,1.012148,1.493845,0.925286,1.186265,1.169286,0.972255,1.622983,1.498856,1.221338,1.551122,1.404589,1.759357,1.300234,1.434711,1.217691,1.129335,1.036132,0.762736,0.669137,0.865035,0.769849,0.717229,0.060062,0.057210,0.040163,0.051257,0.037420,0.051352,0.043234,0.041160
9879.612199,0.168993,0.125349,0.127571,0.173809,0.109540,0.148001,0.109524,0.103755,1.725524,1.511087,1.011524,1.523093,0.955582,1.223142,1.186646,0.984313,1.563367,1.527971,1.232526,1.496664,1.403994,1.722850,1.308879,1.426601,1.203697,1.132500,1.055647,0.764390,0.659352,0.846809,0.753094,0.710775,0.062992,0.057255,0.039346,0.053133,0.037737,0.052009,0.042815,0.039922
9879.622199,0.167222,0.117337,0.125986,0.182090,0.112142,0.156214,0.108489,0.103027,1.733639,1.509820,1.010947,1.550170,0.983662,1.257292,1.202704,0.995475,1.508221,1.554901,1.242875,1.446271,1.403385,1.689044,1.316875,1.419090,1.190753,1.135427,1.073699,0.765908,0.650244,0.829906,0.737596,0.704796,0.065701,0.057297,0.038590,0.055542,0.038061,0.052748,0.042428,0.038782
9879.632199,0.163174,0.109925,0.124384,0.189751,0.114549,0.163812,0.106807,0.102354,1.739904,1.508648,1.011138,1.575216,1.009636,1.288882,1.215889,1.005800,1.519099,1.579812,1.251046,1.399658,1.402822,1.657774,1.325902,1.412143,1.188249,1.138135,1.091988,0.767311,0.641818,0.814271,0.725937,0.699266,0.062325,0.057336,0.036953,0.057769,0.038361,0.053432,0.041538,0.037727
9879.642199,0.159472,0.107408,0.122902,0.186487,0.112820,0.162807,0.105251,0.099595,1.745743,1.505818,1.011317,1.593881,1.030740,1.311589,1.228085,1.015010,1.538862,1.601624,1.258602,1.359949,1.405266,1.632981,1.334252,1.406538,1.185943,1.140629,1.108907,0.782236,0.626271,0.806033,0.715151,0.693803,0.059210,0.054830,0.035437,0.056045,0.038333,0.052291,0.040716,0.036277
9879.708376,0.160522,0.106931,0.135796,0.183489,0.111288,0.161906,0.106556,0.097041,1.733054,1.503206,0.995658,1.611192,1.050290,1.332624,1.247006,1.023535,1.544608,1.621797,1.263538,1.323171,1.407493,1.610007,1.335839,1.401347,1.199283,1.142942,1.131301,0.796042,0.624947,0.798358,0.709462,0.688737,0.055267,0.052511,0.034222,0.054452,0.038357,0.051258,0.041139,0.034930
9879.718376,0.161572,0.111998,0.147792,0.178154,0.107669,0.167236,0.107790,0.095616,1.721280,1.484442,0.981134,1.622216,1.059354,1.359108,1.264538,1.033996,1.549841,1.630293,1.268046,1.293816,1.414720,1.581321,1.337305,1.393538,1.211675,1.154714,1.152083,0.812745,0.632287,0.786135,0.730613,0.680943,0.051635,0.049874,0.033030,0.053275,0.038739,0.050883,0.041521,0.033957
9879.728376,0.162543,0.117742,0.158888,0.173209,0.104344,0.172196,0.108932,0.094309,1.710389,1.467042,0.967700,1.632397,1.067707,1.383632,1.280754,1.043682,1.554681,1.638083,1.272215,1.266675,1.421414,1.554767,1.338661,1.386311,1.223138,1.165666,1.171307,0.828206,0.639072,0.792053,0.750177,0.673744,0.048275,0.047467,0.031926,0.052198,0.039356,0.050511,0.041874,0.033051
9879.738376,0.165280,0.127307,0.159068,0.168635,0.101269,0.176784,0.103783,0.093100,1.696859,1.450946,0.950218,1.641814,1.075434,1.406317,1.294902,1.052642,1.553298,1.645289,1.282597,1.241570,1.427606,1.530205,1.328391,1.379626,1.237842,1.175797,1.194646,0.842507,0.645348,0.807309,0.777202,0.667084,0.049850,0.045240,0.034474,0.051201,0.039926,0.050166,0.039775,0.032212
9879.748376,0.174304,0.133746,0.158302,0.161748,0.112183,0.173703,0.104686,0.090282,1.671066,1.431787,0.931106,1.651612,1.075217,1.425871,1.310240,1.058893,1.545813,1.646524,1.291382,1.220351,1.427823,1.504297,1.312966,1.366951,1.247319,1.191598,1.220093,0.849156,0.641602,0.831889,0.799435,0.655884,0.052853,0.047260,0.032846,0.048153,0.040100,0.049036,0.043016,0.030966
9879.758376,0.182707,0.143510,0.157601,0.158087,0.115582,0.171555,0.105533,0.088118,1.647182,1.402287,0.913417,1.662099,1.062808,1.442534,1.324444,1.063567,1.538924,1.641091,1.299496,1.226025,1.424290,1.487145,1.298716,1.351848,1.256022,1.208230,1.243620,0.846762,0.629583,0.867068,0.819995,0.648027,0.055614,0.048851,0.031348,0.050927,0.040433,0.052537,0.046007,0.031520
9879.768376,0.190585,0.152583,0.157164,0.154698,0.118737,0.169566,0.116158,0.086115,1.619261,1.374966,0.897097,1.671804,1.051283,1.457944,1.328660,1.067887,1.535488,1.636090,1.307322,1.231279,1.420970,1.471277,1.278759,1.337873,1.255101,1.223574,1.264266,0.844553,0.618418,0.899609,0.826311,0.640762,0.055465,0.050299,0.031962,0.053493,0.040731,0.055775,0.047101,0.033181
9879.778376,0.197874,0.158070,0.156760,0.169771,0.126056,0.181384,0.126066,0.089899,1.593435,1.344964,0.882002,1.676971,1.036104,1.466945,1.332603,1.068643,1.532310,1.630964,1.314562,1.218432,1.410527,1.437628,1.260375,1.318664,1.254250,1.234251,1.283363,0.834867,0.606403,0.915528,0.832117,0.642374,0.055327,0.050308,0.032530,0.055403,0.041164,0.056734,0.048034,0.033926
9879.839430,0.194800,0.163137,0.156405,0.183796,0.132854,0.192424,0.125542,0.093432,1.553295,1.317206,0.867448,1.681817,1.022079,1.475356,1.326113,1.069363,1.542246,1.626220,1.322304,1.220650,1.400884,1.422722,1.237552,1.300918,1.239218,1.244124,1.299947,0.825992,0.595318,0.930193,0.830011,0.643856,0.052331,0.050325,0.030604,0.057086,0.041536,0.057512,0.046393,0.035710
