9836.217553,0.276598,0.280045,0.140944,0.233157,0.193511,0.211430,0.239788,0.190647,0.769804,0.696504,0.455479,0.979994,0.562278,0.844399,0.826679,0.546250,2.139428,1.939578,1.299027,2.467399,1.451965,2.289727,2.147320,1.982808,0.538197,0.554569,0.889446,0.657826,1.179514,1.281769,1.048877,1.280477,0.058193,0.067686,0.061972,0.054575,0.073372,0.052436,0.056076,0.054061
9836.227553,0.282163,0.284635,0.141138,0.238559,0.201175,0.217993,0.246256,0.197686,0.766402,0.699026,0.445616,0.986117,0.592835,0.889793,0.863631,0.576099,2.115010,1.912313,1.314108,2.443473,1.483952,2.260626,2.114606,2.013939,0.534605,0.554480,0.903828,0.663942,1.209898,1.258710,1.057962,1.290952,0.055043,0.064404,0.059445,0.053916,0.070996,0.054439,0.057082,0.052729
9836.237553,0.287311,0.289020,0.141317,0.243677,0.208378,0.224178,0.252240,0.204309,0.763256,0.701492,0.436493,0.991903,0.621214,0.931909,0.897813,0.603821,2.092423,1.886989,1.328058,2.421286,1.513655,2.233751,2.084345,2.042657,0.534122,0.554385,0.917131,0.669611,1.237892,1.237454,1.066365,1.300529,0.052606,0.061417,0.057107,0.053268,0.068709,0.056577,0.058012,0.051501
9836.247553,0.292073,0.293076,0.141483,0.248412,0.215042,0.229900,0.257774,0.210435,0.760345,0.703772,0.428054,0.997256,0.647464,0.970867,0.929430,0.629464,2.071531,1.863565,1.340962,2.400763,1.541131,2.208892,2.056354,2.069222,0.556130,0.554298,0.929437,0.674854,1.263786,1.217792,1.074138,1.309386,0.053745,0.058654,0.054945,0.052668,0.066593,0.058835,0.058873,0.051150
9836.257553,0.278058,0.296828,0.138058,0.252791,0.221207,0.235193,0.259223,0.216102,0.751547,0.705882,0.416788,1.002207,0.671746,1.006904,0.963581,0.653184,2.041631,1.841897,1.356236,2.381779,1.566546,2.185897,2.023751,2.093794,0.589413,0.554216,0.943539,0.679704,1.287738,1.199605,1.069823,1.317580,0.056282,0.056098,0.052015,0.052113,0.064635,0.060924,0.059249,0.051646
9836.267553,0.273080,0.281463,0.143757,0.247042,0.214612,0.242876,0.263286,0.217494,0.752555,0.703855,0.418468,1.001629,0.691692,1.048647,1.021649,0.679386,2.006639,1.815629,1.359967,2.354396,1.587544,2.165616,2.000988,2.116319,0.612577,0.586729,0.944424,0.692433,1.301961,1.189584,1.050201,1.313963,0.055414,0.057543,0.050130,0.055217,0.063417,0.064776,0.057802,0.053117
9836.277553,0.268517,0.280286,0.149094,0.248587,0.214172,0.249169,0.267173,0.224088,0.753519,0.716608,0.420089,1.015804,0.721738,1.116300,1.075484,0.727878,1.974295,1.779326,1.363351,2.321752,1.618788,2.165523,1.980063,2.117247,0.633998,0.610394,0.945205,0.689120,1.306618,1.211046,1.032176,1.300276,0.054605,0.056674,0.048382,0.057069,0.059906,0.068237,0.059231,0.053073
9836.337025,0.264296,0.279263,0.154030,0.250109,0.213824,0.255134,0.270768,0.230302,0.754411,0.728453,0.421588,1.029011,0.749584,1.179026,1.125282,0.772838,1.944377,1.745768,1.366482,2.291632,1.647736,2.165584,1.960708,2.118017,0.653813,0.632244,0.945927,0.686017,1.310984,1.230929,1.024271,1.287731,0.053857,0.055880,0.048970,0.058754,0.057737,0.071366,0.061028,0.054478
9836.347025,0.260392,0.278317,0.158597,0.251517,0.213502,0.260652,0.274094,0.236051,0.755236,0.739409,0.422974,1.041228,0.775343,1.237048,1.171345,0.814427,1.916702,1.714727,1.369378,2.263772,1.674513,2.165640,1.942805,2.118729,0.672141,0.652455,0.946595,0.683146,1.315023,1.249321,1.037455,1.276128,0.053164,0.055145,0.050672,0.060312,0.055731,0.074261,0.062690,0.055776
9836.357025,0.248900,0.277442,0.154030,0.252820,0.213205,0.265757,0.264548,0.241368,0.757692,0.749543,0.425229,1.052529,0.799169,1.290719,1.215132,0.852896,1.883596,1.686014,1.370849,2.238001,1.699282,2.165692,1.929882,2.119388,0.681504,0.671150,0.935304,0.680490,1.318758,1.266333,1.064251,1.265395,0.051042,0.054466,0.050070,0.061753,0.053875,0.076938,0.061030,0.056978
9836.367025,0.240613,0.266651,0.155545,0.246404,0.202325,0.264651,0.261390,0.231613,0.767465,0.762663,0.437916,1.062994,0.820655,1.345235,1.272346,0.889441,1.856937,1.647326,1.363023,2.211411,1.724715,2.176753,1.937285,2.108622,0.693245,0.678687,0.920447,0.668442,1.322329,1.294544,1.088144,1.260051,0.048604,0.052520,0.049460,0.059807,0.050224,0.074921,0.057718,0.055190
9836.377025,0.234883,0.263238,0.151674,0.245471,0.193952,0.271207,0.247648,0.224937,0.778835,0.786116,0.451335,1.087321,0.846658,1.423329,1.323528,0.933432,1.835583,1.665763,1.355351,2.201729,1.755619,2.217500,1.954841,2.085985,0.707367,0.682595,0.909377,0.670942,1.332990,1.318017,1.108942,1.268423,0.047893,0.049928,0.050454,0.055602,0.049427,0.070406,0.057925,0.053366
9836.387025,0.232471,0.251606,0.145156,0.236517,0.183892,0.261213,0.242292,0.209903,0.811261,0.811857,0.461237,1.109412,0.872795,1.493756,1.380857,0.972455,1.850521,1.682239,1.350654,2.200378,1.792069,2.273327,1.977297,2.056267,0.730729,0.688822,0.905102,0.682754,1.346839,1.337345,1.117106,1.283077,0.046513,0.050686,0.049453,0.056888,0.049404,0.071954,0.057540,0.053340
9836.397025,0.225236,0.244021,0.141931,0.239351,0.176308,0.265344,0.228540,0.198842,0.845900,0.848513,0.472060,1.148207,0.896494,1.577221,1.430758,1.011186,1.897745,1.685005,1.343674,2.216885,1.831634,2.333278,2.007288,2.029537,0.766051,0.705557,0.906216,0.684511,1.356859,1.334463,1.115507,1.292387,0.050746,0.049368,0.048617,0.056219,0.050914,0.071334,0.057237,0.053426
