3433837.633879,6.371318,0.316604,0.251024,0.265077,0.214180,0.336026,0.330370,0.287318,7.857475,2.185716,2.214688,1.719411,1.614574,1.759965,1.880227,1.756597,18.304379,2.161608,2.151562,2.121552,1.600485,2.750974,2.829273,2.568901,3.814897,1.118246,1.123119,1.104617,1.108630,1.362587,1.470832,1.408535,0.370418,0.081456,0.071700,0.091301,0.076862,0.102882,0.095222,0.086806
3433837.643879,6.289760,0.311100,0.243171,0.265791,0.212235,0.336861,0.312271,0.287370,7.850579,2.226143,2.238490,1.770007,1.653426,1.799012,1.895746,1.782585,18.320297,2.156661,2.149888,2.150649,1.616262,2.787897,2.857848,2.599761,3.816696,1.061982,1.138772,1.120840,1.127032,1.355775,1.483983,1.419875,0.358305,0.077007,0.071111,0.085888,0.072433,0.097171,0.094166,0.083312
3433837.653879,6.323415,0.306340,0.260775,0.258495,0.206770,0.318702,0.312261,0.274395,7.675640,2.253803,2.265253,1.805281,1.685205,1.816684,1.905974,1.794236,18.454786,2.161775,2.143079,2.171543,1.626706,2.816051,2.867370,2.620959,3.853732,1.071885,1.134598,1.138415,1.143112,1.362704,1.482604,1.439323,0.363696,0.074387,0.069775,0.083657,0.072426,0.095207,0.088502,0.082159
3433837.663879,6.354875,0.325101,0.277167,0.276624,0.222282,0.322055,0.312355,0.272486,7.733861,2.285697,2.290106,1.844894,1.717317,1.833194,1.915516,1.798348,18.579098,2.164824,2.136683,2.180929,1.626835,2.824394,2.876251,2.624994,3.887395,1.067305,1.130795,1.131362,1.132963,1.355637,1.481268,1.443131,0.368302,0.072527,0.068489,0.079186,0.071288,0.090377,0.087291,0.081797
3433837.673879,6.383977,0.342553,0.292330,0.293516,0.236752,0.325266,0.312443,0.270812,8.131796,2.315291,2.313096,1.881652,1.747126,1.848562,1.924342,1.802215,18.694084,2.167561,2.130767,2.189718,1.627062,2.832186,2.884466,2.628788,3.918531,1.063130,1.127278,1.124888,1.123595,1.349031,1.480033,1.446615,0.372561,0.070750,0.067299,0.075268,0.070147,0.086326,0.086713,0.081635
3433837.683879,6.410897,0.358696,0.306355,0.309142,0.250137,0.328236,0.312523,0.269264,8.499886,2.342665,2.334361,1.915652,1.774700,1.862777,1.932507,1.805793,18.800447,2.170093,2.125295,2.197849,1.627272,2.839394,2.892064,2.632298,3.947332,1.059268,1.124025,1.118900,1.114931,1.342919,1.478891,1.449837,0.376500,0.069107,0.066199,0.073561,0.069090,0.085516,0.086179,0.081484
3433837.693879,6.467932,0.373629,0.303242,0.323596,0.262518,0.330983,0.302186,0.267833,8.927011,2.367986,2.332023,1.947103,1.800206,1.875926,1.918199,1.809102,18.857538,2.172435,2.141067,2.205369,1.627467,2.846062,2.882849,2.635545,3.892128,1.055695,1.106663,1.113361,1.106916,1.337266,1.461600,1.452818,0.368104,0.067586,0.067049,0.071981,0.068113,0.084766,0.086382,0.081345
3433837.703879,6.595901,0.369560,0.326746,0.317310,0.256676,0.320938,0.313060,0.256401,9.409683,2.371781,2.337775,1.954692,1.802760,1.863224,1.906466,1.793845,18.974039,2.195978,2.150409,2.227920,1.618725,2.832175,2.891908,2.624708,3.729523,1.040858,1.119454,1.089124,1.079408,1.313633,1.456312,1.441733,0.368180,0.069222,0.066750,0.072817,0.067611,0.085221,0.086750,0.081462
3433837.790795,6.809039,0.391177,0.321517,0.335202,0.271088,0.335128,0.313247,0.264477,9.936359,2.389158,2.317554,1.973620,1.810856,1.857964,1.883845,1.778831,19.004061,2.213631,2.186588,2.248523,1.633655,2.838923,2.914437,2.630394,3.641970,1.060289,1.162140,1.093192,1.071567,1.301879,1.467093,1.443654,0.351971,0.067454,0.068255,0.073848,0.066014,0.085262,0.089362,0.082152
3433837.800795,7.006586,0.377765,0.316670,0.326377,0.266317,0.333497,0.313397,0.265621,10.423580,2.379493,2.298827,1.970412,1.801222,1.837502,1.862895,1.755798,19.031490,2.263135,2.220095,2.280421,1.668147,2.865033,2.935327,2.646904,3.561144,1.113533,1.201700,1.127380,1.083405,1.312330,1.477098,1.457993,0.336913,0.072406,0.072773,0.079155,0.067029,0.089106,0.091753,0.084460
3433837.810795,7.075959,0.365339,0.340201,0.318218,0.261882,0.331974,0.331390,0.266663,10.977716,2.370550,2.298952,1.967446,1.792291,1.818555,1.851659,1.734470,19.046164,2.308988,2.243376,2.330153,1.700117,2.889269,2.967356,2.662212,3.596159,1.162862,1.231949,1.159088,1.094425,1.322056,1.478539,1.471275,0.336622,0.078029,0.069651,0.084031,0.069616,0.092623,0.087465,0.086580
3433837.820795,7.139788,0.385452,0.362126,0.338477,0.281988,0.352484,0.348184,0.285649,11.490834,2.384199,2.299226,1.983084,1.800122,1.815101,1.841414,1.717737,19.059410,2.347612,2.264758,2.385891,1.729108,2.928826,2.996850,2.687950,3.628946,1.201888,1.259777,1.191390,1.105581,1.329507,1.479750,1.471477,0.336412,0.075190,0.069433,0.082449,0.066476,0.089542,0.083378,0.082734
3433837.830795,7.198829,0.404226,0.382408,0.357364,0.300732,0.371606,0.363719,0.303355,11.965470,2.396994,2.299481,1.997695,1.807511,1.812057,1.831939,1.702393,19.071661,2.388315,2.284535,2.437303,1.755781,2.965284,3.024131,2.711634,3.659275,1.237824,1.285518,1.221122,1.115755,1.336269,1.480868,1.471561,0.336217,0.073679,0.069640,0.080936,0.063439,0.086621,0.079596,0.079033
3433837.840795,7.209153,0.421593,0.372411,0.374836,0.318070,0.389295,0.344745,0.319733,12.509271,2.408829,2.274709,2.011210,1.814346,1.809241,1.796933,1.688201,18.981636,2.455925,2.339025,2.484858,1.780452,2.999006,3.070388,2.733541,3.708426,1.271064,1.307966,1.248624,1.125165,1.342523,1.468050,1.471639,0.331909,0.074209,0.073562,0.079536,0.060630,0.083918,0.080101,0.075608
3433837.850795,7.167718,0.412336,0.372352,0.369355,0.309418,0.370612,0.330031,0.304854,13.091218,2.397539,2.256961,1.999148,1.798532,1.781815,1.768136,1.648211,18.882103,2.538820,2.391223,2.554858,1.817332,3.057499,3.107374,2.773506,3.790573,1.300748,1.312613,1.287359,1.144353,1.339059,1.455774,1.454860,0.344095,0.077101,0.074896,0.079375,0.063770,0.083316,0.078104,0.076766
3433837.860795,7.129102,0.412640,0.372343,0.367982,0.302354,0.355930,0.316447,0.294559,13.630022,2.393181,2.240588,1.990486,1.782182,1.759290,1.741528,1.614372,18.789633,2.604066,2.439460,2.614439,1.848291,3.108163,3.141574,2.804467,3.866223,1.311519,1.316936,1.315973,1.156857,1.333685,1.444447,1.440762,0.355127,0.078801,0.076098,0.078493,0.062039,0.081029,0.076226,0.074918
3433837.950231,7.067909,0.412965,0.355552,0.366728,0.295831,0.342366,0.297103,0.285066,14.171485,2.389192,2.213051,1.982487,1.767070,1.738471,1.709961,1.583105,18.665602,2.664408,2.504083,2.669547,1.876925,3.155019,3.161169,2.833090,3.899592,1.321507,1.299685,1.342448,1.168424,1.328732,1.443541,1.427749,0.330447,0.081339,0.075104,0.077662,0.061221,0.078895,0.078256,0.073177
3433837.960231,7.011150,0.394746,0.340089,0.361076,0.279572,0.326184,0.279271,0.265640,14.672359,2.372781,2.187628,1.969768,1.744270,1.713660,1.680764,1.548881,18.550798,2.700348,2.563854,2.691236,1.943794,3.182578,3.179237,2.850245,3.930485,1.304606,1.283736,1.336897,1.165768,1.333228,1.442758,1.424364,0.307458,0.079125,0.074289,0.079112,0.060929,0.080502,0.080156,0.075921
3433837.970231,7.013019,0.377993,0.319512,0.355993,0.264600,0.311304,0.271814,0.247637,15.160287,2.357671,2.153519,1.958105,1.723207,1.690748,1.656602,1.517219,18.434029,2.773436,2.629307,2.711171,2.010183,3.207987,3.188385,2.866074,3.919338,1.288995,1.260418,1.331763,1.163277,1.337472,1.448600,1.421270,0.292443,0.077110,0.073659,0.080744,0.061438,0.082009,0.077210,0.078481
3433837.980231,7.069002,0.358117,0.301369,0.335001,0.248471,0.299805,0.279948,0.242247,15.662045,2.325028,2.120826,1.930007,1.699974,1.667775,1.620474,1.493474,18.275515,2.861035,2.691297,2.712145,2.076734,3.221691,3.184115,2.874887,3.936534,1.259378,1.242722,1.309533,1.155574,1.352474,1.447273,1.419824,0.286645,0.075764,0.072717,0.079567,0.060822,0.078123,0.076749,0.076563
