3433794.676539,2.460143,0.317912,0.316407,0.254091,0.204149,0.265987,0.281772,0.259668,14.513134,1.524765,1.646645,1.269276,1.178592,1.577659,1.595585,1.592789,12.200882,3.077016,2.942176,3.141034,2.411407,3.592235,3.607368,3.436442,5.058156,1.008424,1.150866,0.896962,0.869718,1.225709,1.248684,1.394583,0.340052,0.078921,0.083885,0.080390,0.067044,0.095589,0.091381,0.091667
3433794.686539,2.437170,0.349967,0.340824,0.276551,0.220145,0.278102,0.293624,0.271206,14.171842,1.528977,1.664394,1.238775,1.154638,1.532376,1.549685,1.545367,12.422194,3.068632,2.975614,3.112461,2.400162,3.558060,3.577073,3.409401,4.965683,0.957289,1.167475,0.904405,0.814587,1.191461,1.206681,1.339165,0.343569,0.075796,0.081577,0.075436,0.064387,0.089945,0.088079,0.089736
3433794.696539,2.415919,0.379619,0.363409,0.297327,0.234942,0.289310,0.304587,0.281879,13.856147,1.532874,1.680812,1.210560,1.132479,1.490488,1.507228,1.501501,12.626907,3.060877,3.006544,3.086031,2.389760,3.526448,3.549050,3.384388,4.880146,0.909990,1.182839,0.911290,0.818864,1.159782,1.167829,1.287902,0.346822,0.072904,0.079443,0.071268,0.061930,0.086900,0.085024,0.087950
3433794.706539,2.398122,0.408550,0.373146,0.316545,0.248630,0.299677,0.299110,0.291752,13.614454,1.536478,1.705652,1.184462,1.111983,1.451742,1.470088,1.460925,12.765313,3.053704,3.045530,3.061584,2.380139,3.497207,3.515875,3.361251,4.745035,0.914070,1.200038,0.917657,0.822820,1.130479,1.143148,1.240485,0.336647,0.070229,0.077475,0.067918,0.059657,0.084083,0.080335,0.086298
3433794.716539,2.352463,0.421222,0.382542,0.314658,0.244707,0.293126,0.298750,0.286127,13.414380,1.558294,1.729863,1.176596,1.106480,1.421290,1.420394,1.425900,12.861473,3.055116,3.069734,3.038062,2.372072,3.464619,3.466145,3.332360,4.573064,0.918287,1.222816,0.914479,0.821442,1.116588,1.105899,1.197996,0.324142,0.069897,0.074168,0.064563,0.057250,0.078556,0.074807,0.081717
3433794.726539,2.321294,0.432074,0.400388,0.299095,0.233157,0.290291,0.296204,0.285295,13.220813,1.584267,1.742275,1.165291,1.101490,1.380315,1.372898,1.381112,12.955129,3.037838,3.084426,2.998715,2.356974,3.416386,3.415424,3.287192,4.404184,0.925201,1.246559,0.918489,0.817022,1.091557,1.065950,1.142801,0.308849,0.067931,0.071709,0.062194,0.054460,0.074826,0.072748,0.077304
3433794.736539,2.245299,0.439530,0.383174,0.288705,0.239730,0.284900,0.289466,0.282711,13.055405,1.611024,1.768569,1.161841,1.091192,1.342306,1.315878,1.338660,13.052729,3.019763,3.066206,2.955771,2.397037,3.367518,3.351842,3.241303,4.252977,0.935498,1.263417,0.930530,0.813013,1.063261,1.038185,1.090047,0.304142,0.064883,0.073247,0.062200,0.053554,0.071343,0.072650,0.074816
3433794.814860,2.174860,0.424307,0.367155,0.280797,0.232598,0.277220,0.283322,0.276810,12.902291,1.642604,1.792875,1.160650,1.123872,1.297106,1.293714,1.288613,13.143202,2.983351,3.049248,2.904484,2.428126,3.307124,3.293038,3.182159,4.112913,0.938943,1.278873,0.938587,0.806936,1.041196,1.012603,1.059471,0.299651,0.063298,0.074567,0.061778,0.054385,0.071132,0.072807,0.074440
3433794.824860,2.109704,0.410143,0.352336,0.277612,0.226693,0.270197,0.277639,0.271435,12.760661,1.671790,1.815357,1.217334,1.178428,1.301321,1.357014,1.293263,13.226890,2.949617,3.033560,2.857034,2.456790,3.251261,3.238643,3.127453,3.983352,0.942042,1.293169,0.945987,0.801228,1.020878,0.988939,1.031251,0.295497,0.061880,0.075788,0.061383,0.055172,0.070944,0.072954,0.074026
3433794.834860,2.049435,0.397041,0.338630,0.274665,0.228702,0.263702,0.272382,0.266464,12.629653,1.698787,1.836154,1.269766,1.228893,1.359611,1.415566,1.355141,13.304301,2.918413,3.019049,2.813143,2.483304,3.199587,3.188328,3.076849,3.863509,0.944908,1.306394,0.952831,0.795948,1.002084,0.967050,1.005147,0.291655,0.060568,0.076917,0.061018,0.055901,0.071482,0.073089,0.073643
3433794.844860,2.056826,0.384921,0.347483,0.271940,0.230560,0.257694,0.257575,0.261865,12.594412,1.762865,1.883894,1.318266,1.275573,1.413529,1.470407,1.412378,13.315912,2.889549,2.993570,2.772543,2.507828,3.151789,3.126501,3.030041,3.766623,0.947559,1.304934,0.959162,0.791064,0.984700,0.965226,0.981001,0.306219,0.060362,0.083735,0.060681,0.056877,0.072046,0.076497,0.073288
3433794.854860,2.072199,0.393466,0.373313,0.268178,0.230364,0.250357,0.265889,0.248990,12.592854,1.818103,1.950575,1.363256,1.322231,1.462810,1.529990,1.465760,13.274908,2.846632,2.954869,2.720353,2.516708,3.091191,3.049151,2.972448,3.670399,0.930888,1.274931,0.947912,0.772467,0.984055,0.988010,0.976667,0.318775,0.067157,0.083669,0.063807,0.063293,0.074354,0.076965,0.077825
3433794.864860,2.102348,0.424621,0.397109,0.279575,0.245492,0.256292,0.257926,0.256960,12.630419,1.876301,2.031726,1.412427,1.377380,1.512971,1.568138,1.522855,13.212327,2.781032,2.924337,2.649163,2.494580,3.066239,2.959053,2.898747,3.542502,0.889004,1.227328,0.924813,0.726065,1.007278,1.022792,0.990026,0.329374,0.071464,0.079671,0.065301,0.063882,0.074858,0.076305,0.074197
3433794.874860,2.130406,0.453721,0.419208,0.265515,0.234539,0.245450,0.254286,0.247745,12.665319,1.935457,2.106917,1.438762,1.407973,1.545990,1.603400,1.557968,13.431600,2.713704,2.895993,2.632753,2.460071,3.073449,2.943093,2.812222,3.489558,0.861426,1.183417,0.931486,0.681862,1.039735,1.054942,1.013794,0.339082,0.070345,0.075846,0.063099,0.062503,0.074050,0.075715,0.072358
3433794.884860,2.072310,0.480753,0.449103,0.256190,0.227060,0.237495,0.270518,0.243301,12.679721,2.023501,2.182502,1.463105,1.436245,1.576511,1.644021,1.590418,13.691315,2.651277,2.861117,2.625745,2.428060,3.080057,2.938279,2.732124,3.425066,0.845933,1.145706,0.973253,0.641023,1.069745,1.066271,1.035735,0.339074,0.069309,0.073021,0.061325,0.061271,0.073317,0.075901,0.071357
3433794.946257,2.018235,0.518660,0.476798,0.282253,0.246372,0.255280,0.285621,0.255590,12.693257,2.113883,2.252412,1.493776,1.469422,1.613316,1.681677,1.626118,13.931869,2.580483,2.828837,2.617252,2.398279,3.083967,2.933902,2.659056,3.365748,0.863532,1.133034,0.997201,0.651144,1.077347,1.076731,1.041474,0.338784,0.066702,0.070450,0.060697,0.061550,0.073931,0.076016,0.071162
3433794.956257,1.968215,0.553783,0.502417,0.306440,0.264299,0.271828,0.299591,0.267030,12.705778,2.197474,2.317079,1.522223,1.500169,1.647449,1.716508,1.659204,14.154382,2.514983,2.798978,2.609471,2.370789,3.087670,2.929854,2.591532,3.310879,0.879870,1.182395,1.019313,0.667317,1.084347,1.086406,1.046790,0.338515,0.064288,0.068072,0.060351,0.061787,0.074429,0.076123,0.070944
