3433817.667066,4.096433,0.182980,0.157802,0.173127,0.149597,0.173995,0.160784,0.164119,8.089739,1.992034,2.017095,1.186217,1.549883,1.463416,1.318372,1.152201,15.006415,1.979658,1.535331,2.173262,2.040117,2.697244,2.459819,2.245240,7.878592,1.457565,1.266075,1.482045,1.057266,1.121027,0.991639,0.908490,0.482236,0.068060,0.060206,0.075385,0.057283,0.075878,0.076536,0.076141
3433817.677066,4.024553,0.183022,0.169200,0.171256,0.156904,0.170089,0.156262,0.157864,8.082475,2.045439,2.055517,1.223117,1.595388,1.510139,1.357778,1.191481,15.158870,1.922040,1.503069,2.121814,2.010292,2.687782,2.463111,2.253767,8.000702,1.462572,1.271243,1.486773,1.063412,1.140572,1.014771,0.942485,0.499567,0.068868,0.059940,0.072484,0.057037,0.075427,0.076855,0.076458
3433817.687065,3.958065,0.194275,0.179744,0.169526,0.163662,0.166476,0.152078,0.152078,8.075756,2.094838,2.091058,1.257249,1.637481,1.553359,1.394228,1.227814,15.299890,1.868743,1.473227,2.074225,1.982704,2.679029,2.466156,2.261655,8.113652,1.467203,1.276023,1.491146,1.069097,1.158651,1.036168,0.973929,0.515597,0.069616,0.059694,0.069800,0.056808,0.076435,0.077151,0.076751
3433817.697065,3.862745,0.204685,0.176007,0.167926,0.169914,0.163134,0.144383,0.146727,8.118986,2.140533,2.128263,1.288821,1.676417,1.593337,1.433484,1.261423,15.446553,1.819444,1.453964,2.030205,1.957186,2.670933,2.463037,2.268951,8.209599,1.471486,1.274795,1.495191,1.074355,1.175375,1.057470,1.003016,0.514585,0.070307,0.062142,0.067318,0.056597,0.077368,0.076342,0.077022
3433817.707065,3.833527,0.197416,0.175780,0.160367,0.165742,0.155685,0.139077,0.139131,8.206980,2.188181,2.174481,1.324115,1.714616,1.636804,1.472119,1.297041,15.636130,1.762984,1.434769,1.980962,1.929274,2.655209,2.456856,2.271100,8.285331,1.465471,1.256197,1.490060,1.074057,1.189746,1.073910,1.032807,0.485935,0.072852,0.060544,0.067912,0.056542,0.077097,0.073761,0.076137
3433817.717065,3.866809,0.190325,0.169736,0.160094,0.157908,0.151203,0.132717,0.131630,8.170670,2.244226,2.210679,1.367884,1.753775,1.680145,1.505891,1.328318,15.939546,1.694670,1.427259,1.922299,1.897525,2.635258,2.451053,2.273916,8.336234,1.440135,1.222190,1.471886,1.064907,1.197460,1.088466,1.061020,0.469815,0.070829,0.058878,0.068529,0.054289,0.074896,0.072606,0.073809
3433817.727065,3.787481,0.189989,0.162437,0.154198,0.155628,0.146804,0.134620,0.124156,8.042031,2.288673,2.238551,1.405222,1.784414,1.717989,1.544977,1.353703,16.324112,1.628486,1.425032,1.860356,1.868315,2.612460,2.445882,2.281516,8.356759,1.398903,1.186319,1.442402,1.047471,1.198284,1.108623,1.092049,0.478979,0.069026,0.057182,0.065163,0.053895,0.074333,0.071176,0.073054
3433817.737065,3.713671,0.185867,0.155695,0.149973,0.151968,0.144057,0.136413,0.122139,7.922621,2.325652,2.264314,1.440362,1.809151,1.754457,1.581150,1.383910,16.680099,1.569332,1.422976,1.802892,1.844761,2.591426,2.441123,2.291853,8.375399,1.358582,1.153140,1.415737,1.028001,1.200878,1.127297,1.129067,0.487382,0.066995,0.056719,0.064704,0.051962,0.073269,0.069832,0.071230
3433817.812900,3.536946,0.182041,0.156889,0.149058,0.148587,0.141520,0.134311,0.120302,7.604697,2.359844,2.287908,1.472869,1.832017,1.788193,1.622043,1.411869,16.939142,1.514614,1.414758,1.749739,1.822969,2.571974,2.423959,2.301440,8.250792,1.321290,1.129111,1.391071,1.009994,1.203282,1.155719,1.163334,0.490674,0.066011,0.056967,0.064664,0.050171,0.072783,0.073795,0.069517
3433817.822900,3.374349,0.183557,0.158029,0.150827,0.155118,0.142193,0.132421,0.117069,7.310485,2.392000,2.309755,1.506352,1.854057,1.825315,1.659925,1.444883,17.177742,1.449485,1.407124,1.687353,1.791404,2.540401,2.408068,2.304605,8.136161,1.299433,1.106891,1.378967,1.002211,1.215627,1.182072,1.205113,0.493500,0.067370,0.057172,0.067466,0.052072,0.077673,0.077423,0.073035
