17184.362484,0.480355,0.491108,0.505499,0.206421,0.263831,0.140256,0.135004,0.145335,1.561471,1.517276,1.619517,0.797478,1.189113,0.521608,0.761080,0.739491,2.368650,2.232494,1.930959,1.991656,1.872645,1.432903,1.136787,1.286765,2.100470,2.030795,1.914165,1.655254,1.419089,0.871083,0.942244,0.950313,0.074220,0.072153,0.071664,0.061119,0.078040,0.069945,0.076122,0.077748
17184.372484,0.472340,0.492984,0.499648,0.201088,0.271261,0.137034,0.131156,0.147640,1.528369,1.438104,1.599524,0.789369,1.145097,0.520300,0.727291,0.697679,2.310783,2.158120,1.877845,1.923637,1.831904,1.429616,1.138047,1.276962,2.101948,2.027593,1.904956,1.635174,1.393292,0.837826,0.921338,0.934976,0.074050,0.070509,0.071175,0.062555,0.078454,0.071433,0.076877,0.076960
17184.382484,0.466541,0.488038,0.494894,0.195197,0.267628,0.129657,0.127118,0.145549,1.481958,1.409572,1.566173,0.784656,1.094260,0.537660,0.693689,0.660273,2.252563,2.085809,1.947336,1.856284,1.800469,1.423522,1.139935,1.268176,2.095551,2.020021,1.888204,1.610908,1.372459,0.809827,0.900459,0.924499,0.073522,0.070371,0.070749,0.063445,0.078331,0.071670,0.074449,0.076577
17184.392484,0.451098,0.484312,0.485162,0.191550,0.265235,0.123526,0.122842,0.145271,1.434993,1.374786,1.527292,0.773581,1.045268,0.552796,0.666656,0.620376,2.196507,2.015013,2.001281,1.787462,1.768073,1.416791,1.143846,1.266366,2.078230,2.006602,1.858451,1.581783,1.350063,0.784197,0.882979,0.911423,0.082353,0.069458,0.077912,0.061114,0.072874,0.068117,0.072574,0.075601
17184.402484,0.472745,0.474370,0.496381,0.188620,0.261049,0.117202,0.120805,0.139133,1.392367,1.338651,1.472273,0.757763,0.997461,0.571352,0.640265,0.596577,2.119203,1.950451,1.993274,1.715470,1.732285,1.413670,1.144391,1.274446,2.003729,1.983437,1.775907,1.545428,1.322952,0.761079,0.871666,0.899770,0.084347,0.075644,0.081819,0.064764,0.074767,0.066903,0.073152,0.073897
17184.412484,0.480445,0.482145,0.496648,0.196047,0.259456,0.111552,0.123104,0.135546,1.398956,1.304968,1.456943,0.737792,0.946401,0.587295,0.598736,0.618164,2.103531,1.948016,1.990275,1.622607,1.676227,1.409234,1.131179,1.280909,1.895107,1.908430,1.680960,1.488366,1.285694,0.742184,0.872820,0.892545,0.089916,0.079421,0.086540,0.065459,0.076560,0.066005,0.072854,0.074034
17184.422484,0.510103,0.481291,0.522108,0.195877,0.253708,0.110347,0.121297,0.133836,1.431700,1.308736,1.468376,0.732003,0.890198,0.592122,0.584297,0.624492,2.069131,1.945253,1.970238,1.523932,1.612223,1.396980,1.109450,1.276233,1.812415,1.810386,1.622843,1.426944,1.253206,0.731007,0.880977,0.895074,0.088853,0.084667,0.085070,0.065893,0.077448,0.065552,0.068756,0.074429
17184.432484,0.523093,0.504659,0.541155,0.201059,0.258680,0.107452,0.134765,0.130481,1.470919,1.339128,1.480817,0.736617,0.846402,0.594551,0.568838,0.625569,2.044828,1.923935,1.955576,1.427690,1.557436,1.380574,1.088828,1.263227,1.744013,1.739771,1.571143,1.377323,1.237399,0.724479,0.876839,0.903497,0.084422,0.082578,0.080942,0.064253,0.074699,0.063656,0.066921,0.069747
17184.682258,0.533442,0.522082,0.552267,0.208098,0.266810,0.115208,0.142620,0.143932,1.508030,1.367517,1.498374,0.736782,0.805251,0.585416,0.554301,0.609683,2.017510,1.909364,1.928519,1.332660,1.499452,1.366046,1.067680,1.248646,1.675708,1.674331,1.511824,1.325703,1.219442,0.708246,0.866418,0.901194,0.081082,0.078408,0.079237,0.065086,0.073833,0.064874,0.070657,0.067883
17184.692258,0.542248,0.535406,0.561129,0.217310,0.272183,0.121801,0.149450,0.151004,1.542467,1.395655,1.516647,0.731100,0.813665,0.572800,0.534433,0.595261,1.989368,1.886949,1.899669,1.242047,1.440314,1.353315,1.055998,1.231256,1.609228,1.603938,1.452799,1.271364,1.194189,0.687646,0.856102,0.894024,0.078844,0.079696,0.077651,0.064256,0.077800,0.069131,0.073620,0.071266
