17214.155761,0.187678,0.176694,0.171459,0.129043,0.121499,0.113475,0.117743,0.106804,0.783546,0.755794,0.776453,0.557694,0.865547,1.026188,1.226637,1.139109,1.276251,1.007001,1.023527,1.218076,1.115532,1.081367,1.192390,1.076839,0.642421,0.724275,0.758104,0.685221,0.863610,0.808253,0.827931,0.768552,0.058183,0.057141,0.057343,0.067662,0.080157,0.088805,0.091871,0.099757
17214.165761,0.180458,0.172108,0.159980,0.131813,0.114044,0.113205,0.117077,0.103731,0.783285,0.761696,0.772113,0.561288,0.844215,1.031639,1.218424,1.136347,1.267910,1.019925,1.029600,1.204700,1.110194,1.069803,1.191696,1.081879,0.656340,0.690546,0.734062,0.643601,0.844084,0.851314,0.858498,0.761156,0.059243,0.055466,0.055849,0.067223,0.076858,0.087773,0.088630,0.097022
17214.175761,0.174067,0.162603,0.151093,0.126981,0.106438,0.108865,0.120109,0.105429,0.778950,0.769684,0.769521,0.564483,0.824777,1.036390,1.206840,1.129086,1.256208,1.034083,1.033381,1.195500,1.102383,1.064172,1.193329,1.084823,0.665289,0.661096,0.711241,0.694902,0.838054,0.894170,0.890195,0.750123,0.058359,0.055262,0.053329,0.067367,0.076215,0.085356,0.087411,0.092714
17214.185761,0.165655,0.155630,0.145547,0.120297,0.099984,0.114319,0.119720,0.108574,0.778772,0.780835,0.771649,0.564946,0.809539,1.032856,1.192712,1.119985,1.243330,1.043047,1.033216,1.184233,1.092605,1.065972,1.195324,1.087792,0.667234,0.632578,0.689711,0.740542,0.833641,0.936674,0.924846,0.748806,0.059217,0.053780,0.051573,0.066459,0.073115,0.084004,0.084357,0.090590
17214.195761,0.161113,0.151230,0.138108,0.120147,0.107013,0.115471,0.119408,0.109077,0.784560,0.798175,0.772001,0.581333,0.806429,1.024326,1.180009,1.107095,1.237500,1.046955,1.034282,1.169675,1.076939,1.069625,1.196600,1.089958,0.662901,0.605919,0.670553,0.777185,0.820680,0.979560,0.957909,0.773382,0.058768,0.053631,0.050628,0.066112,0.070605,0.083265,0.082646,0.086738
17214.205761,0.152437,0.144739,0.130584,0.120094,0.108960,0.118562,0.119020,0.108517,0.788330,0.809503,0.771041,0.589778,0.801055,1.012499,1.164968,1.096760,1.237065,1.054770,1.035087,1.159642,1.067730,1.076679,1.199446,1.090158,0.656154,0.583400,0.649395,0.805075,0.800519,1.016610,0.989866,0.798225,0.055941,0.053775,0.047395,0.068078,0.073302,0.081871,0.078880,0.084066
17214.215761,0.143185,0.135726,0.125509,0.118149,0.112799,0.114225,0.114854,0.109393,0.790149,0.816099,0.766697,0.592496,0.797451,0.995633,1.143436,1.084633,1.239978,1.065407,1.038491,1.153649,1.061075,1.090569,1.207140,1.091985,0.649430,0.564002,0.625142,0.828389,0.786907,1.045376,1.022714,0.823824,0.056499,0.050415,0.047195,0.063681,0.070627,0.078071,0.076779,0.080884
17214.225761,0.135167,0.127042,0.121340,0.111709,0.109776,0.108571,0.115668,0.105790,0.789572,0.818754,0.761997,0.601491,0.786732,0.973272,1.126613,1.064036,1.244726,1.078917,1.044757,1.152896,1.065569,1.112544,1.210335,1.101514,0.644368,0.567915,0.599806,0.848935,0.784846,1.069143,1.048857,0.851605,0.056001,0.050966,0.044444,0.064326,0.070040,0.078731,0.072323,0.078840
17214.384947,0.133554,0.122787,0.122212,0.105542,0.106308,0.103902,0.112305,0.101978,0.790739,0.819016,0.755233,0.611120,0.767332,0.956153,1.103910,1.045830,1.244563,1.095037,1.046349,1.151752,1.078651,1.138773,1.202758,1.111336,0.638025,0.574040,0.579473,0.868164,0.789948,1.087469,1.064813,0.876101,0.054676,0.050251,0.042831,0.064427,0.069208,0.075637,0.072045,0.074982
17214.394947,0.142446,0.124073,0.120598,0.107002,0.106432,0.101565,0.110519,0.095707,0.771739,0.815067,0.738787,0.620240,0.748288,0.938096,1.078961,1.027847,1.250607,1.106881,1.044467,1.146432,1.090811,1.158792,1.188323,1.115714,0.634975,0.577695,0.570082,0.888080,0.795064,1.099790,1.070286,0.893649,0.051808,0.048970,0.043856,0.062670,0.066391,0.073182,0.072080,0.072924
