17194.191722,0.229221,0.238392,0.236633,0.125152,0.187805,0.103983,0.119446,0.114388,0.663082,0.649162,0.780519,0.584143,1.367833,0.666771,0.954952,0.886275,1.465978,1.446606,1.113183,1.154669,1.081871,1.306073,1.379698,1.213565,0.606342,0.663068,0.828382,0.652010,1.100713,1.010905,0.836619,1.017061,0.049992,0.046648,0.052017,0.050886,0.058114,0.066632,0.063624,0.065311
17194.201722,0.221565,0.225489,0.231648,0.119948,0.181766,0.101329,0.132932,0.115796,0.674228,0.659101,0.800445,0.601273,1.419697,0.673954,0.982050,0.901552,1.467564,1.429312,1.087954,1.167289,1.076922,1.271138,1.397043,1.226657,0.598557,0.683539,0.836620,0.647524,1.128763,1.010068,0.813467,1.004568,0.049495,0.048049,0.049760,0.048305,0.061087,0.063121,0.063136,0.068614
17194.211722,0.216323,0.223386,0.234225,0.120641,0.183900,0.109431,0.152329,0.126878,0.690146,0.681814,0.827441,0.627990,1.473996,0.686505,1.003442,0.923055,1.469697,1.411903,1.070454,1.181407,1.076330,1.237340,1.410697,1.243293,0.582514,0.696384,0.831567,0.633202,1.145689,0.997506,0.764561,0.981376,0.047720,0.045851,0.048397,0.046943,0.057977,0.064582,0.066483,0.065310
17194.221722,0.214339,0.224751,0.232788,0.125275,0.193822,0.123456,0.151473,0.146873,0.708987,0.709701,0.851418,0.653309,1.522125,0.693442,1.005904,0.944845,1.476022,1.392210,1.057550,1.194115,1.089253,1.192862,1.428788,1.260190,0.561055,0.700498,0.820145,0.608251,1.143941,0.972072,0.714389,0.933829,0.047183,0.046296,0.048864,0.048050,0.055343,0.066881,0.069526,0.063302
17194.231722,0.205607,0.221721,0.226365,0.123227,0.189417,0.122096,0.145457,0.143969,0.728820,0.734073,0.876817,0.670931,1.553803,0.686134,1.002846,0.946608,1.488872,1.373042,1.053476,1.204659,1.103807,1.184878,1.441297,1.285854,0.536520,0.698679,0.806405,0.576649,1.130272,0.942800,0.678738,0.873705,0.047498,0.047301,0.048660,0.049705,0.056595,0.069170,0.066992,0.064699
17194.241722,0.195852,0.213598,0.218932,0.117949,0.186369,0.117811,0.139599,0.137926,0.746257,0.757226,0.900155,0.683782,1.580390,0.676041,0.998020,0.943228,1.505046,1.358832,1.053503,1.216563,1.118193,1.209818,1.451935,1.309065,0.515825,0.690615,0.795527,0.541240,1.113361,0.921473,0.667493,0.810899,0.044767,0.046854,0.046047,0.049312,0.055522,0.067719,0.064603,0.062712
17194.251722,0.190317,0.206283,0.213895,0.112937,0.183253,0.113903,0.133505,0.131951,0.758760,0.777239,0.919070,0.692863,1.610665,0.667040,0.994762,0.937404,1.520229,1.347553,1.056456,1.229173,1.135136,1.231805,1.462415,1.330508,0.508928,0.681179,0.786656,0.508084,1.099309,0.902271,0.660037,0.754149,0.045709,0.044152,0.043287,0.046643,0.054903,0.065474,0.062799,0.061048
17194.261722,0.187583,0.203664,0.212092,0.109192,0.175928,0.112401,0.136565,0.124971,0.766770,0.791082,0.932852,0.700206,1.639307,0.661292,0.981198,0.934014,1.536450,1.335419,1.063481,1.241479,1.153726,1.252747,1.468309,1.351182,0.506310,0.667227,0.782503,0.487599,1.089692,0.877914,0.660980,0.701946,0.044399,0.041273,0.043377,0.044317,0.053728,0.064029,0.059957,0.061456
17194.477953,0.181766,0.200504,0.205864,0.113492,0.177334,0.117219,0.136065,0.125723,0.773211,0.802738,0.940996,0.699212,1.657614,0.642230,0.963407,0.924216,1.555158,1.324714,1.077367,1.260355,1.170332,1.267514,1.472379,1.366570,0.508640,0.653233,0.785748,0.480085,1.087326,0.850775,0.665551,0.656780,0.044478,0.041818,0.042592,0.042667,0.052256,0.060679,0.061346,0.060225
17194.487953,0.179944,0.192375,0.203213,0.113163,0.178173,0.117047,0.137627,0.122596,0.775489,0.810894,0.943503,0.696265,1.672872,0.616733,0.935544,0.910259,1.574163,1.320315,1.090406,1.285237,1.186699,1.280017,1.482828,1.377439,0.510277,0.645954,0.787003,0.466741,1.086192,0.822172,0.665974,0.648175,0.043732,0.041349,0.041358,0.042850,0.051598,0.062125,0.059963,0.061555
