260721.756786,0.375333,0.291064,0.256864,0.142301,0.092363,0.117766,0.108533,0.082914,0.961514,0.848051,0.822504,0.499132,0.469462,0.484536,0.531527,0.637424,1.996915,1.880680,1.183653,1.646787,1.123419,1.235631,1.292129,1.036708,0.854354,0.509332,0.458103,0.787100,0.620194,1.091337,0.703184,0.603713,0.062872,0.052937,0.050277,0.042931,0.035698,0.048199,0.043125,0.037631,1.000000
260721.766786,0.367003,0.286998,0.256342,0.141232,0.091639,0.115610,0.107621,0.084825,0.955748,0.806423,0.780263,0.521114,0.463714,0.480684,0.531533,0.633266,1.941809,1.830412,1.132102,1.638113,1.120979,1.239413,1.291638,1.034461,0.889878,0.512414,0.458861,0.802444,0.643721,1.094861,0.702751,0.624238,0.058714,0.050513,0.050465,0.042859,0.035448,0.048890,0.043734,0.037685,0.000000
260721.776786,0.348091,0.283336,0.244204,0.140271,0.090994,0.113617,0.112558,0.086608,0.947174,0.767967,0.731874,0.541484,0.458375,0.477118,0.525708,0.629403,1.876688,1.783992,1.067506,1.630122,1.118695,1.242913,1.289830,1.032385,0.918542,0.515179,0.468373,0.816637,0.665457,1.098119,0.702698,0.643242,0.056819,0.049359,0.049998,0.042779,0.035208,0.049531,0.042520,0.037741,0.000000
260721.786786,0.327426,0.267136,0.229535,0.140801,0.090141,0.113619,0.111375,0.091920,0.934805,0.755953,0.693367,0.554318,0.455894,0.470446,0.511541,0.622672,1.811318,1.726154,1.041449,1.612679,1.120603,1.247717,1.288584,1.029305,0.939152,0.534767,0.479007,0.838632,0.685003,1.099745,0.706774,0.663121,0.055868,0.050771,0.047011,0.043516,0.036149,0.047978,0.040911,0.036622,0.000000
260721.796786,0.308303,0.249603,0.215964,0.131104,0.084639,0.108553,0.110331,0.093778,0.923352,0.743831,0.657771,0.555340,0.459320,0.456091,0.498377,0.607380,1.750839,1.668271,1.061450,1.587874,1.128690,1.253934,1.287375,1.024013,0.958207,0.563127,0.488828,0.869052,0.703008,1.103053,0.710605,0.685279,0.056193,0.048121,0.045013,0.041644,0.034720,0.046922,0.039478,0.035283,0.000000
260721.806786,0.290614,0.233381,0.203410,0.122155,0.079563,0.103902,0.109366,0.095541,0.912758,0.732607,0.624844,0.556241,0.462515,0.442772,0.486201,0.593180,1.694895,1.614716,1.079950,1.564885,1.136191,1.259650,1.286256,1.019063,0.975832,0.589367,0.497913,0.897227,0.719642,1.106153,0.714148,0.705730,0.056494,0.047891,0.044832,0.039946,0.033425,0.045981,0.038152,0.034093,0.000000
260721.816786,0.273315,0.218376,0.191975,0.113877,0.074867,0.099600,0.106270,0.097172,0.897049,0.722225,0.594928,0.557075,0.465471,0.430453,0.485512,0.580044,1.636626,1.565178,1.097928,1.543620,1.143131,1.264936,1.283728,1.014484,0.985885,0.613639,0.506325,0.923289,0.735029,1.109020,0.736932,0.724647,0.053404,0.048717,0.042281,0.038752,0.032226,0.045110,0.038431,0.032994,0.000000
260721.826786,0.257327,0.206264,0.181396,0.113609,0.071967,0.096974,0.103399,0.095117,0.882527,0.709590,0.567255,0.551748,0.470323,0.426713,0.502145,0.569224,1.582734,1.515039,1.114557,1.516732,1.152277,1.267801,1.281386,1.008687,0.995210,0.636055,0.514106,0.949740,0.746313,1.113569,0.758629,0.740731,0.052038,0.047352,0.041010,0.038133,0.032212,0.044317,0.038683,0.033592,0.000000
260721.887799,0.250467,0.195073,0.173951,0.113387,0.069287,0.094550,0.107015,0.093203,0.859424,0.697911,0.543498,0.546830,0.474813,0.439265,0.524551,0.559219,1.522983,1.468659,1.131698,1.491864,1.160733,1.270453,1.266096,1.003317,1.000008,0.656771,0.520366,0.974176,0.756754,1.117771,0.766144,0.755600,0.053236,0.046071,0.041252,0.037937,0.032203,0.043590,0.039931,0.034136,0.000000
260721.897799,0.244167,0.189510,0.167075,0.123862,0.075333,0.098411,0.110421,0.093553,0.838008,0.679381,0.521534,0.525751,0.482531,0.458653,0.545338,0.549527,1.467669,1.419637,1.147555,1.452579,1.178527,1.260852,1.251930,0.987630,1.004477,0.674392,0.526162,1.000112,0.757451,1.129162,0.773109,0.759124,0.054360,0.047148,0.042078,0.038014,0.033002,0.043772,0.041033,0.035269,0.000000
