260732.887302,0.189687,0.192273,0.192624,0.109834,0.131690,0.225758,0.103949,0.115683,0.561899,0.600064,0.442032,0.469631,0.300350,0.461581,0.554239,0.506819,1.339930,1.668669,1.467878,1.623838,1.327997,1.632092,1.031500,1.754573,1.087429,1.092103,1.198955,0.997037,0.883168,0.610356,0.464070,0.579259,0.069127,0.057635,0.070017,0.034858,0.043442,0.053948,0.039498,0.042422,1.000000
260732.897302,0.178431,0.187105,0.190204,0.109387,0.138674,0.226996,0.100564,0.119860,0.561112,0.594422,0.441637,0.465997,0.280793,0.492708,0.537582,0.495554,1.318406,1.638791,1.438616,1.599837,1.308044,1.622448,1.040462,1.757475,1.081091,1.082533,1.197929,0.979547,0.877943,0.627095,0.462359,0.593026,0.066183,0.058106,0.065574,0.033458,0.042841,0.053158,0.039720,0.041662,0.000000
260732.907302,0.168035,0.181087,0.187954,0.105521,0.136825,0.220318,0.097426,0.115694,0.560397,0.586806,0.441269,0.453527,0.269201,0.523097,0.522152,0.478035,1.298503,1.610788,1.411548,1.569021,1.299856,1.606754,1.048754,1.764733,1.075212,1.078460,1.196994,0.969721,0.881012,0.637566,0.464917,0.611653,0.063455,0.054271,0.061478,0.034314,0.041468,0.053300,0.039902,0.038838,0.000000
260732.917302,0.164991,0.175515,0.183059,0.101977,0.135089,0.214111,0.100551,0.111818,0.558468,0.579757,0.447995,0.441972,0.265208,0.551235,0.498688,0.461797,1.285511,1.584885,1.395148,1.540503,1.314611,1.592198,1.052275,1.771443,1.070807,1.074697,1.202639,0.960664,0.883878,0.647265,0.474269,0.628885,0.061445,0.050725,0.060343,0.035232,0.040168,0.053397,0.040277,0.036207,0.000000
260732.927302,0.162223,0.169701,0.178585,0.102714,0.133328,0.204458,0.103480,0.111731,0.556722,0.568421,0.454276,0.429091,0.277574,0.590523,0.476954,0.439302,1.273541,1.566996,1.380026,1.512996,1.325644,1.570864,1.055495,1.771797,1.066683,1.075309,1.207804,0.956141,0.888111,0.667145,0.482907,0.639576,0.059601,0.049603,0.059332,0.036273,0.039886,0.053948,0.040603,0.035975,0.000000
260732.937302,0.159662,0.164365,0.174446,0.103410,0.131731,0.195553,0.106190,0.111688,0.555107,0.557963,0.460086,0.417190,0.289048,0.626904,0.456849,0.418494,1.262468,1.550487,1.366039,1.487568,1.335814,1.551173,1.058473,1.772092,1.062869,1.075831,1.212582,0.951943,0.891991,0.685514,0.490897,0.649444,0.057896,0.048584,0.058397,0.037231,0.039639,0.054419,0.040905,0.035788,0.000000
260732.947302,0.160258,0.159429,0.167767,0.104054,0.130254,0.187317,0.106212,0.111649,0.537287,0.548288,0.459892,0.406183,0.299662,0.660557,0.446364,0.399246,1.254932,1.535216,1.358329,1.464046,1.345221,1.532958,1.066063,1.772364,1.059326,1.076315,1.220149,0.948059,0.895580,0.702505,0.487427,0.658571,0.060484,0.047642,0.058665,0.038118,0.039411,0.054854,0.042803,0.035614,0.000000
260732.957302,0.152681,0.153676,0.162410,0.109798,0.125943,0.195747,0.104102,0.109598,0.513563,0.526850,0.455664,0.383557,0.297091,0.696489,0.447639,0.407521,1.245717,1.524939,1.356058,1.442130,1.358586,1.539598,1.085279,1.772762,1.055882,1.078580,1.223464,0.943317,0.897494,0.732132,0.506403,0.659414,0.060439,0.048522,0.058450,0.040035,0.039723,0.057763,0.042206,0.036229,0.000000
260733.020819,0.145694,0.148125,0.157456,0.107855,0.123661,0.195128,0.102199,0.105794,0.491598,0.505128,0.451744,0.362975,0.294502,0.720783,0.453287,0.421858,1.237210,1.532843,1.353964,1.417896,1.378013,1.603920,1.103088,1.779863,1.052672,1.079819,1.226524,0.935257,0.895946,0.768083,0.530733,0.654366,0.060401,0.048270,0.058253,0.040395,0.039086,0.056114,0.041623,0.036699,0.000000
260733.030819,0.139382,0.143007,0.157389,0.106099,0.121574,0.194539,0.101265,0.102304,0.474835,0.485031,0.442185,0.343996,0.292105,0.743236,0.452680,0.435115,1.229747,1.546239,1.359487,1.395504,1.396001,1.663461,1.126651,1.786445,1.045205,1.080951,1.221316,0.927754,0.894487,0.801338,0.558084,0.649664,0.060949,0.048034,0.057770,0.040705,0.038486,0.054569,0.043382,0.037126,0.000000
260733.040819,0.133549,0.138041,0.157359,0.104638,0.118355,0.191343,0.100402,0.098926,0.459323,0.469910,0.433366,0.334183,0.292893,0.758225,0.453463,0.444598,1.222846,1.565104,1.364605,1.375317,1.417710,1.728847,1.148446,1.796170,1.038299,1.079450,1.216502,0.912704,0.889145,0.830305,0.583384,0.654962,0.061457,0.047557,0.058177,0.043649,0.038515,0.056904,0.045009,0.035667,0.000000
260733.050819,0.128154,0.133449,0.157331,0.103290,0.115374,0.188400,0.099603,0.095803,0.444974,0.455921,0.425209,0.325103,0.293626,0.772109,0.456075,0.453369,1.216462,1.582550,1.369340,1.395966,1.437794,1.789314,1.168606,1.805165,1.031910,1.078062,1.212050,0.898784,0.884202,0.857096,0.606786,0.673225,0.061927,0.047116,0.058553,0.046372,0.038539,0.059064,0.046514,0.035053,0.000000
260733.060819,0.123164,0.129202,0.157306,0.102044,0.112617,0.185679,0.098865,0.092913,0.431701,0.442981,0.417663,0.316705,0.294304,0.784952,0.458492,0.461482,1.210557,1.598688,1.373720,1.442707,1.456372,1.845245,1.187254,1.813486,1.026001,1.076778,1.207932,0.885909,0.879629,0.881878,0.628433,0.690118,0.062361,0.046708,0.058901,0.048891,0.038562,0.061062,0.047907,0.035456,0.000000
260733.070819,0.117645,0.125274,0.151005,0.100891,0.110066,0.183161,0.096321,0.090240,0.429297,0.431011,0.405510,0.308936,0.294931,0.796832,0.458791,0.468988,1.201684,1.613616,1.377877,1.485943,1.473556,1.896982,1.213075,1.821182,1.016829,1.075590,1.199539,0.873999,0.875399,0.904801,0.650547,0.705744,0.061807,0.046331,0.056709,0.051222,0.038583,0.062911,0.046670,0.035830,0.000000
