260744.420313,0.097053,0.086139,0.115284,0.088308,0.097746,0.107031,0.108885,0.104614,0.628227,0.630001,0.453738,0.476925,0.460989,0.411103,0.496616,0.286597,0.895949,0.959748,1.108395,1.306187,1.355085,1.177685,1.330271,1.516406,0.806663,0.573819,0.508434,0.550351,0.315767,0.969444,0.929497,0.645827,0.039710,0.041234,0.038023,0.038928,0.037454,0.039955,0.040976,0.041717,1.000000
260744.430313,0.095449,0.090120,0.111961,0.090696,0.100551,0.106127,0.107561,0.103428,0.617619,0.629121,0.445949,0.455904,0.441554,0.409710,0.499767,0.286586,0.872281,0.942864,1.074775,1.290246,1.332101,1.173854,1.331177,1.517520,0.800333,0.575094,0.511694,0.548407,0.321851,0.960116,0.923856,0.647460,0.041522,0.040717,0.037816,0.038453,0.037139,0.039794,0.040485,0.040526,0.000000
260744.440313,0.093972,0.088722,0.108947,0.090551,0.099007,0.107046,0.106335,0.102609,0.607788,0.617497,0.438782,0.432014,0.414255,0.409838,0.502679,0.286548,0.850373,0.916048,1.043628,1.274107,1.301445,1.170902,1.332015,1.518603,0.794465,0.583882,0.514645,0.549202,0.326818,0.945713,0.918640,0.648220,0.043187,0.041961,0.037637,0.039467,0.037221,0.040799,0.040031,0.039924,0.000000
260744.450313,0.092606,0.087471,0.106159,0.090411,0.097610,0.107898,0.105202,0.101850,0.598695,0.606725,0.432152,0.409903,0.389002,0.409954,0.505372,0.286513,0.830107,0.891216,1.014816,1.259176,1.273077,1.168172,1.332791,1.519606,0.789036,0.592002,0.517374,0.549940,0.331369,0.932393,0.913815,0.648924,0.044727,0.043116,0.037471,0.040407,0.037299,0.041729,0.039610,0.039367,0.000000
260744.460313,0.092202,0.086314,0.102605,0.090282,0.096318,0.108685,0.107558,0.101149,0.587999,0.596761,0.416831,0.389449,0.365644,0.410061,0.509952,0.286480,0.809351,0.868246,0.984371,1.245364,1.246836,1.165647,1.334005,1.520533,0.780158,0.599514,0.516248,0.550623,0.335578,0.920072,0.906507,0.649575,0.046581,0.044185,0.037153,0.041276,0.037371,0.042589,0.039279,0.039406,0.000000
260744.470313,0.088312,0.081130,0.108054,0.091978,0.091844,0.113720,0.100881,0.102854,0.569181,0.583155,0.406086,0.364346,0.340508,0.418930,0.524017,0.288049,0.794927,0.841815,0.984833,1.236077,1.218726,1.164657,1.329714,1.522033,0.764730,0.608848,0.510709,0.547097,0.336359,0.901884,0.895354,0.649705,0.046992,0.043877,0.035940,0.041153,0.036431,0.043023,0.038482,0.039830,0.000000
260744.480313,0.084751,0.085487,0.113124,0.087994,0.090835,0.107120,0.094724,0.095805,0.551747,0.559710,0.411424,0.350004,0.321023,0.438378,0.537063,0.297657,0.796776,0.809340,1.016259,1.227346,1.189467,1.157848,1.325757,1.519334,0.750462,0.610443,0.517198,0.535880,0.335361,0.879152,0.885065,0.649751,0.047407,0.042545,0.034826,0.040154,0.035681,0.041590,0.040724,0.042321,0.000000
260744.490313,0.084516,0.089559,0.117435,0.084351,0.089933,0.101071,0.094761,0.089263,0.533884,0.538003,0.402918,0.355189,0.305520,0.456424,0.551970,0.306576,0.794274,0.779320,1.054584,1.219304,1.162424,1.151581,1.313419,1.516848,0.731094,0.611892,0.526510,0.525466,0.334473,0.858168,0.872899,0.649824,0.047725,0.041355,0.033065,0.039242,0.035012,0.040296,0.039578,0.044610,0.000000
260744.553260,0.084331,0.091245,0.121466,0.084795,0.088903,0.102808,0.094827,0.087367,0.517347,0.515782,0.395013,0.352503,0.305306,0.471951,0.565779,0.317735,0.791958,0.740529,1.090034,1.206658,1.131524,1.135740,1.301983,1.508906,0.713176,0.604295,0.535082,0.507389,0.338909,0.836685,0.861658,0.652619,0.047986,0.039942,0.031468,0.037720,0.034076,0.040396,0.038538,0.043499,0.000000
260744.563260,0.083167,0.092840,0.124737,0.085236,0.087970,0.104457,0.095788,0.085630,0.504784,0.495207,0.385940,0.349995,0.305089,0.486329,0.577384,0.328067,0.786323,0.704620,1.124586,1.194954,1.102932,1.121065,1.285168,1.501547,0.694850,0.597227,0.541716,0.490636,0.343041,0.816839,0.851924,0.655216,0.050782,0.038592,0.030503,0.036282,0.033182,0.040450,0.039496,0.042484,0.000000
260744.573260,0.082087,0.091849,0.127762,0.083796,0.087326,0.105237,0.096677,0.087803,0.493169,0.479057,0.377547,0.345420,0.302349,0.495002,0.588116,0.339775,0.781103,0.707519,1.156546,1.178801,1.073340,1.100050,1.269613,1.489985,0.677897,0.586189,0.547852,0.468534,0.352408,0.800309,0.842920,0.662685,0.053371,0.039529,0.030393,0.037544,0.034310,0.043159,0.040381,0.042549,0.000000
260744.583260,0.080249,0.090924,0.125801,0.082457,0.086734,0.105955,0.098813,0.089823,0.483996,0.464127,0.365010,0.341186,0.299816,0.503014,0.595642,0.350615,0.774608,0.733752,1.183735,1.163851,1.045971,1.080601,1.248647,1.479302,0.661395,0.575970,0.549733,0.448080,0.361069,0.785023,0.838956,0.669588,0.054864,0.040393,0.030465,0.038708,0.035355,0.045665,0.040315,0.042621,0.000000
260744.593260,0.078550,0.090518,0.123975,0.080097,0.082808,0.106018,0.100814,0.091064,0.475509,0.450225,0.353391,0.337082,0.295079,0.506350,0.602625,0.358834,0.768602,0.758223,1.208862,1.147026,1.017863,1.057660,1.229255,1.462940,0.646133,0.565814,0.551467,0.425668,0.371170,0.773964,0.835300,0.681733,0.056249,0.038781,0.030521,0.036808,0.033917,0.043330,0.040236,0.042289,0.000000
260744.603260,0.079163,0.090145,0.122529,0.077918,0.079174,0.106088,0.095054,0.092235,0.464663,0.437367,0.336187,0.333277,0.290680,0.509443,0.601457,0.366461,0.766049,0.780860,1.225821,1.131470,0.991872,1.036445,1.205364,1.447807,0.628563,0.556418,0.556668,0.436954,0.380497,0.763735,0.836733,0.692971,0.058396,0.037292,0.031215,0.035041,0.032572,0.041159,0.040390,0.041961,0.000000
260744.613260,0.079740,0.089457,0.121212,0.075112,0.075873,0.103127,0.089703,0.088042,0.454621,0.419439,0.320258,0.332742,0.287947,0.509201,0.600353,0.366704,0.769800,0.796948,1.241517,1.114656,0.966809,1.014050,1.183235,1.427866,0.612305,0.547746,0.561494,0.450765,0.388901,0.756081,0.838082,0.708747,0.060384,0.036738,0.031839,0.034278,0.032153,0.041816,0.040548,0.042616,0.000000
260744.623260,0.076316,0.088840,0.114445,0.072513,0.072820,0.100373,0.086511,0.084157,0.444937,0.404840,0.309333,0.332257,0.285422,0.508960,0.599348,0.366910,0.773433,0.811832,1.248492,1.099097,0.979928,0.993320,1.162965,1.409393,0.589827,0.539701,0.571061,0.463537,0.396668,0.749010,0.839824,0.723358,0.058647,0.036199,0.032743,0.033624,0.031772,0.042441,0.039547,0.043231,0.000000
