260788.162592,0.402192,0.230112,0.258787,0.210789,0.170499,0.144192,0.136023,0.130798,1.333323,1.046655,0.844032,0.855969,0.322724,0.651845,0.828024,0.809277,1.512981,0.961352,1.062046,0.914427,0.783688,1.142115,0.967400,1.483091,0.775077,0.394420,0.712205,0.591175,0.785509,1.038526,1.089907,1.242955,0.050043,0.044843,0.034179,0.036659,0.029172,0.045901,0.039420,0.032061,1.000000
260788.172592,0.415426,0.240634,0.266711,0.223364,0.175256,0.143454,0.136891,0.128587,1.374856,1.075092,0.853201,0.867477,0.315565,0.628324,0.812895,0.802446,1.525778,0.980083,1.044470,0.952599,0.785625,1.165638,0.988361,1.493502,0.760581,0.399295,0.731196,0.591327,0.779582,1.009341,1.086734,1.235974,0.048103,0.042521,0.033431,0.034440,0.028206,0.046403,0.039775,0.032287,0.000000
260788.182592,0.418203,0.250424,0.264646,0.235056,0.179674,0.142760,0.136899,0.126526,1.407643,1.101464,0.858374,0.878186,0.308950,0.606565,0.800124,0.796137,1.530463,0.997481,1.026727,0.987914,0.787401,1.187396,1.006824,1.503124,0.735145,0.405441,0.753408,0.591481,0.774083,0.982340,1.084876,1.229522,0.051359,0.043426,0.034858,0.032886,0.027332,0.046860,0.038550,0.032485,0.000000
260788.192592,0.420738,0.245401,0.262701,0.232028,0.180604,0.142469,0.136903,0.124765,1.437955,1.115213,0.863156,0.879396,0.299218,0.588466,0.788308,0.791712,1.534777,1.008317,1.010301,1.033728,0.782942,1.204876,1.023907,1.510503,0.711587,0.406431,0.773953,0.602387,0.766874,0.955819,1.083157,1.223550,0.054758,0.043648,0.036190,0.033919,0.027961,0.045642,0.037413,0.031779,0.000000
260788.202592,0.423082,0.240699,0.260901,0.229175,0.181453,0.142200,0.136906,0.123136,1.465992,1.127914,0.867580,0.880502,0.290205,0.571725,0.777378,0.787620,1.538767,1.018355,0.995107,1.076157,0.778805,1.221045,1.039709,1.517329,0.689795,0.407292,0.792958,0.612494,0.760202,0.931287,1.081567,1.218025,0.057903,0.043868,0.037423,0.036808,0.028540,0.044514,0.036362,0.031126,0.000000
260788.212592,0.399329,0.236350,0.247313,0.226536,0.182238,0.141950,0.134280,0.121629,1.492820,1.139663,0.875115,0.881526,0.281869,0.556239,0.755118,0.783834,1.519404,1.027640,0.971642,1.115404,0.774979,1.236001,1.058131,1.523643,0.651337,0.408088,0.803594,0.621844,0.754030,0.908594,1.068825,1.212916,0.055676,0.044072,0.036324,0.039696,0.029076,0.043471,0.035008,0.030522,0.000000
260788.222592,0.377270,0.224336,0.234705,0.220132,0.174841,0.138163,0.131912,0.115578,1.517732,1.150229,0.882132,0.890102,0.275332,0.536239,0.734515,0.773177,1.501452,1.040717,0.949916,1.163663,0.763316,1.252861,1.075140,1.533070,0.615864,0.400685,0.813414,0.622684,0.736263,0.877824,1.057008,1.202962,0.053556,0.042350,0.035868,0.038648,0.029095,0.041543,0.033819,0.029508,0.000000
260788.232592,0.376640,0.213194,0.235030,0.214289,0.168045,0.134721,0.123976,0.110004,1.521869,1.160033,0.879465,0.898119,0.269346,0.517772,0.710879,0.763303,1.475634,1.052840,0.924758,1.208251,0.752583,1.268421,1.096243,1.541778,0.587901,0.393870,0.815256,0.623406,0.719808,0.849342,1.040686,1.193734,0.051327,0.040756,0.034873,0.037602,0.029087,0.040355,0.033120,0.028595,0.000000
260788.297809,0.376130,0.215855,0.235373,0.207275,0.161938,0.127390,0.116623,0.105411,1.525670,1.158795,0.877005,0.893828,0.259517,0.495755,0.688992,0.755619,1.504616,1.063695,0.901434,1.266715,0.735144,1.287082,1.115779,1.549099,0.562098,0.390568,0.816923,0.614944,0.698240,0.818415,1.025567,1.187164,0.049188,0.038769,0.034074,0.036043,0.028518,0.039450,0.032452,0.027823,0.000000
260788.307809,0.375740,0.218364,0.232696,0.200863,0.156323,0.120601,0.115411,0.101164,1.526858,1.157641,0.867246,0.889874,0.250462,0.475373,0.663178,0.748512,1.569085,1.073778,0.881237,1.320832,0.719037,1.304354,1.130993,1.555870,0.541382,0.387562,0.813495,0.607051,0.678250,0.789802,1.014316,1.181089,0.048284,0.036970,0.032772,0.035035,0.027950,0.039134,0.030441,0.027109,0.000000
260788.317809,0.375377,0.219340,0.230232,0.196312,0.150471,0.120104,0.114320,0.095862,1.527953,1.152088,0.858179,0.885864,0.237178,0.456350,0.639293,0.740257,1.628723,1.081694,0.862525,1.372620,0.699381,1.318701,1.145037,1.555729,0.522223,0.390208,0.810289,0.597188,0.660014,0.767583,1.003938,1.182931,0.047449,0.035418,0.031583,0.033923,0.026644,0.037867,0.030817,0.027889,0.000000
260788.327809,0.375042,0.220239,0.227953,0.192106,0.145070,0.119680,0.113310,0.090964,1.528966,1.146936,0.849792,0.882160,0.224877,0.438784,0.617199,0.732616,1.683887,1.118134,0.845216,1.420519,0.681196,1.331938,1.158029,1.555585,0.504502,0.406077,0.807323,0.588068,0.643127,0.756058,0.994338,1.184651,0.046676,0.034904,0.030511,0.032897,0.025431,0.038259,0.031717,0.029082,0.000000
260788.337809,0.375807,0.221070,0.222718,0.188215,0.140074,0.119287,0.120922,0.086433,1.527910,1.142169,0.845943,0.878733,0.213499,0.422535,0.599063,0.725547,1.735520,1.151841,0.847427,1.464826,0.664375,1.344182,1.161468,1.555451,0.484824,0.422439,0.802041,0.579633,0.627505,0.747178,0.991997,1.186241,0.048017,0.034641,0.030164,0.031947,0.024310,0.038621,0.030469,0.031114,0.000000
260788.347809,0.375461,0.222331,0.215428,0.185341,0.137803,0.126552,0.130005,0.099823,1.524162,1.135169,0.840664,0.877044,0.210801,0.415173,0.575675,0.723020,1.784807,1.185665,0.861626,1.504073,0.642551,1.348283,1.146744,1.538615,0.474551,0.435166,0.795053,0.575033,0.623679,0.740342,1.001329,1.200655,0.047219,0.033507,0.029165,0.031405,0.023710,0.036802,0.030745,0.030485,0.000000
260788.357809,0.375139,0.217281,0.208672,0.186424,0.139007,0.134815,0.138484,0.110811,1.520695,1.123780,0.835762,0.880486,0.218369,0.420128,0.554107,0.706782,1.830398,1.223661,0.874779,1.534607,0.619870,1.334195,1.133047,1.500530,0.479653,0.441615,0.788609,0.571012,0.623978,0.738598,1.009921,1.229990,0.046481,0.032383,0.029014,0.032388,0.025379,0.036210,0.031586,0.033842,0.000000
260788.367809,0.359149,0.212584,0.204625,0.187453,0.140159,0.142531,0.129468,0.121070,1.503635,1.113216,0.832805,0.883698,0.236144,0.424795,0.520960,0.691799,1.874142,1.258837,0.886360,1.562829,0.611489,1.321090,1.117419,1.465202,0.488725,0.447550,0.782604,0.567265,0.624226,0.736923,1.029878,1.257100,0.044116,0.031617,0.028862,0.033439,0.028251,0.035601,0.034570,0.037454,0.000000
