260702.273762,0.401484,0.338607,0.285203,0.153726,0.151723,0.125528,0.147657,0.142186,1.660100,1.631806,1.440625,0.920493,0.820199,0.717673,0.858347,0.723798,1.342694,1.119017,1.233716,1.341639,1.688944,1.479229,0.972812,1.290971,1.382062,1.422236,1.421286,1.211625,1.332667,0.994984,0.917978,0.901116,0.085392,0.080479,0.070343,0.072657,0.064047,0.053621,0.051175,0.046990,1.000000
260702.283762,0.413415,0.354746,0.301453,0.164522,0.168539,0.138636,0.161321,0.145659,1.731805,1.699887,1.498725,0.954893,0.854334,0.734347,0.867403,0.745306,1.409287,1.181559,1.308340,1.395988,1.688413,1.503177,0.987846,1.265072,1.422639,1.469187,1.471309,1.250086,1.372466,1.025912,0.951227,0.932164,0.085482,0.077944,0.069837,0.072213,0.063438,0.052960,0.050611,0.046728,0.000000
260702.293762,0.423393,0.369750,0.306677,0.174577,0.184206,0.150817,0.162769,0.148958,1.796107,1.762921,1.538863,0.986775,0.886004,0.749825,0.860074,0.765289,1.474220,1.239399,1.378186,1.446263,1.688011,1.525326,1.024532,1.241188,1.455638,1.512538,1.515685,1.285592,1.409168,1.054468,0.980687,0.960794,0.082247,0.075535,0.067846,0.071770,0.062774,0.052300,0.050705,0.046397,0.000000
260702.303762,0.432619,0.375393,0.311488,0.179676,0.184775,0.152629,0.164137,0.145394,1.855580,1.808648,1.575949,1.011016,0.894943,0.755735,0.853284,0.769436,1.534289,1.304896,1.442828,1.500332,1.669989,1.558338,1.058519,1.204153,1.486153,1.548053,1.556687,1.314335,1.444514,1.075491,1.007860,0.989121,0.079263,0.072203,0.066742,0.067765,0.062433,0.052487,0.050806,0.047209,0.000000
260702.313762,0.441152,0.380599,0.315939,0.184382,0.185319,0.154298,0.165402,0.148386,1.910592,1.850909,1.610254,1.033427,0.903168,0.761200,0.847003,0.773267,1.589852,1.365509,1.502622,1.550365,1.653305,1.588908,1.089957,1.169895,1.514379,1.580854,1.594613,1.340899,1.477141,1.094883,1.032995,1.015261,0.076502,0.069144,0.068291,0.064083,0.062095,0.052678,0.053963,0.047956,0.000000
260702.323762,0.446736,0.385414,0.317069,0.188735,0.185823,0.155841,0.164705,0.151155,1.958750,1.890000,1.635327,1.054157,0.910776,0.766255,0.836595,0.776810,1.643969,1.421577,1.559216,1.596645,1.637873,1.617185,1.126459,1.138206,1.533985,1.611194,1.622418,1.365471,1.507320,1.112821,1.049706,1.039440,0.076356,0.067273,0.068083,0.060676,0.061782,0.052855,0.052595,0.049564,0.000000
260702.333762,0.445614,0.387546,0.315883,0.194997,0.183465,0.157860,0.158591,0.150737,1.985406,1.920441,1.637031,1.073904,0.909477,0.771128,0.814541,0.774324,1.704970,1.478978,1.613055,1.640231,1.616933,1.647895,1.165677,1.103708,1.540254,1.630734,1.629306,1.376996,1.528214,1.120040,1.051984,1.057485,0.076133,0.066678,0.064956,0.059670,0.063463,0.052050,0.051788,0.048284,0.000000
260702.343762,0.444546,0.381839,0.314790,0.188628,0.190914,0.152136,0.152995,0.146152,2.010013,1.923367,1.638534,1.070896,0.878644,0.765320,0.794150,0.759300,1.761365,1.540119,1.662944,1.686361,1.589810,1.680442,1.201897,1.070237,1.546090,1.628540,1.635670,1.370331,1.522608,1.115318,1.054101,1.060839,0.075860,0.065139,0.062136,0.061701,0.062906,0.051316,0.051097,0.047072,0.000000
260702.407637,0.443557,0.376546,0.313778,0.182799,0.197916,0.146892,0.147818,0.144749,2.032774,1.925995,1.639923,1.068086,0.850079,0.759968,0.775288,0.745411,1.813530,1.596584,1.709093,1.728959,1.595003,1.710489,1.235401,1.039340,1.551489,1.626544,1.641557,1.364190,1.517386,1.110980,1.056059,1.063926,0.075606,0.063922,0.060364,0.063526,0.062276,0.052194,0.050458,0.048533,0.000000
260702.417637,0.450267,0.371651,0.329366,0.177408,0.204394,0.142042,0.144487,0.149684,2.050683,1.928425,1.645281,1.065487,0.823656,0.755018,0.752745,0.732565,1.870334,1.648814,1.733023,1.768362,1.667174,1.738282,1.269138,1.044218,1.550178,1.624698,1.627239,1.358509,1.512555,1.106968,1.052897,1.066781,0.074243,0.062796,0.058911,0.065215,0.061694,0.053007,0.050164,0.049884,0.000000
