260822.227066,0.516271,0.413321,0.362668,0.181732,0.152227,0.113438,0.126723,0.121246,1.328341,0.987195,0.921251,0.471052,0.510844,0.673314,0.878922,0.830066,1.688188,1.477959,1.126178,1.339820,0.822787,1.145163,0.841430,0.762796,0.742691,0.736791,0.499841,0.778697,0.385260,0.685105,0.699580,0.573947,0.078622,0.062126,0.060619,0.047227,0.031757,0.057060,0.041128,0.033609,1.000000
260822.237066,0.515741,0.415158,0.364266,0.188132,0.158346,0.116429,0.131303,0.122380,1.357983,1.001010,0.929986,0.481868,0.535060,0.691995,0.892508,0.846920,1.736971,1.517202,1.136187,1.365668,0.819707,1.162993,0.854519,0.778953,0.722969,0.726740,0.505682,0.762068,0.383516,0.686655,0.702152,0.564277,0.077992,0.061667,0.061329,0.046978,0.031418,0.056195,0.040050,0.032356,0.000000
260822.247066,0.515250,0.416857,0.365745,0.194052,0.164006,0.119196,0.135539,0.123429,1.385401,1.013790,0.938066,0.505987,0.557459,0.709274,0.905075,0.862511,1.782096,1.553501,1.145446,1.389577,0.816859,1.179486,0.866628,0.793898,0.704726,0.717443,0.511085,0.746687,0.381903,0.688089,0.704530,0.555332,0.077409,0.061241,0.061987,0.046746,0.031104,0.055396,0.039052,0.031196,0.000000
260822.257066,0.514796,0.418429,0.367113,0.199528,0.169241,0.121755,0.139458,0.124400,1.410764,1.031691,0.945540,0.528296,0.578178,0.725257,0.916699,0.876932,1.823836,1.587079,1.154011,1.411693,0.814225,1.194742,0.877828,0.807723,0.687852,0.708843,0.516083,0.732459,0.380411,0.689415,0.706731,0.547059,0.076870,0.060848,0.062595,0.046533,0.030814,0.054656,0.038130,0.030123,0.000000
260822.267066,0.514376,0.419883,0.368378,0.204593,0.174083,0.124122,0.143083,0.125297,1.434224,1.070421,0.974459,0.548933,0.597344,0.740042,0.927451,0.890271,1.862445,1.618137,1.161933,1.432151,0.811787,1.208853,0.888188,0.820511,0.672243,0.700888,0.520705,0.719298,0.379031,0.690641,0.708766,0.539406,0.076371,0.060484,0.063157,0.046335,0.030546,0.053971,0.037277,0.029131,0.000000
260822.277066,0.490837,0.421227,0.352858,0.209278,0.178563,0.126312,0.145411,0.126127,1.470705,1.106247,1.017308,0.568021,0.615072,0.753717,0.936830,0.902610,1.876987,1.646867,1.153540,1.451074,0.809533,1.221907,0.897531,0.832339,0.644668,0.693529,0.511178,0.707124,0.377754,0.691776,0.708681,0.532326,0.074139,0.060148,0.059996,0.046152,0.030298,0.053338,0.039482,0.028637,0.000000
260822.287066,0.487837,0.402222,0.354865,0.201600,0.171531,0.126806,0.146657,0.130096,1.526977,1.156212,1.073311,0.603684,0.642732,0.766079,0.943744,0.911323,1.878519,1.654114,1.141687,1.449662,0.798417,1.233534,0.907419,0.845473,0.620194,0.670560,0.489379,0.679431,0.378333,0.693237,0.707054,0.526242,0.070357,0.057840,0.055862,0.047845,0.030678,0.055408,0.040262,0.029836,0.000000
260822.297066,0.484833,0.402431,0.355622,0.196595,0.167562,0.127458,0.154156,0.133142,1.580425,1.220610,1.117110,0.647959,0.674392,0.778703,0.942033,0.916612,1.881305,1.652000,1.144835,1.436613,0.792391,1.242908,0.924507,0.858940,0.628363,0.633273,0.474188,0.639264,0.379454,0.695542,0.715205,0.518863,0.070970,0.055380,0.055667,0.045485,0.029526,0.054786,0.041792,0.031451,0.000000
260822.361379,0.482056,0.400977,0.356361,0.192151,0.165969,0.131431,0.161136,0.141476,1.629871,1.274383,1.157640,0.684838,0.698327,0.784241,0.940454,0.911252,1.883883,1.658340,1.147761,1.426058,0.794602,1.255514,0.940303,0.882929,0.638410,0.600400,0.460204,0.601120,0.383234,0.704833,0.722752,0.503650,0.071515,0.055484,0.055416,0.047970,0.030747,0.056398,0.043164,0.032652,0.000000
260822.371379,0.479486,0.399649,0.357045,0.188054,0.164518,0.135141,0.167593,0.149232,1.675608,1.324126,1.195130,0.718943,0.720460,0.789363,0.938994,0.906293,1.886267,1.664210,1.150468,1.416294,0.796677,1.267162,0.954915,0.905143,0.647702,0.570050,0.447270,0.565842,0.386712,0.713460,0.729732,0.489619,0.072019,0.055537,0.055183,0.050247,0.031850,0.057852,0.044434,0.033715,0.000000
260822.381379,0.477110,0.398421,0.357678,0.184265,0.163177,0.138573,0.173566,0.156407,1.717914,1.370139,1.229809,0.750490,0.740934,0.794101,0.937643,0.901706,1.888472,1.669640,1.152972,1.407263,0.798597,1.277937,0.968431,0.925690,0.656298,0.541976,0.435305,0.533210,0.389930,0.721439,0.736190,0.476640,0.072485,0.055587,0.054968,0.052353,0.032870,0.059197,0.045608,0.034699,0.000000
260822.391379,0.474199,0.397285,0.349647,0.180760,0.161936,0.141747,0.168018,0.163043,1.756553,1.412700,1.250992,0.779671,0.759872,0.798484,0.925881,0.897463,1.892107,1.674663,1.166687,1.398908,0.800373,1.287903,0.992394,0.944696,0.661220,0.516008,0.436738,0.525816,0.392906,0.728820,0.753489,0.464634,0.071503,0.055632,0.057123,0.054301,0.033814,0.060441,0.047581,0.035608,0.000000
260822.401379,0.471569,0.391627,0.340561,0.175343,0.153871,0.141129,0.160857,0.157092,1.788273,1.444957,1.263286,0.800737,0.770204,0.797117,0.905683,0.884046,1.900844,1.687207,1.188480,1.396497,0.804400,1.301921,1.021038,0.970848,0.664565,0.499969,0.447958,0.537409,0.398364,0.743453,0.773015,0.451950,0.066392,0.056652,0.055672,0.055926,0.035231,0.062062,0.045420,0.036978,0.000000
260822.411379,0.470283,0.383996,0.338295,0.164788,0.145599,0.136959,0.152958,0.147395,1.819683,1.467632,1.274008,0.812121,0.776020,0.784575,0.882519,0.866076,1.910395,1.707527,1.213309,1.403083,0.808975,1.318587,1.055321,1.001625,0.668324,0.495083,0.464241,0.547966,0.402775,0.761181,0.792986,0.461257,0.065676,0.055019,0.055054,0.052418,0.034636,0.060240,0.044880,0.035806,0.000000
260822.421379,0.464950,0.384078,0.335498,0.161045,0.142551,0.128148,0.155224,0.140400,1.854038,1.488842,1.285119,0.824885,0.783954,0.767897,0.853098,0.850786,1.918744,1.732565,1.233917,1.414875,0.809469,1.339420,1.081164,1.032057,0.669904,0.499157,0.482778,0.559172,0.406088,0.777892,0.807003,0.484736,0.064939,0.054158,0.053290,0.052431,0.034104,0.059777,0.044190,0.035563,0.000000
260822.431379,0.460013,0.380832,0.332909,0.154347,0.141177,0.131436,0.157356,0.141818,1.885813,1.512849,1.295397,0.841003,0.789645,0.744834,0.825881,0.828418,1.926487,1.754417,1.252980,1.424692,0.810990,1.351908,1.105029,1.054970,0.671360,0.521860,0.507019,0.570913,0.412140,0.788962,0.820001,0.504985,0.064246,0.052971,0.051659,0.052752,0.033726,0.059070,0.043584,0.036398,0.000000
