260804.600785,0.385814,0.311355,0.267215,0.133675,0.109907,0.128850,0.105535,0.108936,1.652492,1.370230,1.172215,0.711443,0.864917,0.708726,0.784729,0.687300,1.506054,0.907287,1.030602,0.658076,1.093057,0.737944,0.843073,1.526809,0.956539,1.064367,0.712173,1.049882,0.907502,1.096105,0.908304,0.915339,0.055737,0.044343,0.051593,0.027151,0.034731,0.031721,0.033358,0.039612,1.000000
260804.610786,0.391447,0.318008,0.267512,0.132817,0.111413,0.141339,0.106478,0.113068,1.676713,1.389610,1.205599,0.727993,0.882866,0.728969,0.793346,0.707396,1.556595,0.943461,1.009041,0.677643,1.095143,0.739075,0.850846,1.546401,0.942812,1.047582,0.699193,1.072878,0.917243,1.118489,0.925165,0.934517,0.054969,0.043964,0.052101,0.026362,0.034641,0.032819,0.033476,0.038920,0.000000
260804.620786,0.396658,0.324162,0.267787,0.132024,0.112806,0.152893,0.107351,0.116890,1.699117,1.407536,1.236479,0.743302,0.899468,0.747695,0.801317,0.725985,1.603346,0.976922,0.989097,0.695743,1.097072,0.740120,0.858036,1.564523,0.930115,1.032056,0.687187,1.094149,0.926254,1.139194,0.940762,0.952256,0.054259,0.043853,0.052571,0.025927,0.034558,0.033835,0.033585,0.038279,0.000000
260804.630786,0.407482,0.329854,0.267690,0.131289,0.114095,0.163579,0.115254,0.120426,1.719822,1.424118,1.268692,0.757462,0.914825,0.765016,0.811626,0.743181,1.649647,1.007873,0.966428,0.712485,1.098856,0.741088,0.871759,1.581286,0.925472,1.017695,0.682579,1.113825,0.934588,1.158346,0.959054,0.968664,0.054266,0.043926,0.050568,0.026423,0.034481,0.034774,0.038329,0.037686,0.000000
260804.640786,0.417517,0.336723,0.267595,0.139621,0.120697,0.178486,0.122616,0.128912,1.738981,1.440584,1.298489,0.773654,0.927559,0.789148,0.821197,0.757540,1.692491,1.038729,0.945461,0.739939,1.103713,0.739940,0.884454,1.607163,0.928576,1.008690,0.678311,1.141698,0.949226,1.193124,0.975956,0.993152,0.054259,0.042987,0.048715,0.028781,0.037191,0.042087,0.043464,0.043971,0.000000
260804.650786,0.433306,0.343081,0.286858,0.147379,0.126846,0.192361,0.149238,0.136835,1.759041,1.455817,1.337197,0.788676,0.939358,0.811558,0.847796,0.770865,1.737800,1.067274,0.975721,0.765368,1.124435,0.777945,0.890832,1.631093,0.942985,1.000366,0.681180,1.167473,0.962759,1.225288,0.976756,1.015784,0.051964,0.042704,0.047815,0.031287,0.040493,0.050002,0.045424,0.049776,0.000000
260804.660786,0.441368,0.361004,0.293487,0.163286,0.148819,0.230167,0.173958,0.164282,1.766241,1.477351,1.356753,0.810889,0.963110,0.858095,0.882969,0.800083,1.786826,1.104316,1.031905,0.792884,1.150966,0.821857,0.938933,1.643971,0.938071,1.000497,0.697698,1.187321,0.964427,1.243818,0.952838,1.023341,0.048661,0.041651,0.046784,0.032444,0.040917,0.051944,0.047068,0.049653,0.000000
260804.670786,0.448867,0.370087,0.299673,0.177552,0.164430,0.246766,0.197024,0.188297,1.772947,1.484233,1.374879,0.843254,0.982350,0.922059,0.915711,0.834912,1.832277,1.147209,1.083992,0.832563,1.188111,0.902637,0.984250,1.660756,0.949967,1.015850,0.712900,1.187260,0.946917,1.245862,0.930503,1.006487,0.048487,0.041283,0.045784,0.033841,0.039485,0.051191,0.048591,0.047943,0.000000
260804.733686,0.442153,0.378557,0.294869,0.190878,0.179024,0.262306,0.187172,0.210712,1.755608,1.490660,1.376656,0.873334,1.000286,0.981462,0.927364,0.867336,1.862742,1.187012,1.126185,0.869179,1.222354,0.977315,1.049942,1.676113,0.967563,1.029966,0.731982,1.187072,0.930551,1.247513,0.906105,0.990680,0.051228,0.042504,0.048120,0.035135,0.038216,0.052781,0.051864,0.048148,0.000000
260804.743686,0.435020,0.370249,0.286549,0.178950,0.168589,0.249805,0.192423,0.204010,1.728241,1.474233,1.363379,0.889043,0.997533,1.022160,0.945255,0.881011,1.891213,1.215136,1.174379,0.919823,1.268060,1.076174,1.108851,1.707740,0.974302,1.051791,0.735535,1.171629,0.907142,1.244784,0.865790,0.967958,0.054085,0.046656,0.047254,0.039533,0.044742,0.058017,0.056182,0.054249,0.000000
260804.753686,0.428401,0.359246,0.278853,0.182904,0.177357,0.249150,0.197356,0.210759,1.702939,1.444310,1.351124,0.909658,0.996181,1.066925,0.961882,0.905309,1.917575,1.249006,1.219030,0.965506,1.300906,1.179756,1.163270,1.729545,0.980539,1.059381,0.738802,1.135267,0.862404,1.221207,0.828476,0.921117,0.058270,0.047687,0.048970,0.043502,0.047669,0.060405,0.060163,0.056153,0.000000
260804.763686,0.422278,0.349048,0.271733,0.186625,0.185552,0.248590,0.201920,0.217109,1.679534,1.416668,1.339789,0.928800,0.995022,1.108410,0.977263,0.927893,1.941960,1.280395,1.260332,1.007696,1.331212,1.275494,1.213608,1.749608,0.986308,1.066388,0.741824,1.101691,0.821046,1.199408,0.793961,0.877806,0.062141,0.051418,0.050979,0.047149,0.050297,0.064259,0.063845,0.057820,0.000000
260804.773686,0.442030,0.339615,0.287225,0.190068,0.193132,0.248072,0.211982,0.222983,1.636831,1.391100,1.306111,0.946507,0.993951,1.146785,0.974950,0.948783,1.954448,1.309430,1.290962,1.046721,1.359244,1.364050,1.265133,1.768166,0.971952,1.072869,0.725775,1.070632,0.782791,1.179244,0.754533,0.837744,0.061400,0.054870,0.052833,0.050523,0.052728,0.067823,0.064213,0.059577,0.000000
260804.783686,0.460407,0.361761,0.301670,0.203819,0.205050,0.263443,0.221439,0.230065,1.597226,1.335876,1.274846,0.946096,0.968318,1.163533,0.972896,0.952190,1.966070,1.330812,1.319369,1.089126,1.381432,1.471334,1.312660,1.795641,0.958640,1.056227,0.710850,1.018813,0.730293,1.135597,0.717931,0.780691,0.060674,0.055294,0.054464,0.051139,0.053251,0.066915,0.064472,0.061215,0.000000
260804.793686,0.465216,0.382390,0.305274,0.216684,0.216217,0.277801,0.216869,0.236773,1.568030,1.284660,1.250717,0.945795,0.944641,1.179087,0.956485,0.955425,1.962880,1.350707,1.335483,1.128225,1.401817,1.570530,1.363593,1.820952,0.934363,1.040741,0.688265,0.970993,0.708543,1.095145,0.692219,0.727868,0.058444,0.055623,0.052527,0.051608,0.053753,0.065983,0.060681,0.062685,0.000000
260804.803686,0.469633,0.387720,0.308578,0.213623,0.217207,0.275097,0.212608,0.233808,1.541018,1.242746,1.228398,0.928881,0.911902,1.178007,0.941256,0.947720,1.959896,1.355368,1.350363,1.173545,1.421042,1.677513,1.410689,1.851613,0.911871,1.012587,0.667332,0.922048,0.677546,1.047836,0.671386,0.689645,0.056346,0.053257,0.050772,0.049953,0.053394,0.061682,0.057193,0.059706,0.000000
260804.865504,0.473328,0.392612,0.309643,0.210754,0.218090,0.272547,0.209529,0.231036,1.511205,1.203972,1.202465,0.913179,0.881580,1.176946,0.923859,0.940559,1.959856,1.400306,1.366766,1.215452,1.438811,1.776513,1.465958,1.879985,0.894799,0.986485,0.650573,0.876831,0.648841,1.004010,0.677550,0.654317,0.054042,0.051205,0.050383,0.048381,0.053027,0.061321,0.055241,0.060078,0.000000
260804.875504,0.476752,0.395437,0.310634,0.208674,0.215542,0.267595,0.206714,0.228098,1.483602,1.163638,1.178445,0.895385,0.846488,1.172447,0.907794,0.929864,1.959841,1.478136,1.381970,1.247679,1.443470,1.867017,1.519859,1.900160,0.879027,0.962680,0.635101,0.841592,0.626458,0.961992,0.683293,0.623167,0.051936,0.050054,0.050038,0.046054,0.051901,0.060069,0.054863,0.060449,0.000000
260804.885504,0.479919,0.398061,0.311551,0.206781,0.213223,0.263023,0.204110,0.225424,1.458070,1.145083,1.156227,0.878952,0.814056,1.168299,0.892935,0.920012,1.959828,1.550121,1.396033,1.277469,1.447760,1.950703,1.569718,1.918768,0.864438,0.940694,0.620789,0.808981,0.605803,0.923156,0.688605,0.594300,0.050826,0.048954,0.049720,0.044315,0.050801,0.058888,0.054556,0.060741,0.000000
260804.895504,0.478522,0.400488,0.308993,0.205029,0.211078,0.258794,0.191910,0.222951,1.435881,1.144326,1.138906,0.863751,0.784057,1.164461,0.867743,0.910899,1.959231,1.616707,1.405638,1.305025,1.451729,2.028112,1.618286,1.935979,0.857670,0.920357,0.611810,0.778816,0.586696,0.887232,0.694421,0.567597,0.053689,0.047937,0.047063,0.043334,0.049783,0.057796,0.057254,0.061011,0.000000
260804.905504,0.477214,0.398557,0.306612,0.194149,0.202751,0.251667,0.180611,0.210088,1.415358,1.142043,1.122889,0.839701,0.749023,1.149808,0.844404,0.890957,2.009647,1.684167,1.414519,1.321787,1.447867,2.102098,1.663183,1.951018,0.851431,0.906173,0.603527,0.758550,0.576316,0.855019,0.699847,0.547576,0.056350,0.048891,0.044590,0.046006,0.051774,0.060936,0.059769,0.063535,0.000000
260804.915504,0.469774,0.396753,0.303508,0.184055,0.195026,0.245072,0.172068,0.198159,1.394444,1.139920,1.109216,0.817422,0.716592,1.136208,0.818302,0.872477,2.058619,1.746586,1.421885,1.363960,1.444270,2.170509,1.704994,1.964891,0.849554,0.893077,0.599639,0.739815,0.566740,0.825267,0.711142,0.529043,0.056487,0.049782,0.045496,0.048486,0.053623,0.063853,0.059643,0.065890,0.000000
260804.925504,0.462861,0.389042,0.300629,0.173827,0.184089,0.240975,0.164167,0.188166,1.375067,1.132956,1.096560,0.792606,0.681991,1.119840,0.794157,0.850408,2.103889,1.807134,1.428706,1.431350,1.436795,2.234408,1.747254,1.974597,0.847785,0.885097,0.596035,0.724558,0.562880,0.837797,0.721591,0.512431,0.056640,0.049993,0.046338,0.048901,0.051730,0.063150,0.059526,0.063955,0.000000
260804.935504,0.456467,0.381881,0.297966,0.164361,0.173964,0.237186,0.156858,0.178920,1.357144,1.126484,1.084854,0.769662,0.650006,1.104699,0.771824,0.829997,2.145764,1.863116,1.435016,1.493670,1.429909,2.293514,1.806893,1.983575,0.846149,0.877688,0.592701,0.710432,0.559281,0.850021,0.731255,0.497063,0.056782,0.050214,0.047117,0.049301,0.050000,0.062498,0.059418,0.062169,0.000000
260804.996360,0.450552,0.375256,0.295503,0.155605,0.164598,0.233682,0.150097,0.170367,1.340564,1.120498,1.074025,0.748438,0.620419,1.090694,0.751165,0.811117,2.184497,1.914899,1.440853,1.551317,1.423539,2.348188,1.862060,1.991879,0.844635,0.870834,0.589617,0.702620,0.555951,0.861329,0.740195,0.482847,0.056913,0.050418,0.047838,0.049671,0.048400,0.061895,0.059318,0.060517,0.000000
260805.006360,0.457311,0.369129,0.295078,0.152687,0.155935,0.230440,0.150790,0.162455,1.334684,1.114962,1.065859,0.728807,0.593052,1.077739,0.725933,0.793652,2.228827,1.962798,1.444608,1.604640,1.455259,2.398762,1.919799,1.999561,0.844375,0.864494,0.588311,0.697722,0.552871,0.871788,0.754260,0.469698,0.056591,0.050607,0.047916,0.050013,0.046920,0.061337,0.059330,0.058988,0.000000
260805.016360,0.463608,0.368925,0.294691,0.147554,0.153855,0.234148,0.151461,0.163557,1.329258,1.114396,1.058307,0.703248,0.561207,1.061097,0.702568,0.769270,2.269831,2.011175,1.450871,1.659505,1.503529,2.444349,1.973216,2.001970,0.844090,0.859591,0.587097,0.694087,0.551523,0.886444,0.767248,0.456331,0.056256,0.049819,0.047982,0.047328,0.045936,0.060838,0.059330,0.059866,0.000000
260805.026360,0.466965,0.368756,0.293694,0.147634,0.151958,0.237609,0.147618,0.164610,1.328694,1.113884,1.052078,0.679581,0.531731,1.045671,0.682466,0.746689,2.312880,2.055927,1.481516,1.710256,1.548191,2.486486,2.027380,2.004168,0.841673,0.855037,0.586046,0.690694,0.550251,0.899973,0.782752,0.452398,0.059420,0.049072,0.047517,0.044825,0.045004,0.060377,0.060497,0.060660,0.000000
260805.036360,0.468845,0.369039,0.292777,0.146870,0.147725,0.235050,0.142743,0.160504,1.330953,1.114647,1.045100,0.655303,0.503667,1.034547,0.666687,0.726438,2.355822,2.098931,1.510630,1.759882,1.592758,2.526222,2.079786,2.004464,0.836106,0.849011,0.585450,0.684369,0.548994,0.914657,0.797644,0.463557,0.059688,0.050246,0.047361,0.046226,0.045343,0.061068,0.058336,0.062168,0.000000
260805.046360,0.469088,0.368266,0.291444,0.144843,0.143612,0.233458,0.139850,0.154591,1.334271,1.114410,1.039306,0.631108,0.480703,1.027451,0.653734,0.712246,2.398113,2.141348,1.538880,1.808385,1.635669,2.564755,2.127366,2.004598,0.828673,0.842112,0.584019,0.675289,0.547123,0.929027,0.812347,0.475893,0.059789,0.049154,0.046652,0.045281,0.042841,0.059108,0.058498,0.059563,0.000000
260805.056360,0.469304,0.367704,0.290206,0.144668,0.141412,0.233105,0.137178,0.150871,1.337351,1.113127,1.033953,0.609128,0.461444,1.021518,0.641753,0.701947,2.437235,2.181387,1.565015,1.851728,1.673400,2.603125,2.171375,2.006786,0.821801,0.834707,0.582697,0.667513,0.545434,0.942766,0.825948,0.488825,0.059883,0.049108,0.045992,0.045225,0.042989,0.059218,0.058647,0.060129,0.000000
260805.066360,0.470157,0.367182,0.291063,0.144513,0.139381,0.232781,0.137305,0.147433,1.338794,1.111939,1.027825,0.588802,0.443633,1.016032,0.632265,0.692421,2.472906,2.218425,1.591247,1.891816,1.708295,2.647135,2.211205,2.047678,0.814090,0.827858,0.580293,0.660318,0.543872,0.955474,0.837061,0.500788,0.059220,0.049066,0.046888,0.045170,0.043124,0.059315,0.058542,0.060651,0.000000
260805.131863,0.470949,0.368663,0.291864,0.143060,0.141058,0.235558,0.137433,0.148190,1.340129,1.111317,1.022153,0.568681,0.430856,1.012933,0.623499,0.686744,2.505904,2.252525,1.615520,1.925812,1.739875,2.692866,2.248059,2.087240,0.806957,0.819354,0.578069,0.653650,0.538988,0.963614,0.847335,0.510553,0.058604,0.048312,0.047715,0.044430,0.042661,0.059318,0.058435,0.060344,0.000000
