260840.558139,0.192381,0.194415,0.193775,0.113612,0.118595,0.106853,0.101545,0.109524,1.446578,1.271585,1.283128,1.612111,1.007771,1.274000,1.267228,0.902024,1.705457,1.878782,1.641914,1.949114,1.709180,1.998374,1.709016,1.590598,1.248450,1.450244,1.418225,1.401209,1.655500,1.010461,0.941503,1.081136,0.056316,0.063043,0.068964,0.052524,0.055674,0.044813,0.041730,0.049862,0.000000
260840.568139,0.190901,0.202393,0.183495,0.123987,0.123722,0.101791,0.102933,0.106745,1.451327,1.317984,1.316000,1.636133,1.043646,1.295411,1.275251,0.919266,1.648259,1.810897,1.620954,1.901602,1.659728,1.999482,1.700665,1.558072,1.236352,1.435834,1.394255,1.386968,1.627889,0.998460,0.932688,1.077261,0.054840,0.061749,0.066318,0.050968,0.055674,0.043767,0.040572,0.048182,0.000000
260840.578139,0.189660,0.192299,0.173980,0.129668,0.123256,0.101576,0.104249,0.110577,1.455684,1.343859,1.346407,1.631891,1.062324,1.307075,1.282651,0.926342,1.595219,1.759322,1.601583,1.833603,1.598193,2.007839,1.701822,1.520091,1.225031,1.410087,1.372003,1.366360,1.591091,0.986233,0.924501,1.072724,0.053500,0.060434,0.063953,0.048514,0.053317,0.042152,0.039531,0.047029,0.000000
260840.588139,0.188513,0.183013,0.165179,0.135041,0.122895,0.101413,0.105467,0.114159,1.459714,1.367772,1.374534,1.627912,1.079583,1.317838,1.289496,0.932865,1.546194,1.711615,1.583665,1.770623,1.541252,2.015596,1.713675,1.484960,1.214558,1.386177,1.351418,1.347177,1.556978,0.974888,0.916929,1.068491,0.052261,0.059303,0.061765,0.046345,0.051210,0.040690,0.038567,0.045996,0.000000
260840.653536,0.187452,0.174425,0.157039,0.140012,0.122560,0.101262,0.106593,0.117472,1.463442,1.389892,1.400552,1.624232,1.095548,1.327795,1.295828,0.938899,1.506134,1.667486,1.567091,1.712366,1.509023,2.022771,1.724639,1.452464,1.204871,1.364061,1.332378,1.329434,1.525423,0.964395,0.909924,1.064574,0.052531,0.058257,0.059742,0.044339,0.049262,0.039338,0.037676,0.045041,0.000000
260840.663536,0.178086,0.166481,0.146723,0.144610,0.122251,0.101123,0.109496,0.120537,1.456571,1.410353,1.419947,1.620828,1.110315,1.337004,1.300671,0.944481,1.480574,1.626666,1.557413,1.658479,1.487851,2.029408,1.736227,1.422404,1.191226,1.343603,1.305937,1.313020,1.496235,0.954688,0.901590,1.060952,0.052688,0.057290,0.061023,0.042483,0.047460,0.038088,0.037532,0.044158,0.000000
260840.673536,0.169405,0.156250,0.137180,0.142994,0.118555,0.104967,0.112188,0.118829,1.450179,1.422833,1.437884,1.610537,1.116873,1.344020,1.305157,0.946981,1.456969,1.594833,1.548463,1.599150,1.474341,2.036929,1.746940,1.389499,1.178583,1.315266,1.281476,1.292551,1.459856,0.942544,0.893887,1.054950,0.054943,0.057640,0.062205,0.044154,0.048851,0.038174,0.037406,0.044300,0.000000
260840.683536,0.165561,0.146780,0.129890,0.141481,0.115125,0.108535,0.112981,0.117236,1.434123,1.434370,1.450197,1.600993,1.122925,1.350522,1.307756,0.949279,1.444304,1.565395,1.544934,1.562090,1.461859,2.043872,1.758898,1.403462,1.157090,1.289048,1.252506,1.273597,1.426191,0.931323,0.883943,1.049379,0.055056,0.057958,0.063131,0.045690,0.050132,0.038267,0.037607,0.044412,0.000000
260840.693536,0.162042,0.136377,0.123146,0.139553,0.110116,0.109115,0.113713,0.117361,1.419257,1.441157,1.461586,1.582988,1.125617,1.352271,1.310155,0.956143,1.432575,1.543312,1.541667,1.543944,1.456611,2.054675,1.769960,1.413323,1.137212,1.258761,1.225715,1.246875,1.387264,0.916929,0.874748,1.042021,0.055129,0.059092,0.063982,0.045980,0.052004,0.037513,0.037790,0.045892,0.000000
260840.703536,0.155694,0.126754,0.121388,0.137802,0.105483,0.109654,0.117125,0.117489,1.405626,1.447433,1.471629,1.566313,1.128107,1.353876,1.316182,0.962508,1.432709,1.522883,1.541546,1.527128,1.451757,2.064669,1.774767,1.422439,1.109808,1.230748,1.192644,1.222167,1.351257,0.903622,0.866657,1.035203,0.051957,0.060136,0.060672,0.046220,0.053737,0.036803,0.036928,0.047269,0.000000
260840.713536,0.149417,0.124810,0.118968,0.131254,0.105248,0.114508,0.120104,0.119758,1.403406,1.454106,1.492422,1.552770,1.133981,1.358537,1.323166,0.974001,1.430264,1.516330,1.535311,1.521557,1.450874,2.068017,1.772326,1.424596,1.082043,1.197106,1.152186,1.190962,1.310426,0.893985,0.859714,1.027445,0.050550,0.056431,0.061222,0.043600,0.051676,0.039559,0.039697,0.046230,0.000000
260840.723536,0.143653,0.124699,0.116778,0.130018,0.109435,0.114684,0.122862,0.127221,1.401376,1.473096,1.511665,1.547917,1.150511,1.359384,1.329628,0.992833,1.428038,1.544020,1.529576,1.516349,1.447766,2.063888,1.770069,1.417537,1.056320,1.158048,1.114743,1.159781,1.264472,0.890878,0.853290,1.015783,0.050375,0.055954,0.061706,0.045032,0.052104,0.039470,0.042258,0.047225,0.000000
260840.783507,0.137291,0.124648,0.111664,0.128903,0.113350,0.114831,0.119593,0.134158,1.402253,1.490682,1.534741,1.543446,1.165820,1.360155,1.335600,1.010276,1.419113,1.569651,1.515757,1.511561,1.444930,2.060056,1.754314,1.411027,1.030921,1.121884,1.074504,1.130915,1.221944,0.888017,0.842575,1.004975,0.050092,0.055495,0.061095,0.046340,0.052481,0.043353,0.041549,0.048141,0.000000
260840.793507,0.131437,0.120353,0.106971,0.124328,0.107155,0.117005,0.116626,0.128475,1.403092,1.512718,1.556124,1.540251,1.184931,1.358241,1.341173,1.027908,1.410844,1.581740,1.502951,1.499334,1.432669,2.041627,1.739708,1.390447,1.007395,1.082392,1.037252,1.102268,1.175376,0.885078,0.832604,0.987952,0.049841,0.054632,0.060535,0.044821,0.051550,0.041698,0.040839,0.047723,0.000000
260840.803507,0.126021,0.116434,0.102631,0.120138,0.101453,0.119080,0.113882,0.123246,1.403869,1.533153,1.575903,1.537333,1.202656,1.356521,1.346328,1.044270,1.403196,1.592883,1.491106,1.488032,1.421319,2.024555,1.726198,1.371377,0.985633,1.045809,1.002794,1.075725,1.132254,0.882297,0.823381,0.972141,0.049609,0.053836,0.060017,0.043397,0.050692,0.040717,0.040183,0.047288,0.000000
260840.813507,0.117984,0.112809,0.096525,0.116262,0.096180,0.120999,0.118845,0.118410,1.401387,1.552055,1.593761,1.534633,1.219051,1.354930,1.334504,1.059405,1.391020,1.603191,1.477167,1.483973,1.410819,2.008763,1.703226,1.353737,0.962793,1.011969,0.967514,1.051172,1.092367,0.891907,0.811192,0.957516,0.048793,0.053100,0.060637,0.042079,0.049897,0.042038,0.042298,0.046885,0.000000
260840.823507,0.110564,0.107053,0.090877,0.116921,0.096515,0.128163,0.123511,0.118997,1.399081,1.567267,1.610278,1.520401,1.228556,1.330447,1.323522,1.063100,1.379738,1.607674,1.464262,1.489912,1.392616,1.979591,1.681902,1.328057,0.941652,0.975522,0.934868,1.025847,1.048606,0.897543,0.799851,0.938215,0.048056,0.053405,0.061221,0.043162,0.050082,0.042673,0.044320,0.048485,0.000000
260840.833507,0.107378,0.101738,0.091108,0.117587,0.096863,0.134895,0.129422,0.119585,1.397768,1.581331,1.630031,1.507206,1.237336,1.307742,1.309551,1.066489,1.365821,1.611802,1.446561,1.495349,1.378239,1.952502,1.657394,1.304253,0.917733,0.941789,0.905245,1.002377,1.008090,0.902652,0.794092,0.920316,0.046631,0.055561,0.057951,0.045764,0.050290,0.043238,0.042828,0.050007,0.000000
260840.843507,0.104445,0.106090,0.091346,0.120079,0.097825,0.141413,0.134891,0.124241,1.396565,1.598317,1.648327,1.490945,1.244117,1.281402,1.296628,1.067613,1.352948,1.607040,1.430183,1.494296,1.372490,1.921944,1.634725,1.276143,0.895611,0.904785,0.877868,0.974116,0.967024,0.898320,0.790113,0.896781,0.045315,0.055888,0.058753,0.046669,0.047870,0.047867,0.042941,0.047019,0.000000
260840.853507,0.107804,0.110154,0.095770,0.122386,0.098716,0.147440,0.149013,0.128558,1.384795,1.614067,1.657063,1.475907,1.250389,1.257034,1.264971,1.068666,1.327054,1.602637,1.400996,1.493324,1.367172,1.893677,1.594306,1.250146,0.865318,0.870586,0.857534,0.947975,0.929039,0.894308,0.783302,0.875021,0.048763,0.056159,0.060262,0.047503,0.045631,0.052153,0.046597,0.044239,0.000000
260840.916747,0.110967,0.115389,0.099926,0.134736,0.107094,0.164154,0.162157,0.140444,1.373884,1.614808,1.665140,1.443065,1.245614,1.209741,1.235644,1.053086,1.303047,1.579053,1.373933,1.473493,1.349344,1.843395,1.556841,1.207965,0.837297,0.836523,0.838787,0.906875,0.890169,0.885733,0.777083,0.844502,0.052518,0.057542,0.061680,0.048309,0.045679,0.055619,0.049957,0.044667,0.000000
260840.926747,0.107753,0.120310,0.097443,0.146241,0.114899,0.179719,0.158647,0.151508,1.355382,1.615476,1.661908,1.412645,1.241182,1.165943,1.200146,1.038641,1.279316,1.557163,1.351021,1.455109,1.332798,1.796795,1.517198,1.168886,0.804091,0.805084,0.827120,0.868850,0.854258,0.877905,0.775852,0.816308,0.053204,0.058855,0.062170,0.050574,0.046864,0.058800,0.050611,0.045917,0.000000
260840.936747,0.104777,0.117486,0.095147,0.141472,0.109725,0.174341,0.155345,0.148873,1.338236,1.606319,1.658880,1.376096,1.228485,1.116751,1.167265,1.016823,1.257356,1.529504,1.329830,1.425486,1.316703,1.745739,1.480487,1.126373,0.773368,0.781220,0.816359,0.819373,0.832786,0.876842,0.774770,0.785084,0.054339,0.057505,0.065096,0.051386,0.047077,0.059210,0.051271,0.047061,0.000000
260840.946747,0.102024,0.114851,0.093023,0.137032,0.104909,0.169311,0.152291,0.146388,1.322376,1.597818,1.656080,1.342237,1.216692,1.071201,1.136850,0.996601,1.237044,1.503898,1.310229,1.398018,1.301785,1.698452,1.446530,1.087012,0.744949,0.759170,0.806406,0.773587,0.832051,0.875937,0.773770,0.756220,0.055934,0.056281,0.067803,0.052192,0.047862,0.059655,0.051882,0.048977,0.000000
260840.956747,0.105578,0.112414,0.100734,0.132925,0.100454,0.164657,0.145188,0.144090,1.299096,1.589954,1.643254,1.310917,1.205784,1.029067,1.102655,0.977895,1.211878,1.480212,1.286329,1.372609,1.287987,1.654711,1.408790,1.050603,0.724164,0.738773,0.806694,0.731236,0.831370,0.875100,0.781786,0.729522,0.055073,0.058406,0.067010,0.052939,0.048847,0.060067,0.052118,0.050750,0.000000
260840.966747,0.108902,0.118400,0.107915,0.130889,0.098180,0.158004,0.138632,0.137408,1.277544,1.569287,1.631386,1.275460,1.190882,0.985899,1.071004,0.955471,1.188566,1.444343,1.264172,1.342157,1.270699,1.606970,1.373867,1.011672,0.704957,0.731506,0.806941,0.695476,0.834142,0.885408,0.789181,0.710031,0.054302,0.057740,0.066287,0.051880,0.047979,0.060122,0.052361,0.047990,0.000000
260840.976747,0.108771,0.124000,0.106719,0.129031,0.096097,0.151871,0.134876,0.131227,1.256532,1.550157,1.611793,1.242643,1.177089,0.945944,1.046277,0.934715,1.167482,1.411141,1.249369,1.313996,1.254695,1.562799,1.342554,0.975653,0.688820,0.724768,0.815495,0.662410,0.836691,0.894920,0.803540,0.711134,0.053072,0.057140,0.063530,0.050927,0.048395,0.060197,0.053299,0.048373,0.000000
260840.986747,0.111043,0.121759,0.111301,0.120572,0.089818,0.148706,0.132840,0.129205,1.228562,1.525845,1.586420,1.213579,1.162920,0.918183,1.017710,0.919102,1.144523,1.373320,1.230920,1.283293,1.238477,1.520437,1.314001,0.943630,0.667927,0.725017,0.818498,0.634722,0.840439,0.913926,0.816356,0.725311,0.049991,0.055005,0.062469,0.050539,0.047494,0.060506,0.051142,0.050047,0.000000
260841.048487,0.113177,0.126692,0.115572,0.119642,0.092750,0.145281,0.130968,0.126595,1.202670,1.493017,1.562945,1.177778,1.141798,0.889965,0.991269,0.901997,1.133964,1.332357,1.213823,1.259401,1.219891,1.483222,1.287596,0.915836,0.648562,0.717692,0.821253,0.614170,0.837654,0.932875,0.828219,0.739509,0.047169,0.052373,0.061509,0.047214,0.044925,0.058587,0.049161,0.048647,0.000000
260841.058488,0.115152,0.131302,0.119522,0.118817,0.095501,0.142115,0.129236,0.124184,1.178719,1.462638,1.541231,1.144634,1.122244,0.863859,0.966811,0.886168,1.124198,1.294491,1.198007,1.237333,1.202713,1.448798,1.263171,0.890130,0.630649,0.714369,0.823802,0.616816,0.835087,0.950404,0.839194,0.752646,0.044558,0.050800,0.060620,0.044174,0.042572,0.056814,0.047328,0.047358,0.000000
260841.068488,0.118804,0.135566,0.113748,0.118054,0.098045,0.139186,0.130139,0.121953,1.153450,1.434538,1.516067,1.113975,1.104156,0.839710,0.939380,0.871526,1.119515,1.259466,1.188530,1.216920,1.186822,1.416957,1.241436,0.866352,0.608109,0.718347,0.822322,0.619263,0.832714,0.966619,0.854166,0.764797,0.044043,0.049345,0.058939,0.043332,0.040396,0.055173,0.047727,0.046166,0.000000
260841.078488,0.122191,0.130815,0.108396,0.119409,0.098374,0.137999,0.130974,0.121778,1.130082,1.403333,1.492750,1.081154,1.083086,0.814068,0.914010,0.853983,1.115183,1.219194,1.179752,1.201962,1.168365,1.388225,1.221336,0.846373,0.587267,0.715509,0.820912,0.626020,0.829330,0.984842,0.868013,0.781114,0.044276,0.047649,0.057342,0.043891,0.039865,0.054827,0.048097,0.046453,0.000000
260841.088488,0.125324,0.126396,0.103445,0.120666,0.098672,0.136901,0.131747,0.121614,1.108468,1.374434,1.471182,1.050797,1.063583,0.790349,0.890543,0.837763,1.111175,1.181922,1.171633,1.188126,1.151282,1.361653,1.202743,0.827899,0.567987,0.712873,0.819608,0.632267,0.826201,1.001697,0.880822,0.796204,0.044908,0.046052,0.055865,0.044404,0.039368,0.054510,0.048440,0.046720,0.000000
260841.098488,0.128222,0.122309,0.098866,0.121829,0.098948,0.135885,0.132462,0.121462,1.088475,1.347702,1.451231,1.022718,1.045542,0.768409,0.868837,0.822760,1.107469,1.147446,1.164122,1.175328,1.135481,1.337073,1.185545,0.810810,0.550154,0.710436,0.818401,0.638046,0.823307,1.017289,0.892671,0.810163,0.045493,0.045208,0.054499,0.044879,0.038908,0.054216,0.048757,0.046968,0.000000
260841.108488,0.125915,0.118529,0.094933,0.122904,0.099204,0.134946,0.141322,0.121322,1.057790,1.322975,1.431556,0.996744,1.028855,0.748115,0.836744,0.808882,1.114539,1.115555,1.156009,1.163490,1.120864,1.314337,1.172529,0.795003,0.526286,0.708181,0.817039,0.643391,0.820631,1.031711,0.914982,0.823074,0.045357,0.045373,0.054612,0.045318,0.038483,0.053944,0.050410,0.047196,0.000000
260841.118488,0.119103,0.114636,0.089551,0.127682,0.103024,0.141887,0.146939,0.130345,1.025267,1.296038,1.412110,0.959649,1.004797,0.722210,0.804109,0.783989,1.124851,1.086312,1.148359,1.163118,1.108422,1.295735,1.162700,0.783559,0.504509,0.708679,0.815914,0.659606,0.825877,1.054377,0.940056,0.846163,0.044027,0.045403,0.055356,0.044518,0.039375,0.055455,0.052974,0.049202,0.000000
260841.180734,0.111666,0.108092,0.083305,0.127273,0.102488,0.145549,0.147489,0.135104,0.993904,1.269166,1.392976,0.924235,0.979290,0.698768,0.768990,0.758239,1.135772,1.058267,1.139616,1.166053,1.096288,1.280324,1.160480,0.774311,0.505999,0.712059,0.814746,0.678582,0.835073,1.080303,0.960157,0.872933,0.043518,0.045923,0.056960,0.044132,0.040718,0.058684,0.052431,0.051298,0.000000
260841.190734,0.104783,0.103779,0.077536,0.124111,0.099401,0.145096,0.148008,0.136585,0.964890,1.246090,1.375275,0.889562,0.952143,0.678756,0.736467,0.728832,1.145875,1.030497,1.131524,1.172090,1.087482,1.270864,1.158454,0.771990,0.520145,0.716376,0.813662,0.695179,0.842916,1.103357,0.978727,0.895628,0.043043,0.044975,0.058445,0.043070,0.040470,0.057621,0.051911,0.050773,0.000000
260841.200734,0.098415,0.099796,0.072199,0.121182,0.096545,0.144687,0.148489,0.137968,0.938052,1.224748,1.358901,0.857476,0.927024,0.660221,0.706383,0.701601,1.155219,1.004804,1.124038,1.177676,1.079347,1.262137,1.156579,0.769861,0.533229,0.720375,0.812660,0.710526,0.850159,1.124661,0.995903,0.916600,0.042603,0.044497,0.059819,0.042725,0.040234,0.056624,0.051431,0.050276,0.000000
260841.210734,0.096148,0.096113,0.076390,0.118474,0.093903,0.144309,0.146744,0.139246,0.913158,1.205007,1.343838,0.827797,0.903789,0.643075,0.681527,0.676412,1.160684,0.981038,1.114853,1.182843,1.071823,1.254064,1.156299,0.767891,0.547358,0.724074,0.804819,0.724721,0.856860,1.144368,1.009373,0.936000,0.044460,0.044597,0.061085,0.042407,0.040015,0.055703,0.051894,0.049816,0.000000
260841.220734,0.094074,0.094995,0.081151,0.118307,0.092011,0.141768,0.145120,0.138238,0.890153,1.188516,1.329929,0.797721,0.881194,0.632441,0.658539,0.653849,1.165713,0.959403,1.106378,1.184145,1.066513,1.247056,1.156058,0.767891,0.560448,0.729726,0.797562,0.741390,0.862648,1.160819,1.021816,0.952020,0.046153,0.046943,0.062233,0.043309,0.041038,0.056191,0.052340,0.050486,0.000000
260841.230734,0.099865,0.093998,0.088786,0.118173,0.090268,0.139407,0.142376,0.137295,0.854304,1.173296,1.298014,0.769909,0.860301,0.622619,0.636522,0.632976,1.176967,0.939357,1.079186,1.185327,1.061593,1.240596,1.157663,0.767904,0.579357,0.734988,0.776375,0.756822,0.868008,1.176016,1.033693,0.966828,0.045445,0.049076,0.060233,0.044121,0.041976,0.056665,0.051426,0.051120,0.000000
260841.240734,0.105285,0.099193,0.099674,0.112843,0.091170,0.138405,0.139833,0.132096,0.821119,1.144176,1.268476,0.733796,0.828850,0.613848,0.616149,0.610024,1.187347,0.935395,1.054023,1.190004,1.068075,1.233974,1.159147,0.772361,0.596901,0.745733,0.756705,0.778624,0.876565,1.189659,1.044686,0.981384,0.044822,0.048410,0.058418,0.043856,0.040083,0.055691,0.050588,0.050063,0.000000
260841.250734,0.105458,0.104066,0.104419,0.107953,0.092049,0.137484,0.136154,0.127269,0.785502,1.117219,1.227804,0.700344,0.799732,0.605739,0.597523,0.588771,1.212493,0.931745,1.014416,1.194305,1.074075,1.227850,1.159188,0.776478,0.624595,0.755736,0.731047,0.798827,0.884525,1.202272,1.052362,0.994869,0.046753,0.047798,0.061267,0.043624,0.038345,0.054784,0.052658,0.049106,0.000000
260841.312982,0.105671,0.104804,0.108895,0.106388,0.096942,0.135414,0.132746,0.126957,0.752520,1.083324,1.190096,0.673206,0.770653,0.597775,0.580294,0.573020,1.235794,0.942875,0.977683,1.205887,1.092351,1.220725,1.159221,0.783834,0.650272,0.775490,0.707224,0.824347,0.899854,1.211021,1.059457,1.006728,0.048478,0.046686,0.063823,0.043278,0.038524,0.056827,0.054575,0.050413,0.000000
260841.322982,0.105868,0.105540,0.113036,0.104969,0.101525,0.133495,0.129594,0.126686,0.722012,1.051918,1.155216,0.648108,0.743724,0.590406,0.564356,0.558452,1.257348,0.953231,0.943705,1.216617,1.109311,1.214131,1.159251,0.790651,0.674023,0.793825,0.685187,0.847980,0.914091,1.219109,1.066020,1.017714,0.050073,0.048039,0.066187,0.042930,0.038998,0.058719,0.056349,0.051612,0.000000
260841.332982,0.102774,0.106221,0.114552,0.103656,0.105765,0.131720,0.125688,0.126435,0.698530,1.022867,1.124089,0.624892,0.718814,0.583589,0.546422,0.544977,1.284753,0.962812,0.910995,1.226543,1.125000,1.208031,1.153884,0.796957,0.705512,0.810786,0.696658,0.869841,0.927261,1.226590,1.065090,1.027876,0.052343,0.049983,0.067826,0.042608,0.040229,0.060470,0.054380,0.052721,0.000000
260841.342982,0.099902,0.106048,0.115947,0.102195,0.108341,0.125803,0.122075,0.124477,0.676820,0.996345,1.095302,0.606044,0.698623,0.575114,0.529833,0.531243,1.310114,0.977765,0.888800,1.239127,1.142814,1.197884,1.148920,0.799208,0.734650,0.835368,0.714136,0.894665,0.944888,1.227400,1.064230,1.032461,0.054444,0.050701,0.069346,0.044172,0.039608,0.059716,0.052559,0.050809,0.000000
260841.352982,0.097245,0.105886,0.117237,0.100843,0.110718,0.120334,0.118733,0.122664,0.656738,0.971814,1.068673,0.588611,0.679952,0.567294,0.514488,0.518543,1.333573,0.991597,0.887430,1.250769,1.159297,1.188517,1.144328,0.801295,0.761602,0.858108,0.730302,0.917628,0.961200,1.228171,1.063434,1.036707,0.056387,0.052005,0.070753,0.045619,0.040416,0.059000,0.050874,0.049038,0.000000
260841.362982,0.095775,0.105736,0.118430,0.099592,0.112917,0.115275,0.115641,0.120987,0.638162,0.949122,1.044042,0.572485,0.662681,0.560060,0.500294,0.506795,1.355272,1.004393,0.886163,1.261538,1.174543,1.179852,1.140080,0.803225,0.786533,0.879142,0.745257,0.938868,0.976288,1.228884,1.062698,1.040634,0.058184,0.053212,0.072053,0.046957,0.041164,0.058337,0.049316,0.047400,0.000000
260841.372982,0.097986,0.106078,0.122049,0.098435,0.114951,0.110595,0.118404,0.119435,0.631328,0.928133,1.028274,0.557569,0.646706,0.553369,0.481416,0.495929,1.387390,1.016228,0.895538,1.271499,1.188646,1.171837,1.129589,0.805010,0.820141,0.898599,0.770807,0.958516,0.990244,1.229544,1.058398,1.044266,0.055501,0.054328,0.068522,0.048194,0.041856,0.057723,0.047103,0.045884,0.000000
260841.382982,0.092577,0.107491,0.115819,0.094254,0.113244,0.111682,0.120885,0.119974,0.631180,0.915762,1.026226,0.549733,0.638831,0.537671,0.460063,0.483385,1.423082,1.039492,0.902027,1.287089,1.210082,1.155689,1.115656,0.803571,0.861219,0.927833,0.807853,0.983367,1.009552,1.228370,1.055596,1.046720,0.055501,0.053826,0.069755,0.047270,0.040418,0.054855,0.046602,0.043456,0.000000
260841.450576,0.090538,0.103520,0.110878,0.093270,0.109662,0.114030,0.123183,0.121567,0.631080,0.912960,1.024376,0.543873,0.635807,0.519965,0.440297,0.469965,1.456128,1.061438,0.908087,1.306038,1.230996,1.137918,1.102753,0.800251,0.899181,0.966385,0.842076,1.014152,1.033646,1.231573,1.053016,1.052162,0.055485,0.052340,0.070885,0.044397,0.037931,0.053566,0.046124,0.042933,0.000000
260841.460576,0.089758,0.099849,0.109932,0.092377,0.106345,0.116201,0.132049,0.123041,0.625292,0.910399,1.017995,0.538483,0.633035,0.503587,0.422918,0.457550,1.483500,1.081778,0.905715,1.323589,1.250369,1.121480,1.087127,0.797181,0.942789,1.002013,0.883242,1.042601,1.055908,1.234536,1.056112,1.057196,0.052648,0.052320,0.068308,0.041768,0.037068,0.052374,0.044254,0.042448,0.000000
