260686.105720,0.650616,0.496831,0.418717,0.245314,0.207218,0.166992,0.179135,0.184122,2.877768,2.147183,2.175248,1.366523,1.137090,0.564717,0.673984,0.896069,2.978320,2.515105,2.322507,2.653171,1.799682,1.807846,1.831172,1.472728,0.956711,1.029709,1.005356,0.454107,0.591139,0.455003,0.506584,0.430301,0.093485,0.070740,0.074591,0.044148,0.044328,0.044907,0.046154,0.045525,1.000000
260686.115720,0.654193,0.495409,0.415148,0.245404,0.202329,0.167895,0.184461,0.183395,2.965835,2.206121,2.229816,1.385914,1.143302,0.567468,0.671702,0.895377,3.023892,2.567975,2.363645,2.674039,1.823056,1.799718,1.831246,1.483360,0.962092,1.040880,1.018720,0.455636,0.588916,0.453369,0.525031,0.450937,0.088889,0.069620,0.072878,0.045710,0.044904,0.045974,0.046604,0.045178,0.000000
260686.125720,0.657502,0.494100,0.411848,0.245526,0.197818,0.168775,0.189387,0.182763,3.047297,2.260647,2.280291,1.403879,1.149058,0.570044,0.669591,0.894774,3.066047,2.616869,2.401696,2.693307,1.844668,1.792166,1.831315,1.493155,0.967070,1.051219,1.031081,0.457015,0.586852,0.451821,0.542094,0.469985,0.085351,0.069093,0.071293,0.047152,0.047062,0.046923,0.047019,0.046165,0.000000
260686.135720,0.647525,0.492889,0.402007,0.245639,0.193645,0.169589,0.193011,0.182179,3.103183,2.311084,2.312059,1.420497,1.154383,0.572426,0.635292,0.894216,3.104397,2.662097,2.435302,2.711130,1.864659,1.785179,1.835441,1.502215,0.986285,1.060783,1.052276,0.458289,0.584942,0.450390,0.570885,0.487604,0.082845,0.068606,0.071311,0.048486,0.049058,0.047801,0.048281,0.047077,0.000000
260686.145720,0.638239,0.482337,0.392878,0.239370,0.196198,0.172249,0.196502,0.190132,3.154799,2.341207,2.341384,1.409147,1.133902,0.598808,0.654432,0.862619,3.139795,2.700949,2.466321,2.724249,1.885346,1.776443,1.839145,1.522986,1.004118,1.080160,1.071931,0.476413,0.604164,0.466818,0.597422,0.522726,0.080609,0.066794,0.071363,0.048182,0.046834,0.048199,0.049322,0.046852,0.000000
260686.155720,0.639448,0.472536,0.395523,0.233663,0.198658,0.174820,0.191806,0.197619,3.203289,2.369012,2.371498,1.398552,1.114877,0.631065,0.694803,0.833350,3.177382,2.736819,2.501188,2.736274,1.904379,1.768258,1.852009,1.542106,1.028078,1.098139,1.097173,0.493132,0.621920,0.481973,0.630365,0.555134,0.079611,0.065055,0.073403,0.047838,0.044721,0.048565,0.051713,0.046507,0.000000
260686.165720,0.654429,0.477735,0.405133,0.231879,0.200123,0.172180,0.205042,0.197384,3.237126,2.395458,2.394705,1.388765,1.099601,0.665182,0.750213,0.798898,3.202534,2.777018,2.528709,2.753729,1.935002,1.764951,1.853486,1.575347,1.052515,1.122952,1.124345,0.518445,0.654987,0.503819,0.647401,0.598465,0.077694,0.066531,0.071413,0.049568,0.044574,0.048037,0.048048,0.048314,0.000000
260686.175720,0.668334,0.493108,0.414047,0.247088,0.210394,0.184718,0.217369,0.209965,3.268373,2.411323,2.416145,1.366897,1.078952,0.713982,0.801542,0.843394,3.225756,2.806472,2.554148,2.757368,1.957549,1.749381,1.854777,1.600622,1.075065,1.150207,1.149451,0.531343,0.682694,0.512824,0.663112,0.629239,0.075872,0.063968,0.069545,0.046468,0.043065,0.045555,0.044715,0.045293,0.000000
260686.236257,0.669940,0.507365,0.414143,0.261221,0.219930,0.196392,0.214840,0.221663,3.305801,2.425962,2.442338,1.346602,1.059818,0.759187,0.843402,0.889572,3.241262,2.833692,2.574414,2.760688,1.978378,1.734919,1.853751,1.623943,1.102804,1.175376,1.177849,0.543243,0.708294,0.521115,0.661591,0.657671,0.076579,0.061599,0.070265,0.043604,0.041707,0.044429,0.046439,0.042456,0.000000
260686.246257,0.671423,0.510042,0.414224,0.260900,0.217719,0.192929,0.212543,0.216795,3.340400,2.446542,2.466553,1.341299,1.051498,0.798492,0.882166,0.928621,3.255516,2.852013,2.593107,2.755412,1.991213,1.714734,1.852719,1.646330,1.128403,1.207548,1.204079,0.538450,0.724329,0.513124,0.660085,0.670150,0.077250,0.060603,0.070985,0.042281,0.044489,0.047037,0.049304,0.044824,0.000000
