260862.786111,0.557742,0.459199,0.502579,0.248582,0.289077,0.235803,0.168191,0.201414,1.211691,2.520521,2.674131,1.180229,1.975142,0.888416,0.779893,0.799449,1.986605,2.546733,3.849426,1.760216,2.980889,2.608535,2.001739,1.989410,1.705232,2.355231,3.336296,1.146322,3.115194,1.547156,0.945656,1.357239,0.094557,0.108954,0.146058,0.088472,0.117475,0.090171,0.083027,0.091258,1.000000
260862.796111,0.539535,0.438062,0.522788,0.235961,0.296955,0.234460,0.165226,0.201191,1.193982,2.466815,2.656146,1.165249,1.962135,0.877500,0.801557,0.829097,2.048846,2.604553,3.878192,1.715228,3.018717,2.552094,1.989632,1.987077,1.756834,2.401127,3.345680,1.191088,3.128112,1.575496,0.962649,1.347839,0.090771,0.108539,0.150779,0.086427,0.123892,0.093911,0.084849,0.094104,0.000000
260862.806111,0.522694,0.426990,0.541483,0.234588,0.304371,0.233284,0.162483,0.201038,1.177602,2.417009,2.639509,1.151404,1.950095,0.882359,0.821597,0.856557,2.106420,2.657903,3.904801,1.673571,3.053576,2.499818,1.978433,1.984899,1.804566,2.443455,3.354359,1.232462,3.139903,1.601663,0.978368,1.339114,0.087268,0.108121,0.155145,0.084506,0.129816,0.097368,0.086534,0.096731,0.000000
260862.816111,0.500441,0.428537,0.555291,0.233317,0.311231,0.232197,0.174479,0.200896,1.171519,2.370938,2.606732,1.138597,1.938959,0.915318,0.853936,0.881957,2.148695,2.707252,3.898802,1.635039,3.085820,2.451462,1.967232,1.982884,1.849380,2.482609,3.324034,1.270732,3.150808,1.625869,1.001127,1.331043,0.090132,0.107734,0.171535,0.082728,0.135295,0.100566,0.085606,0.099161,0.000000
260862.826111,0.493068,0.440371,0.536060,0.234342,0.334771,0.244713,0.170221,0.215838,1.200465,2.315111,2.540225,1.127004,1.929453,0.959066,0.881216,0.918335,2.176449,2.734627,3.841090,1.656992,3.082129,2.399189,1.943787,1.980798,1.897387,2.506795,3.260054,1.303173,3.126733,1.651166,1.041633,1.305024,0.092091,0.112831,0.173873,0.084459,0.145278,0.100410,0.089183,0.100726,0.000000
260862.836111,0.486300,0.430828,0.518433,0.226951,0.331048,0.235872,0.166336,0.215690,1.227290,2.232640,2.478788,1.114858,1.894635,0.997321,0.906498,0.944536,2.202109,2.734323,3.787659,1.686077,3.029315,2.334949,1.922111,1.962435,1.941844,2.530995,3.201044,1.341407,3.079192,1.691581,1.079190,1.251201,0.093928,0.117028,0.176130,0.087601,0.145943,0.103780,0.092552,0.101894,0.000000
260862.846111,0.480040,0.422006,0.502128,0.220108,0.327808,0.227665,0.165252,0.215687,1.252103,2.156226,2.421960,1.103644,1.862546,1.032749,0.929884,0.968860,2.225844,2.734034,3.738235,1.712955,2.980339,2.275516,1.902061,1.945516,1.982968,2.553505,3.146460,1.376826,3.035405,1.729057,1.113931,1.201391,0.095628,0.120965,0.178219,0.090535,0.146624,0.106955,0.095669,0.103034,0.000000
260862.856111,0.483048,0.413846,0.474668,0.213778,0.324812,0.220073,0.186621,0.226672,1.284358,2.085543,2.350551,1.093271,1.832865,1.065520,0.961053,0.991359,2.248058,2.733767,3.673438,1.737818,2.935035,2.220539,1.888834,1.929867,2.032809,2.574327,3.091278,1.409588,2.994903,1.763722,1.160352,1.155316,0.092799,0.124606,0.176037,0.093250,0.147254,0.109893,0.092573,0.104088,0.000000
260862.915908,0.485855,0.422819,0.455624,0.219362,0.321646,0.230068,0.206438,0.234595,1.314211,2.005823,2.284432,1.093052,1.788589,1.115738,0.989937,1.005742,2.268631,2.745648,3.613446,1.760012,2.872072,2.180129,1.876648,1.909209,2.078888,2.611486,3.040262,1.455651,2.959605,1.812396,1.203236,1.108169,0.090204,0.121943,0.173989,0.087611,0.141299,0.104190,0.089736,0.100632,0.000000
260862.925908,0.483349,0.443679,0.449483,0.232255,0.320105,0.239419,0.221879,0.241910,1.342140,1.932119,2.213690,1.092894,1.747584,1.162288,1.003759,1.019032,2.289288,2.756692,3.558525,1.780588,2.813774,2.142850,1.862126,1.890089,2.131666,2.645805,3.008324,1.498215,2.926986,1.857320,1.258213,1.077190,0.091440,0.119512,0.176706,0.082443,0.135732,0.098970,0.090817,0.097423,0.000000
260862.935908,0.481036,0.448463,0.443818,0.236517,0.313654,0.254703,0.236317,0.246024,1.368010,1.841603,2.148281,1.090242,1.703425,1.189494,1.016643,1.020193,2.308442,2.783129,3.507790,1.804117,2.753970,2.100386,1.848840,1.873607,2.180470,2.691098,2.978787,1.555229,2.912835,1.920107,1.308944,1.109324,0.092553,0.112768,0.179202,0.081740,0.134115,0.098891,0.091644,0.096918,0.000000
260862.945908,0.478896,0.452870,0.438577,0.240528,0.307732,0.269726,0.249672,0.249929,1.391940,1.757789,2.087779,1.092940,1.662628,1.214752,1.028561,1.021324,2.326160,2.807674,3.460860,1.825992,2.698721,2.061256,1.836550,1.858469,2.225614,2.732982,2.951466,1.607921,2.899741,1.978072,1.355870,1.138994,0.093582,0.112982,0.181512,0.080986,0.132579,0.098629,0.092408,0.096337,0.000000
260862.955908,0.481837,0.456946,0.433865,0.244239,0.302254,0.283623,0.240114,0.253542,1.423895,1.680261,2.032941,1.114835,1.624891,1.238117,1.016958,1.022372,2.347800,2.830379,3.424660,1.846227,2.647616,2.025062,1.812035,1.844467,2.259510,2.771725,2.926713,1.656662,2.887630,2.031689,1.406197,1.166439,0.095714,0.114358,0.188728,0.080287,0.131158,0.098387,0.100783,0.095799,0.000000
260862.965908,0.484594,0.478056,0.429518,0.244548,0.294792,0.273615,0.231192,0.238622,1.453488,1.600614,1.982228,1.131155,1.588379,1.235754,1.006148,1.004808,2.367786,2.864769,3.391166,1.875022,2.605018,1.976369,1.789338,1.821927,2.290858,2.780150,2.903809,1.701720,2.879300,2.090939,1.452740,1.203725,0.097671,0.109240,0.195404,0.086792,0.135002,0.107616,0.108558,0.101386,0.000000
260862.975908,0.460465,0.497721,0.405726,0.244829,0.287884,0.264271,0.237862,0.224749,1.477474,1.582832,1.929023,1.146245,1.554601,1.233484,0.977921,0.988492,2.404979,2.896458,3.382604,1.901662,2.565619,1.931298,1.778754,1.801070,2.299587,2.787885,2.868707,1.743399,2.871597,2.145745,1.475598,1.238225,0.101994,0.105040,0.201256,0.092810,0.138558,0.116179,0.102873,0.106575,0.000000
260862.985908,0.438038,0.472051,0.392135,0.239736,0.281817,0.267699,0.244149,0.227098,1.499724,1.605938,1.879897,1.143382,1.524978,1.210730,0.951882,0.956718,2.439372,2.950845,3.374667,1.951729,2.552958,1.898567,1.769085,1.791844,2.307590,2.765546,2.836116,1.764464,2.850417,2.177532,1.496679,1.259842,0.105998,0.112530,0.206629,0.092666,0.140153,0.110297,0.097629,0.102655,0.000000
