260758.999509,0.190703,0.168348,0.124667,0.157582,0.113131,0.129865,0.138476,0.099981,0.750528,0.616244,0.588601,0.582178,0.407638,0.611671,0.604851,0.477829,2.006399,1.874600,1.752350,1.665667,1.355282,0.847908,0.990658,1.163421,0.753570,0.567907,0.417401,0.813194,0.554589,0.729916,0.935119,0.775078,0.053763,0.054356,0.065313,0.042746,0.033300,0.045758,0.041635,0.040120,1.000000
260759.009509,0.182561,0.162957,0.117990,0.154529,0.110890,0.127762,0.138155,0.100019,0.740341,0.609678,0.582447,0.568245,0.396412,0.593845,0.587200,0.462669,2.014118,1.877554,1.760055,1.661884,1.340392,0.837252,0.971773,1.143739,0.760946,0.574313,0.427315,0.820822,0.561452,0.720472,0.926741,0.763135,0.057582,0.052793,0.063737,0.041904,0.035344,0.043399,0.040804,0.039370,0.000000
260759.019509,0.175030,0.157961,0.111814,0.151712,0.108797,0.125810,0.137859,0.100036,0.730918,0.603594,0.576754,0.555324,0.386039,0.577314,0.570873,0.448659,2.021258,1.880269,1.767182,1.658335,1.326594,0.833777,0.954304,1.125505,0.767768,0.580221,0.436485,0.827833,0.568168,0.711703,0.918990,0.752048,0.061114,0.051362,0.062280,0.045132,0.037233,0.041228,0.042962,0.038690,0.000000
260759.029509,0.168064,0.153339,0.106101,0.149106,0.106861,0.124004,0.137585,0.100053,0.722202,0.597966,0.571488,0.543371,0.376444,0.562023,0.555770,0.435902,2.027862,1.882782,1.773774,1.655052,1.313831,0.852165,0.938144,1.108638,0.774079,0.585686,0.444967,0.834317,0.578585,0.703591,0.911821,0.741792,0.064381,0.050039,0.060933,0.048118,0.038979,0.043429,0.045719,0.039903,0.000000
260759.039509,0.161620,0.149065,0.100816,0.146696,0.105071,0.122333,0.137331,0.100067,0.714139,0.592760,0.566617,0.532315,0.367569,0.547878,0.541800,0.426987,2.033971,1.885105,1.779872,1.652015,1.302025,0.869175,0.923197,1.093037,0.779917,0.590741,0.452813,0.840315,0.588220,0.696087,0.905189,0.732306,0.067403,0.048814,0.059686,0.050880,0.040595,0.046229,0.048270,0.042829,0.000000
260759.049509,0.158613,0.145110,0.098349,0.144467,0.103415,0.120788,0.138976,0.100081,0.706099,0.587945,0.561990,0.522088,0.359359,0.534795,0.524543,0.418741,2.033203,1.887254,1.780995,1.649206,1.291105,0.884908,0.901863,1.078605,0.780951,0.595417,0.455040,0.845863,0.597133,0.689146,0.896108,0.723531,0.066462,0.049690,0.059694,0.053435,0.042090,0.048818,0.047476,0.045535,0.000000
260759.059509,0.148431,0.142052,0.094125,0.143595,0.100044,0.121942,0.134715,0.100685,0.689537,0.583015,0.550464,0.510056,0.353346,0.518287,0.503083,0.407744,2.023190,1.883257,1.774869,1.641087,1.276340,0.905677,0.879851,1.058565,0.782598,0.596651,0.449957,0.848101,0.601085,0.682874,0.889591,0.710778,0.067196,0.051663,0.061869,0.054637,0.042776,0.048923,0.044736,0.044959,0.000000
260759.069509,0.142750,0.133002,0.091441,0.133858,0.096038,0.119077,0.126134,0.099751,0.669155,0.572211,0.535527,0.490108,0.349013,0.499423,0.478373,0.398097,2.008265,1.873176,1.763953,1.625079,1.260929,0.928449,0.909222,1.038540,0.792125,0.599995,0.450860,0.853802,0.602703,0.679878,0.887822,0.699040,0.066813,0.052752,0.061516,0.054255,0.041979,0.048720,0.044668,0.042946,0.000000
260759.132760,0.137508,0.126094,0.088959,0.125583,0.090695,0.115043,0.118209,0.095023,0.650310,0.557263,0.521713,0.467212,0.348618,0.474674,0.455521,0.398153,1.994475,1.859241,1.753857,1.605422,1.245759,0.955589,0.936381,1.018724,0.800925,0.611443,0.462998,0.866514,0.604208,0.680122,0.886163,0.690810,0.068454,0.050502,0.061188,0.051754,0.041485,0.048154,0.044619,0.041424,0.000000
260759.142760,0.137110,0.119708,0.087767,0.117931,0.085750,0.111346,0.115769,0.090666,0.622949,0.543442,0.504869,0.446034,0.348259,0.451785,0.431026,0.398217,1.972414,1.846366,1.739021,1.587246,1.231740,0.980680,0.967910,1.000419,0.819860,0.622021,0.481305,0.878266,0.605612,0.680312,0.888322,0.683174,0.068726,0.051055,0.058527,0.049447,0.041030,0.047660,0.045981,0.040043,0.000000
