260881.871607,0.673078,0.518698,0.421654,0.224554,0.148951,0.158229,0.139296,0.119746,2.163782,1.625181,1.446549,0.343801,0.408498,0.635053,0.608576,0.535889,2.509234,2.219104,1.637169,1.189689,1.251653,1.023015,1.095311,1.175158,1.035375,0.971534,0.908059,0.706827,0.439262,0.644508,0.560026,0.564242,0.074182,0.052163,0.046294,0.052162,0.041027,0.073753,0.064387,0.060193,1.000000
260881.881607,0.690846,0.537276,0.436618,0.226833,0.153177,0.156523,0.139237,0.120378,2.156526,1.619614,1.442224,0.346006,0.404494,0.620274,0.596661,0.525895,2.469023,2.200396,1.618136,1.216559,1.250926,1.063362,1.127469,1.200331,1.021589,0.924214,0.864847,0.694615,0.428855,0.633946,0.574288,0.560989,0.074675,0.051365,0.044399,0.049710,0.039889,0.072611,0.063401,0.059028,0.000000
260881.891607,0.707282,0.554462,0.450460,0.228940,0.157085,0.154945,0.139181,0.120962,2.149814,1.614464,1.438223,0.348045,0.400790,0.606602,0.585639,0.516651,2.431828,2.183090,1.600531,1.241415,1.250254,1.100683,1.157215,1.223616,1.008837,0.880444,0.824876,0.683318,0.419228,0.624178,0.587480,0.557980,0.075131,0.050626,0.042889,0.047441,0.038836,0.071553,0.062488,0.057951,0.000000
260881.901607,0.686288,0.570358,0.436380,0.230890,0.160701,0.153485,0.139133,0.121503,2.123771,1.609700,1.418552,0.349932,0.397364,0.593956,0.574794,0.508100,2.363785,2.167083,1.554466,1.264406,1.249632,1.135205,1.176997,1.245155,0.965850,0.839957,0.774860,0.672869,0.412726,0.615141,0.594918,0.555197,0.072139,0.049965,0.043298,0.045343,0.037863,0.070575,0.062593,0.056954,0.000000
260881.911607,0.666780,0.551649,0.423319,0.224570,0.158388,0.151180,0.139116,0.120582,2.099547,1.584970,1.400248,0.368688,0.381352,0.579205,0.564791,0.498462,2.300681,2.117221,1.511734,1.269477,1.254339,1.158789,1.195275,1.262146,0.926000,0.810257,0.728727,0.649773,0.418584,0.603313,0.601822,0.551739,0.069359,0.051892,0.045449,0.045692,0.037768,0.070318,0.062652,0.056426,0.000000
260881.921607,0.645460,0.534282,0.408766,0.218772,0.156268,0.149076,0.133108,0.119732,2.074520,1.561965,1.380872,0.393532,0.366498,0.579469,0.544205,0.489550,2.235316,2.070962,1.465382,1.274122,1.258745,1.180591,1.203641,1.277852,0.886372,0.782940,0.695091,0.628367,0.424004,0.602592,0.601523,0.548552,0.070933,0.053699,0.045488,0.045937,0.037628,0.070039,0.061410,0.055923,0.000000
260881.931607,0.625701,0.514632,0.391422,0.210357,0.152704,0.146212,0.133309,0.118373,2.053910,1.538079,1.364175,0.420550,0.349734,0.600136,0.520712,0.480288,2.174109,2.018344,1.415815,1.266963,1.265717,1.188128,1.205675,1.291780,0.850415,0.769793,0.670177,0.620869,0.430905,0.605079,0.597583,0.545315,0.067354,0.054117,0.043649,0.047383,0.038206,0.068855,0.059788,0.055432,0.000000
260881.941607,0.607417,0.493614,0.375358,0.205770,0.145754,0.145871,0.133525,0.119452,2.034837,1.518598,1.348709,0.438850,0.332188,0.610034,0.499008,0.472254,2.117481,1.960556,1.386381,1.253415,1.275768,1.186203,1.207530,1.304011,0.828576,0.765476,0.647118,0.619111,0.436714,0.605025,0.593941,0.541814,0.064196,0.051376,0.042251,0.046387,0.035769,0.067442,0.058271,0.052630,0.000000
260882.009462,0.582115,0.474153,0.354873,0.201545,0.139308,0.145582,0.133185,0.120460,2.008851,1.500552,1.328212,0.455756,0.315943,0.619159,0.503605,0.464820,2.074668,1.907092,1.410654,1.240860,1.285072,1.184387,1.205108,1.315316,0.814440,0.761459,0.621647,0.617492,0.442075,0.604985,0.590106,0.538576,0.065833,0.049316,0.043024,0.045455,0.033513,0.066114,0.059806,0.050030,0.000000
260882.019462,0.558677,0.452453,0.335901,0.196783,0.130538,0.146967,0.132868,0.115125,1.984790,1.479551,1.309233,0.466457,0.313869,0.621875,0.507857,0.463847,2.040769,1.862220,1.433080,1.225104,1.290038,1.174711,1.202868,1.329266,0.801378,0.755916,0.598088,0.617275,0.450742,0.608329,0.586559,0.530462,0.067475,0.047931,0.043737,0.047586,0.034272,0.067161,0.061227,0.050476,0.000000
260882.029462,0.536996,0.432365,0.318352,0.192380,0.122426,0.148258,0.132574,0.110175,1.962534,1.460113,1.291677,0.476356,0.326746,0.624391,0.511790,0.462974,2.009413,1.820731,1.453824,1.210529,1.294616,1.165766,1.200796,1.342166,0.789295,0.750795,0.576296,0.617074,0.458771,0.611422,0.583277,0.522946,0.068994,0.048115,0.044396,0.049556,0.034976,0.068126,0.062542,0.050898,0.000000
260882.039462,0.516942,0.413784,0.302119,0.188307,0.122610,0.149452,0.132303,0.105597,1.941947,1.442132,1.275438,0.485513,0.338657,0.626718,0.515429,0.462167,1.980408,1.782353,1.473012,1.197048,1.298851,1.157491,1.198879,1.354099,0.778119,0.746057,0.556138,0.616888,0.471369,0.614283,0.580242,0.515993,0.070399,0.048660,0.045005,0.051379,0.035626,0.069018,0.063759,0.051288,0.000000
260882.049462,0.493920,0.396596,0.286513,0.184539,0.124032,0.150557,0.130824,0.101363,1.918509,1.425499,1.256125,0.493983,0.349675,0.628871,0.511804,0.461420,1.960126,1.746854,1.485122,1.184577,1.302768,1.149837,1.187818,1.365136,0.772408,0.741675,0.538428,0.616715,0.484700,0.616929,0.584714,0.509563,0.069048,0.049163,0.043893,0.053065,0.036228,0.069844,0.059891,0.051648,0.000000
260882.059462,0.490211,0.380878,0.291500,0.173306,0.129538,0.143282,0.128858,0.097324,1.879548,1.405875,1.220417,0.494844,0.363246,0.624906,0.522774,0.464577,1.957695,1.718997,1.479747,1.166326,1.301479,1.132645,1.169931,1.373626,0.781401,0.738457,0.535736,0.623658,0.494347,0.627262,0.599271,0.503692,0.066098,0.049278,0.043515,0.050358,0.034733,0.066033,0.057044,0.048518,0.000000
260882.069462,0.486843,0.380050,0.296185,0.171534,0.131074,0.142019,0.127098,0.102603,1.843460,1.374924,1.187328,0.506793,0.388973,0.631953,0.532957,0.480044,1.955476,1.705811,1.474751,1.144798,1.285212,1.108972,1.153322,1.374818,0.789749,0.745463,0.533276,0.639429,0.496141,0.645197,0.612785,0.506474,0.063418,0.048981,0.043119,0.047177,0.033032,0.062617,0.054349,0.045843,0.000000
260882.079462,0.485451,0.379332,0.294617,0.169944,0.132552,0.140888,0.125887,0.107545,1.805447,1.346250,1.155456,0.517867,0.412843,0.638495,0.547452,0.494412,1.958606,1.693640,1.458309,1.172146,1.270159,1.087033,1.131153,1.375857,0.802921,0.751969,0.543326,0.654054,0.508138,0.661819,0.634377,0.509100,0.064209,0.048671,0.043533,0.044182,0.034582,0.059411,0.056935,0.043305,0.000000
260882.137203,0.484165,0.377166,0.293167,0.169979,0.126286,0.140264,0.124766,0.110244,1.770287,1.317591,1.125953,0.531488,0.429217,0.649093,0.560867,0.509634,1.961500,1.687525,1.443051,1.206227,1.245510,1.065868,1.110638,1.370872,0.815104,0.764198,0.552661,0.673312,0.518398,0.685560,0.654360,0.522803,0.064942,0.046825,0.044266,0.046279,0.038221,0.061466,0.059323,0.047556,0.000000
260882.147203,0.482975,0.375158,0.291825,0.170012,0.120478,0.139689,0.123730,0.112751,1.737763,1.291073,1.098662,0.544086,0.444350,0.658907,0.573276,0.523730,1.964177,1.681885,1.428937,1.237752,1.222678,1.097783,1.091662,1.366234,0.826373,0.775524,0.561297,0.691125,0.527866,0.707535,0.672845,0.535514,0.065620,0.045119,0.047052,0.048220,0.041588,0.063358,0.061531,0.051475,0.000000
260882.157203,0.481874,0.373301,0.290583,0.170043,0.121159,0.139158,0.122771,0.115069,1.707678,1.266544,1.073418,0.555739,0.458348,0.667985,0.584754,0.536769,1.966653,1.676667,1.415882,1.266912,1.201559,1.127304,1.074109,1.361943,0.836797,0.786000,0.569284,0.707601,0.536624,0.727861,0.689943,0.547271,0.066246,0.043542,0.049677,0.050015,0.044703,0.065107,0.063574,0.055100,0.000000
260882.167203,0.485800,0.371583,0.290572,0.170071,0.122117,0.138667,0.135055,0.117214,1.659913,1.243854,1.046537,0.566518,0.471296,0.676382,0.612655,0.548831,1.983361,1.671841,1.394090,1.293885,1.182023,1.154611,1.040637,1.357974,0.847174,0.795690,0.583871,0.722842,0.544726,0.746663,0.716477,0.558146,0.067977,0.044103,0.050827,0.051676,0.047584,0.066726,0.063618,0.058453,0.000000
260882.177203,0.472002,0.371953,0.274934,0.176727,0.132092,0.148093,0.136592,0.130681,1.615622,1.212837,1.033785,0.592479,0.484354,0.697293,0.637421,0.572225,2.016325,1.677492,1.359009,1.333556,1.158360,1.189990,1.014806,1.338044,0.860070,0.807153,0.604657,0.742053,0.538097,0.771709,0.755660,0.581145,0.069892,0.045236,0.049366,0.053334,0.046453,0.067380,0.063000,0.059254,0.000000
260882.187203,0.459167,0.360172,0.260415,0.166110,0.131947,0.145960,0.138104,0.132241,1.574617,1.188839,1.021988,0.617285,0.471328,0.716279,0.660403,0.594662,2.046870,1.695356,1.326568,1.380887,1.127244,1.230285,1.058830,1.297297,0.871951,0.820644,0.623825,0.766632,0.536139,0.806087,0.791858,0.618656,0.071665,0.045408,0.048045,0.053674,0.046493,0.066521,0.062401,0.058354,0.000000
260882.197203,0.449226,0.349224,0.257074,0.156266,0.136585,0.144067,0.128986,0.133775,1.540860,1.166629,1.020962,0.640276,0.464541,0.733909,0.669019,0.615507,2.082810,1.711921,1.286312,1.424739,1.098538,1.267652,1.101784,1.259542,0.881865,0.833081,0.644664,0.789333,0.569869,0.837833,0.834796,0.653309,0.068385,0.046480,0.048304,0.053988,0.047212,0.065707,0.063414,0.057521,0.000000
260882.207203,0.451912,0.344598,0.262925,0.147974,0.134812,0.136795,0.134805,0.126002,1.518977,1.153631,1.029353,0.657079,0.477934,0.737906,0.668127,0.624948,2.128609,1.735183,1.300380,1.471092,1.067961,1.302262,1.152891,1.209462,0.882677,0.844263,0.657670,0.811672,0.609879,0.874578,0.871187,0.695395,0.069047,0.047559,0.049039,0.054461,0.048735,0.066199,0.063310,0.058221,0.000000
260882.268135,0.454430,0.350724,0.268365,0.154897,0.131796,0.143698,0.140236,0.129513,1.498721,1.151975,1.037116,0.663309,0.482587,0.732690,0.667333,0.631710,2.170974,1.768151,1.341036,1.525335,1.047824,1.343346,1.200196,1.152118,0.883403,0.847297,0.669688,0.826867,0.645338,0.904052,0.904807,0.733011,0.069644,0.046589,0.049697,0.055210,0.049919,0.066375,0.063184,0.059251,0.000000
260882.278135,0.456760,0.356421,0.273397,0.161349,0.137532,0.150128,0.145260,0.132793,1.480235,1.157179,1.044296,0.669099,0.486923,0.727895,0.666598,0.638004,2.210161,1.798644,1.378642,1.575544,1.029224,1.381384,1.243953,1.099112,0.884075,0.850088,0.680805,0.840883,0.678097,0.931281,0.935906,0.767775,0.070196,0.047397,0.050306,0.055870,0.050989,0.066515,0.063067,0.060179,0.000000
260882.288135,0.455242,0.361690,0.274047,0.167317,0.142839,0.156075,0.148700,0.135827,1.485643,1.166299,1.062759,0.674454,0.490933,0.723459,0.649839,0.643827,2.254767,1.826851,1.429032,1.621988,1.066865,1.416568,1.290935,1.050081,0.879178,0.852669,0.680395,0.853847,0.708399,0.956468,0.959629,0.799931,0.070288,0.048144,0.050789,0.056480,0.051978,0.066644,0.062235,0.061038,0.000000
260882.298135,0.453849,0.362021,0.274685,0.169178,0.143305,0.159847,0.151944,0.139464,1.490600,1.162249,1.079908,0.666480,0.479346,0.703311,0.634264,0.636014,2.296069,1.865178,1.475693,1.668602,1.118164,1.453229,1.334467,0.995964,0.874607,0.846165,0.679954,0.861753,0.735625,0.973135,0.981500,0.826119,0.070343,0.048085,0.051197,0.056252,0.051465,0.065905,0.061446,0.059861,0.000000
260882.308135,0.448320,0.362353,0.265188,0.170938,0.143789,0.163394,0.156319,0.142886,1.496036,1.169381,1.093451,0.659042,0.468560,0.684601,0.615740,0.628784,2.339047,1.900689,1.529347,1.711781,1.165682,1.487212,1.380281,0.945955,0.863088,0.840089,0.667843,0.869003,0.760741,0.988480,0.994445,0.850278,0.067040,0.047985,0.051347,0.056007,0.050938,0.065197,0.058443,0.058751,0.000000
260882.318135,0.443191,0.354104,0.256374,0.168534,0.135191,0.168132,0.160373,0.142521,1.501067,1.177378,1.105990,0.652190,0.464231,0.662811,0.598604,0.617017,2.378816,1.939925,1.579027,1.753926,1.211305,1.524250,1.422656,0.968333,0.852414,0.824231,0.656589,0.868930,0.782155,0.995037,1.006426,0.867459,0.064000,0.048558,0.051473,0.054063,0.049040,0.062469,0.055663,0.055287,0.000000
260882.328135,0.434661,0.346444,0.247559,0.166297,0.127219,0.172525,0.155512,0.142171,1.507607,1.184789,1.119920,0.645855,0.464204,0.642655,0.581213,0.606119,2.423168,1.976257,1.636714,1.792914,1.253534,1.558509,1.473302,1.006170,0.832394,0.809515,0.632536,0.868851,0.801932,1.001111,1.008196,0.883340,0.063049,0.049069,0.051871,0.052264,0.047262,0.059941,0.052555,0.052092,0.000000
