260772.273659,0.121905,0.123031,0.096750,0.109192,0.086668,0.097668,0.130976,0.086605,1.827361,1.490426,1.398390,1.463801,0.731737,0.915529,1.137815,0.589059,2.749022,2.170651,1.386511,2.954391,1.410233,2.074776,1.286650,1.352046,1.088835,0.841516,0.787303,0.712786,0.724122,0.542659,0.548658,0.609426,0.062663,0.049651,0.057208,0.052750,0.043189,0.049503,0.047352,0.043670,0.000000
260772.283659,0.114152,0.118903,0.091274,0.105888,0.083350,0.093384,0.126717,0.085550,1.854035,1.524335,1.422677,1.485729,0.754856,0.926301,1.148121,0.605037,2.769852,2.197983,1.424731,2.947093,1.428789,2.064741,1.311710,1.349873,1.143391,0.890534,0.831330,0.731207,0.759879,0.561784,0.567611,0.640875,0.061295,0.051683,0.056254,0.053685,0.044968,0.050093,0.047105,0.044080,0.000000
260772.293659,0.106974,0.110154,0.087672,0.102077,0.079171,0.091896,0.122777,0.084280,1.878715,1.556477,1.445148,1.496431,0.773548,0.927364,1.157655,0.619774,2.789124,2.227028,1.460086,2.931678,1.445136,2.046221,1.334890,1.347535,1.193849,0.938846,0.872049,0.759265,0.797753,0.574474,0.585143,0.674981,0.060024,0.050778,0.055367,0.053236,0.043970,0.049490,0.046877,0.042979,0.000000
260772.303659,0.100335,0.102074,0.084339,0.098579,0.075303,0.090551,0.119133,0.083113,1.901545,1.586227,1.465934,1.506302,0.790836,0.928320,1.166474,0.633413,2.806951,2.253903,1.492789,2.917399,1.460257,2.029064,1.356331,1.345377,1.240522,0.983518,0.909714,0.801224,0.832788,0.586182,0.601360,0.706523,0.058850,0.049926,0.054546,0.052828,0.043047,0.048939,0.046665,0.041953,0.000000
260772.313659,0.094004,0.094600,0.083980,0.095343,0.071724,0.089307,0.119742,0.082033,1.920827,1.613746,1.487946,1.515433,0.806828,0.929204,1.170087,0.646029,2.820920,2.278763,1.522460,2.904192,1.474243,2.013195,1.381476,1.343381,1.287025,1.024839,0.942931,0.842305,0.865196,0.597011,0.615905,0.735699,0.057437,0.049137,0.054410,0.052910,0.042194,0.048429,0.045146,0.041621,0.000000
260772.323659,0.089823,0.092218,0.086871,0.092784,0.067108,0.086942,0.120066,0.079265,1.940997,1.638656,1.517200,1.517879,0.819654,0.926633,1.173737,0.654039,2.834283,2.300759,1.556537,2.884100,1.486010,1.992461,1.404458,1.340857,1.331324,1.064376,0.968649,0.889038,0.897563,0.600024,0.630049,0.764253,0.053839,0.046313,0.054690,0.052550,0.040886,0.047255,0.042611,0.039571,0.000000
260772.387201,0.103253,0.087225,0.093819,0.090302,0.065396,0.083621,0.124580,0.076819,1.973078,1.666880,1.550144,1.518010,0.834698,0.925373,1.182878,0.661289,2.833971,2.323456,1.586031,2.858608,1.497390,1.971827,1.422802,1.339023,1.384058,1.101112,0.999347,0.938957,0.928238,0.597976,0.644006,0.789792,0.054801,0.046541,0.053234,0.052104,0.040269,0.045070,0.040184,0.037993,0.000000
260772.397201,0.115739,0.098280,0.103129,0.101021,0.072078,0.088152,0.128763,0.077926,2.002757,1.703313,1.580618,1.532257,0.855503,0.931800,1.191328,0.670438,2.833621,2.336144,1.613304,2.820353,1.501898,1.945890,1.439794,1.335017,1.432804,1.145381,1.027734,0.997132,0.963714,0.624611,0.669746,0.817104,0.055685,0.047153,0.056452,0.049150,0.040761,0.043200,0.040141,0.038582,0.000000
260772.407201,0.127289,0.108547,0.112767,0.111019,0.078287,0.092391,0.132633,0.078961,2.030211,1.737011,1.608805,1.545430,0.874744,0.937732,1.199145,0.678892,2.833297,2.347842,1.638531,2.784889,1.506046,1.921845,1.455512,1.331296,1.477894,1.186305,1.053991,1.050888,0.996511,0.659803,0.694874,0.842357,0.056502,0.048596,0.059429,0.048824,0.041217,0.041520,0.041197,0.040184,0.000000
260772.417201,0.141529,0.118044,0.130500,0.120266,0.084030,0.096312,0.151302,0.079919,2.076982,1.768181,1.651773,1.557615,0.892542,0.943218,1.226445,0.686711,2.833097,2.358662,1.659956,2.752085,1.509882,1.899604,1.456991,1.327853,1.541970,1.224159,1.099295,1.100612,1.026848,0.692356,0.737885,0.865716,0.061974,0.050104,0.061566,0.050706,0.041639,0.042278,0.043181,0.041665,0.000000
260772.427201,0.154819,0.130792,0.147010,0.132398,0.094586,0.106415,0.168673,0.089556,2.120371,1.815478,1.691629,1.591988,0.924936,0.966763,1.251795,0.708182,2.832816,2.368092,1.679673,2.723732,1.510892,1.885717,1.458424,1.327296,1.601249,1.278632,1.141192,1.165986,1.071117,0.737289,0.777654,0.899157,0.067013,0.053177,0.063496,0.052351,0.043345,0.043470,0.044914,0.042183,0.000000
260772.437201,0.167113,0.142685,0.162282,0.143737,0.104436,0.115847,0.184742,0.098534,2.160507,1.859334,1.728496,1.623904,0.954986,0.988626,1.275245,0.728096,2.832556,2.376725,1.697911,2.697423,1.511747,1.872826,1.459750,1.326733,1.656082,1.329018,1.179946,1.226444,1.112060,0.778838,0.814440,0.930086,0.071673,0.056163,0.065281,0.056257,0.044884,0.044489,0.046517,0.042598,0.000000
260772.447201,0.178385,0.153687,0.171545,0.154226,0.113548,0.124573,0.182174,0.106839,2.203027,1.899901,1.764247,1.653427,0.982783,1.008850,1.294709,0.746517,2.830677,2.384710,1.715344,2.673087,1.512538,1.860902,1.445359,1.326212,1.712060,1.375626,1.222799,1.282367,1.149932,0.817271,0.866652,0.958696,0.068937,0.058924,0.063997,0.059871,0.046308,0.045431,0.051419,0.042981,0.000000
260772.457201,0.182625,0.163091,0.174423,0.163811,0.117864,0.130030,0.179341,0.111315,2.257748,1.941323,1.809484,1.686330,1.009818,1.030302,1.317500,0.765634,2.821086,2.390598,1.723034,2.650286,1.514931,1.853886,1.431823,1.328916,1.757660,1.422869,1.258391,1.337539,1.191316,0.857631,0.918917,0.990188,0.068351,0.057502,0.062884,0.058906,0.046969,0.048448,0.049616,0.045464,0.000000
260772.521049,0.186636,0.164802,0.177151,0.170254,0.120338,0.132325,0.176750,0.112889,2.308474,1.992577,1.851413,1.733774,1.043552,1.059762,1.338610,0.790790,2.812106,2.387674,1.730062,2.624617,1.512636,1.849078,1.419329,1.331612,1.799738,1.461064,1.291235,1.380414,1.227726,0.892128,0.967234,1.019308,0.067914,0.056680,0.061930,0.057719,0.045232,0.046760,0.047921,0.043613,0.000000
260772.531049,0.178474,0.166444,0.174327,0.176304,0.122673,0.134488,0.171356,0.114368,2.345033,2.040070,1.878492,1.777761,1.074808,1.087062,1.352225,0.814089,2.812784,2.384887,1.745523,2.600771,1.510460,1.844579,1.408436,1.334069,1.834525,1.496318,1.319165,1.419983,1.261358,0.923991,1.011874,1.046212,0.067814,0.055899,0.062315,0.056708,0.044446,0.045176,0.045645,0.041870,0.000000
260772.541049,0.170960,0.161118,0.171771,0.166289,0.116456,0.129450,0.166425,0.111634,2.378861,2.076257,1.903566,1.811687,1.098593,1.109142,1.364863,0.833594,2.813386,2.387857,1.759781,2.587873,1.513263,1.847402,1.398432,1.341817,1.866622,1.525447,1.344907,1.452166,1.291552,0.951321,1.053094,1.071547,0.067645,0.055169,0.062579,0.056146,0.043855,0.043951,0.043591,0.040156,0.000000
260772.551049,0.164010,0.156211,0.169407,0.156978,0.110697,0.124770,0.161865,0.109092,2.410153,2.109744,1.926759,1.843088,1.120612,1.129585,1.376553,0.851658,2.813943,2.390575,1.772969,2.575929,1.515833,1.850012,1.389178,1.348974,1.896311,1.552324,1.368719,1.481868,1.319436,0.976561,1.091222,1.094951,0.067488,0.055008,0.062822,0.055686,0.043262,0.042850,0.043285,0.038599,0.000000
260772.561049,0.158522,0.151673,0.170605,0.148364,0.105369,0.120441,0.159917,0.106741,2.436863,2.140719,1.937415,1.872134,1.140979,1.148494,1.376518,0.868367,2.816362,2.393089,1.796337,2.564881,1.518210,1.852425,1.379412,1.355593,1.921268,1.577186,1.392704,1.509342,1.345228,0.999908,1.124803,1.116599,0.066959,0.054858,0.062734,0.055261,0.042714,0.041832,0.042705,0.037159,0.000000
260772.571049,0.156615,0.149273,0.170182,0.139748,0.101759,0.118466,0.157433,0.107803,2.458741,2.165261,1.945581,1.899205,1.157948,1.163423,1.372524,0.879838,2.819282,2.399582,1.822183,2.554680,1.522633,1.857623,1.370466,1.365773,1.942036,1.600020,1.414138,1.532967,1.370072,1.019793,1.152897,1.137066,0.066956,0.054331,0.060877,0.055767,0.041258,0.041912,0.041919,0.037851,0.000000
260772.581049,0.154869,0.147682,0.169786,0.130302,0.095558,0.111982,0.155135,0.103978,2.478980,2.187276,1.953134,1.926124,1.175323,1.178033,1.368828,0.889863,2.821968,2.406378,1.846096,2.544349,1.527606,1.863126,1.362190,1.377683,1.961253,1.621012,1.433962,1.558067,1.395938,1.040686,1.178882,1.158577,0.066967,0.054972,0.059155,0.055291,0.041465,0.041824,0.042589,0.038314,0.000000
260772.591049,0.153254,0.146215,0.169419,0.122222,0.091710,0.105971,0.153009,0.100426,2.497702,2.207641,1.960121,1.951021,1.191393,1.191540,1.365410,0.899124,2.824452,2.412660,1.868214,2.534799,1.532216,1.868232,1.354534,1.388718,1.979029,1.640431,1.452300,1.581282,1.419859,1.060004,1.202919,1.178465,0.066977,0.055568,0.057563,0.054845,0.041649,0.041729,0.043209,0.038731,0.000000
260772.651869,0.151759,0.144857,0.169080,0.122008,0.092091,0.100410,0.151043,0.097141,2.515019,2.226479,1.966583,1.974052,1.206257,1.204034,1.362248,0.907690,2.826750,2.418472,1.888674,2.525965,1.536481,1.872954,1.347453,1.398926,1.995472,1.658394,1.469262,1.602755,1.441985,1.077872,1.225154,1.196862,0.066986,0.056119,0.056089,0.055489,0.041820,0.041641,0.043783,0.039117,0.000000
260772.661869,0.151740,0.143601,0.163086,0.121810,0.092444,0.095266,0.145306,0.094102,2.533085,2.243904,1.969703,1.995355,1.220006,1.215591,1.354459,0.915614,2.827913,2.423848,1.913070,2.517794,1.540425,1.877323,1.363658,1.408368,2.012789,1.675010,1.481497,1.622618,1.462452,1.094400,1.241315,1.213879,0.066421,0.056629,0.055535,0.056480,0.041977,0.041560,0.043810,0.039474,0.000000
260772.671869,0.150129,0.141668,0.158684,0.117097,0.089165,0.098020,0.140723,0.092878,2.549043,2.259850,1.974749,2.023280,1.238435,1.233881,1.346944,0.925770,2.824957,2.428826,1.938590,2.502282,1.540381,1.874638,1.391331,1.415708,2.032484,1.691113,1.490389,1.649195,1.486877,1.115869,1.257187,1.231517,0.065571,0.055146,0.055398,0.055389,0.041274,0.041067,0.042865,0.039848,0.000000
260772.681869,0.148637,0.138818,0.154615,0.114814,0.087207,0.099102,0.136489,0.092186,2.563806,2.272721,1.979415,2.047596,1.255014,1.250488,1.339996,0.936219,2.822208,2.430768,1.962210,2.480558,1.536108,1.865670,1.416922,1.422245,2.050712,1.708531,1.498604,1.680552,1.513411,1.141784,1.271872,1.247595,0.064798,0.054605,0.055260,0.053340,0.041650,0.040405,0.041985,0.038731,0.000000
260772.691869,0.147257,0.136184,0.150852,0.112729,0.085407,0.100116,0.132572,0.091547,2.577461,2.284629,1.983731,2.070097,1.270356,1.265862,1.333570,0.945885,2.819665,2.432553,1.984058,2.460433,1.532142,1.857344,1.440594,1.428291,2.067572,1.724650,1.506203,1.709573,1.537964,1.165771,1.285457,1.262468,0.064082,0.054112,0.055132,0.051488,0.041981,0.041222,0.041170,0.037697,0.000000
260772.701869,0.145981,0.133748,0.147371,0.110800,0.083743,0.101054,0.128949,0.090956,2.590092,2.295643,1.987723,2.090910,1.284546,1.280082,1.327625,0.954825,2.817313,2.434205,2.004267,2.441817,1.528474,1.849643,1.462490,1.433884,2.083168,1.739559,1.513232,1.736418,1.560676,1.187958,1.298022,1.276225,0.063420,0.053656,0.055014,0.050877,0.042287,0.041977,0.040416,0.036742,0.000000
260772.711869,0.145907,0.131495,0.144303,0.109016,0.082203,0.101922,0.122843,0.090409,2.604231,2.305831,1.991087,2.110163,1.297673,1.293236,1.319416,0.963095,2.813185,2.435732,2.023498,2.424597,1.525081,1.842520,1.483015,1.439057,2.096213,1.753351,1.519322,1.761249,1.581684,1.208482,1.311427,1.288950,0.061256,0.053234,0.053124,0.050312,0.042570,0.042676,0.041111,0.035857,0.000000
260772.721869,0.143709,0.128472,0.140010,0.108457,0.080553,0.102259,0.120531,0.090247,2.609405,2.313797,1.990371,2.128687,1.308837,1.305041,1.310523,0.971686,2.794916,2.436692,2.035973,2.406818,1.520620,1.834001,1.493605,1.443418,2.100731,1.767016,1.522968,1.784121,1.602373,1.228757,1.320960,1.300233,0.061091,0.051687,0.052846,0.051844,0.043828,0.041181,0.042586,0.036707,0.000000
260772.786524,0.143133,0.126140,0.143174,0.113357,0.082228,0.098598,0.119281,0.086724,2.605601,2.315519,1.981168,2.141989,1.316326,1.313823,1.292082,0.978617,2.768054,2.428712,2.038835,2.377733,1.511538,1.816299,1.494421,1.441063,2.095399,1.774594,1.525026,1.796855,1.619755,1.243323,1.325754,1.308332,0.065268,0.053127,0.053225,0.056038,0.045184,0.042621,0.043470,0.038117,0.000000
260772.796525,0.142609,0.127899,0.146137,0.111193,0.083024,0.096890,0.118163,0.091229,2.602059,2.306626,1.972618,2.145698,1.313700,1.315284,1.274988,0.975045,2.743184,2.410507,2.041445,2.339582,1.494108,1.792661,1.495133,1.429873,2.090449,1.774852,1.526902,1.796773,1.633641,1.250859,1.330153,1.313092,0.069147,0.054268,0.054444,0.057851,0.044816,0.043511,0.044330,0.038474,0.000000
260772.806525,0.165114,0.129557,0.155384,0.109166,0.087912,0.095333,0.127234,0.095438,2.582325,2.298362,1.958771,2.149104,1.311231,1.316611,1.254484,0.971706,2.708750,2.393630,2.039517,2.304266,1.478476,1.770769,1.486822,1.419481,2.066242,1.775058,1.522086,1.796675,1.646449,1.257807,1.323941,1.317458,0.068537,0.056843,0.053014,0.059552,0.044512,0.045085,0.042550,0.038845,0.000000
260772.816525,0.186034,0.147239,0.163961,0.130730,0.093903,0.099599,0.135663,0.103158,2.564092,2.278119,1.945964,2.138326,1.305788,1.312429,1.235543,0.964771,2.676964,2.369882,2.037750,2.256293,1.500409,1.742958,1.479150,1.404737,2.043894,1.761338,1.517639,1.776750,1.653872,1.255760,1.318213,1.315390,0.067925,0.055260,0.051679,0.056521,0.044731,0.045244,0.041515,0.038417,0.000000
260772.826525,0.205385,0.163658,0.171894,0.152295,0.099449,0.103568,0.143460,0.110310,2.547226,2.259402,1.934117,2.128398,1.300754,1.308573,1.218022,0.958364,2.647561,2.347961,2.036115,2.211976,1.520694,1.717240,1.472053,1.391107,2.023222,1.748680,1.513526,1.758380,1.660740,1.253879,1.312916,1.313483,0.067359,0.053747,0.050444,0.054610,0.044937,0.045407,0.042014,0.038667,0.000000
260772.836525,0.207808,0.178846,0.174227,0.172243,0.104579,0.107238,0.147704,0.116926,2.510936,2.242089,1.916290,2.119215,1.296098,1.305005,1.179681,0.952438,2.600273,2.327685,2.026420,2.170984,1.539458,1.693450,1.444586,1.378500,1.987499,1.736972,1.502349,1.741388,1.667093,1.252138,1.290315,1.311720,0.063411,0.052348,0.051499,0.056912,0.045127,0.045557,0.042975,0.038898,0.000000
260772.846525,0.210047,0.182030,0.176385,0.176155,0.107516,0.113081,0.151710,0.124018,2.477274,2.210119,1.899761,2.082984,1.283244,1.283721,1.144140,0.929233,2.556493,2.291922,2.017437,2.106426,1.567692,1.654780,1.419114,1.394049,1.954459,1.711904,1.492006,1.706454,1.663247,1.234519,1.269416,1.295197,0.059828,0.049547,0.052667,0.060692,0.046193,0.045295,0.043889,0.039510,0.000000
260772.856525,0.215932,0.184988,0.182364,0.179830,0.110266,0.118567,0.147683,0.130645,2.438804,2.180467,1.879115,2.049357,1.271308,1.263957,1.109492,0.907703,2.517720,2.258815,2.012819,2.046655,1.593836,1.618943,1.390006,1.423604,1.929691,1.688725,1.487636,1.674174,1.659694,1.218227,1.242552,1.279915,0.059129,0.051120,0.053656,0.064183,0.047136,0.044987,0.042028,0.040105,0.000000
260772.918195,0.221409,0.191802,0.187923,0.186784,0.108541,0.112197,0.143927,0.124606,2.403224,2.147691,1.860015,2.012561,1.263649,1.251664,1.077430,0.888906,2.481892,2.230559,2.023760,1.989367,1.619286,1.585866,1.363055,1.458036,1.906796,1.671809,1.483611,1.648136,1.651381,1.191985,1.217692,1.254778,0.058513,0.049957,0.054562,0.061910,0.047159,0.046235,0.043951,0.040742,0.000000
260772.928195,0.215628,0.198132,0.190061,0.193239,0.106928,0.106340,0.135326,0.118973,2.361139,2.117373,1.838998,1.978531,1.256562,1.240280,1.042542,0.871506,2.447395,2.204452,2.048439,1.936398,1.642846,1.555224,1.331899,1.489931,1.893860,1.656171,1.483641,1.624053,1.643683,1.167687,1.196912,1.231507,0.058137,0.048866,0.055627,0.059811,0.047180,0.047377,0.043192,0.043199,0.000000
260772.938195,0.206468,0.196023,0.186837,0.183705,0.106081,0.105480,0.132534,0.111708,2.318858,2.082464,1.815128,1.932384,1.251130,1.226604,1.014944,0.856209,2.419367,2.180587,2.068453,1.881853,1.664192,1.523141,1.361331,1.523367,1.881662,1.648161,1.482371,1.613948,1.634824,1.146750,1.180818,1.207094,0.057562,0.050705,0.056938,0.057730,0.046565,0.046959,0.041988,0.041900,0.000000
260772.948195,0.197986,0.190126,0.183843,0.173757,0.107455,0.101985,0.129982,0.115632,2.279750,2.046029,1.793046,1.887859,1.248952,1.219061,0.989410,0.850850,2.393450,2.163248,2.086941,1.830898,1.682979,1.488372,1.405151,1.558564,1.870364,1.640020,1.481170,1.607767,1.624045,1.130553,1.165963,1.184958,0.057685,0.052026,0.058143,0.058012,0.047428,0.045982,0.040909,0.041095,0.000000
260772.958195,0.190139,0.184666,0.181074,0.164554,0.108731,0.098781,0.127621,0.119300,2.243575,2.012326,1.772620,1.846673,1.246938,1.212081,0.965790,0.845891,2.369478,2.147221,2.104042,1.848123,1.700364,1.456176,1.445686,1.591162,1.859912,1.632470,1.480060,1.602051,1.614083,1.115606,1.152223,1.164521,0.058727,0.053229,0.059258,0.058271,0.048233,0.045115,0.039911,0.040386,0.000000
260772.968195,0.182699,0.179615,0.180079,0.156042,0.109911,0.099823,0.127043,0.122692,2.211180,1.981151,1.758431,1.808575,1.245074,1.205624,0.953530,0.841304,2.346825,2.132396,2.116354,1.871508,1.716446,1.426394,1.479514,1.621316,1.850266,1.625486,1.479610,1.596765,1.604867,1.101780,1.144068,1.145617,0.058536,0.054343,0.059544,0.058510,0.048977,0.044312,0.039785,0.039730,0.000000
260772.978195,0.175820,0.175715,0.179175,0.148875,0.112368,0.100518,0.126547,0.125768,2.181223,1.954445,1.745331,1.774329,1.250801,1.209107,0.942232,0.849768,2.325866,2.117179,2.127742,1.894873,1.725329,1.401104,1.510818,1.643264,1.841349,1.619757,1.479216,1.594767,1.596217,1.093594,1.136568,1.133267,0.058353,0.054584,0.059783,0.057650,0.049590,0.044322,0.039938,0.039924,0.000000
260772.988195,0.169456,0.172115,0.178339,0.142247,0.114678,0.108125,0.126088,0.128670,2.153512,1.929753,1.733214,1.742650,1.256142,1.212372,0.931781,0.857663,2.306478,2.103091,2.138276,1.916486,1.733558,1.377695,1.539775,1.663594,1.833102,1.614469,1.478852,1.592919,1.588258,1.086066,1.129630,1.121910,0.058183,0.054795,0.060004,0.056853,0.050114,0.044289,0.040552,0.040962,0.000000
260773.053953,0.161044,0.168785,0.171209,0.136115,0.116815,0.115161,0.126545,0.131354,2.127554,1.906912,1.721738,1.713348,1.261082,1.215392,0.925703,0.864966,2.288508,2.090060,2.140398,1.936478,1.741170,1.396901,1.566035,1.682398,1.827350,1.609578,1.482217,1.591210,1.580896,1.079103,1.128736,1.111404,0.060004,0.054990,0.063764,0.056116,0.050598,0.044259,0.042020,0.041933,0.000000
260773.063953,0.153256,0.161985,0.164589,0.129577,0.113772,0.123128,0.126972,0.130143,2.103544,1.885625,1.711123,1.688731,1.265779,1.222016,0.920081,0.874135,2.271884,2.077185,2.142336,1.953096,1.742568,1.414793,1.590329,1.695363,1.822039,1.608010,1.485344,1.594281,1.577794,1.078939,1.127905,1.109142,0.061694,0.057633,0.067246,0.055484,0.053047,0.045926,0.043377,0.044597,0.000000
260773.073953,0.151336,0.155681,0.159308,0.127727,0.110939,0.130501,0.127503,0.129010,2.088408,1.865933,1.706523,1.665961,1.270126,1.228142,0.927156,0.882620,2.247618,2.065272,2.133460,1.968466,1.743845,1.431346,1.609485,1.707345,1.827788,1.606572,1.501410,1.597124,1.574939,1.078784,1.138285,1.107061,0.062272,0.060087,0.067878,0.056975,0.055319,0.047468,0.043993,0.047062,0.000000
260773.083953,0.149595,0.150717,0.154465,0.130076,0.112436,0.134677,0.128056,0.130158,2.074454,1.854404,1.702320,1.654632,1.283224,1.243328,0.933761,0.902347,2.236558,2.044754,2.125272,1.976547,1.742588,1.444821,1.627252,1.714385,1.833093,1.616395,1.516262,1.611470,1.584908,1.090334,1.147855,1.118267,0.062774,0.060265,0.068411,0.057083,0.055195,0.047291,0.044498,0.047624,0.000000
260773.093953,0.147984,0.146168,0.149985,0.132300,0.113878,0.138574,0.128568,0.131288,2.061546,1.843788,1.698432,1.644207,1.295397,1.257434,0.939870,0.920659,2.238688,2.025733,2.117698,1.984058,1.761885,1.457334,1.643688,1.720953,1.838000,1.625466,1.530000,1.624714,1.594106,1.100994,1.156707,1.128592,0.063238,0.060404,0.068904,0.059244,0.055040,0.047078,0.044966,0.048076,0.000000
260773.103953,0.153979,0.141960,0.154635,0.134358,0.115213,0.142179,0.125143,0.132334,2.041264,1.833969,1.684764,1.634565,1.306656,1.270482,0.941743,0.937598,2.233400,2.024276,2.093562,1.991006,1.779734,1.468910,1.644664,1.727029,1.858249,1.633856,1.558059,1.636964,1.602615,1.110854,1.177145,1.138143,0.060133,0.060533,0.069571,0.061445,0.054897,0.046882,0.046024,0.048494,0.000000
260773.113953,0.159595,0.146711,0.159011,0.135889,0.116685,0.141991,0.122039,0.132063,2.022516,1.815665,1.672132,1.617335,1.310802,1.274922,0.943506,0.948063,2.251577,2.009871,2.071176,1.975765,1.797091,1.466223,1.645537,1.716528,1.876996,1.656800,1.584036,1.666741,1.623943,1.132600,1.196052,1.160826,0.057314,0.057317,0.070194,0.062334,0.052180,0.044373,0.046989,0.049778,0.000000
260773.123953,0.185963,0.151178,0.176808,0.140677,0.118111,0.141835,0.124930,0.131886,2.018747,1.798745,1.668460,1.601434,1.314656,1.279044,0.949210,0.957778,2.249293,2.003818,2.045198,1.979745,1.813093,1.463718,1.645076,1.706789,1.884597,1.678037,1.602963,1.694288,1.643680,1.152721,1.211228,1.181804,0.056395,0.054413,0.069753,0.063143,0.050081,0.042850,0.046581,0.050947,0.000000
260773.182881,0.210429,0.173989,0.193316,0.153868,0.134432,0.142715,0.127622,0.138642,2.015342,1.794725,1.665116,1.591268,1.328820,1.283452,0.954505,0.971345,2.247184,1.999631,2.021211,1.988528,1.814007,1.460389,1.644672,1.696542,1.891566,1.688033,1.620428,1.716820,1.653982,1.171019,1.225253,1.198145,0.055545,0.054120,0.069294,0.060770,0.050783,0.042091,0.046182,0.050533,0.000000
260773.192881,0.241325,0.195153,0.216834,0.166094,0.149582,0.143530,0.142376,0.144914,1.995970,1.791080,1.647118,1.581890,1.341977,1.287538,0.957934,0.983918,2.194822,1.995764,1.958027,1.996653,1.814862,1.457317,1.625498,1.687090,1.877237,1.697227,1.621624,1.737646,1.663474,1.187940,1.223963,1.213249,0.056788,0.053864,0.072012,0.058546,0.051383,0.041674,0.047221,0.050127,0.000000
