260902.548674,0.291368,0.257335,0.198989,0.134665,0.145000,0.119803,0.126533,0.125133,1.018298,1.253486,1.223692,0.719397,0.888267,0.582867,0.857040,0.804657,2.052224,2.049049,2.046200,2.096097,1.913284,1.434488,1.784135,1.752137,1.055565,1.244045,0.708594,1.755648,1.821202,1.759047,1.873396,1.998840,0.043342,0.049141,0.043105,0.035064,0.043920,0.034284,0.039384,0.045759,1.000000
260902.558675,0.280641,0.256505,0.190426,0.143294,0.151265,0.125422,0.120865,0.129553,1.015188,1.250539,1.226684,0.692792,0.914563,0.611651,0.894198,0.832488,2.051264,2.066333,2.041488,2.105011,1.915185,1.422520,1.752547,1.720911,1.059551,1.256812,0.707535,1.758407,1.820016,1.750209,1.857834,1.989996,0.044143,0.047780,0.042480,0.035485,0.044995,0.033927,0.041790,0.048529,0.000000
260902.568675,0.270755,0.246802,0.182561,0.140321,0.144644,0.117630,0.115656,0.123718,1.012369,1.249333,1.229487,0.689012,0.942118,0.649054,0.928617,0.866803,2.050344,2.066996,2.037092,2.097001,1.901128,1.396442,1.723275,1.680001,1.063159,1.261556,0.706500,1.751767,1.808612,1.732590,1.843393,1.972085,0.047294,0.047323,0.043125,0.036970,0.045869,0.036039,0.044032,0.050093,0.000000
260902.578675,0.261611,0.237864,0.175286,0.137620,0.139850,0.110430,0.110839,0.119233,1.009761,1.248261,1.232079,0.712091,0.967651,0.683700,0.960455,0.898590,2.049492,2.067577,2.033027,2.089559,1.888085,1.372263,1.696198,1.642104,1.066496,1.265877,0.705543,1.745550,1.797994,1.716246,1.830034,1.955466,0.050208,0.047749,0.045637,0.038346,0.046718,0.038380,0.046107,0.051568,0.000000
260902.588675,0.245377,0.229597,0.167990,0.137685,0.140252,0.103770,0.116505,0.116690,1.000132,1.247269,1.223348,0.733439,0.991269,0.715748,1.002591,0.927993,2.034768,2.068115,2.014611,2.082674,1.876021,1.349897,1.655089,1.607050,1.054248,1.269873,0.700747,1.739799,1.788172,1.701128,1.800841,1.940094,0.050988,0.050581,0.047223,0.040944,0.047504,0.041280,0.049173,0.052932,0.000000
260902.598675,0.230363,0.214822,0.161281,0.137437,0.143322,0.105794,0.121783,0.124437,0.991202,1.237764,1.215238,0.747530,1.014093,0.753388,1.041585,0.965468,2.021110,2.054591,1.997533,2.062216,1.854466,1.315840,1.617081,1.560078,1.042881,1.265396,0.696300,1.724825,1.764188,1.673941,1.773856,1.909754,0.053330,0.051881,0.052615,0.045527,0.052737,0.045220,0.051994,0.055547,0.000000
260902.608675,0.230378,0.201172,0.169617,0.137203,0.146165,0.108714,0.135423,0.131637,0.980441,1.228945,1.200139,0.760544,1.035209,0.788215,1.086841,1.000156,1.992626,2.042046,1.966434,2.043260,1.834532,1.284351,1.555453,1.516632,1.017515,1.261237,0.681120,1.710955,1.742006,1.648803,1.723286,1.881706,0.053832,0.056832,0.052239,0.051003,0.057577,0.048855,0.052862,0.057956,0.000000
260902.618675,0.230444,0.205831,0.177379,0.147853,0.159519,0.118172,0.148160,0.143834,0.970550,1.215153,1.186212,0.770839,1.051601,0.825544,1.128819,1.036669,1.966310,2.014772,1.937679,2.008677,1.796487,1.233654,1.498379,1.454014,0.994115,1.238865,0.667050,1.678599,1.695889,1.604893,1.676512,1.829343,0.055749,0.056636,0.051836,0.051752,0.058911,0.049967,0.053553,0.058898,0.000000
260902.678440,0.242030,0.210201,0.188002,0.157777,0.171984,0.127013,0.148098,0.155239,0.935581,1.202454,1.143717,0.780432,1.066860,0.860163,1.148780,1.070559,1.912340,1.989578,1.883520,1.976725,1.761353,1.188012,1.430185,1.395976,0.970681,1.218167,0.638329,1.648673,1.653255,1.564267,1.608597,1.780905,0.058204,0.056381,0.054382,0.052375,0.060032,0.050904,0.054498,0.059655,0.000000
260902.688440,0.252874,0.222831,0.197944,0.158314,0.169485,0.131625,0.148135,0.153265,0.903227,1.160039,1.104324,0.763878,1.051235,0.873119,1.167231,1.078932,1.862337,1.935575,1.833317,1.917578,1.698015,1.144963,1.367000,1.342053,0.949136,1.171090,0.611637,1.594547,1.586241,1.504027,1.545731,1.710415,0.060390,0.057222,0.057271,0.050597,0.060294,0.051995,0.055715,0.060603,0.000000
260902.698440,0.248521,0.234641,0.199090,0.170211,0.173897,0.136037,0.145734,0.153676,0.859460,1.120739,1.060447,0.748562,1.036725,0.885095,1.175827,1.086645,1.804116,1.885543,1.777431,1.862788,1.639355,1.105130,1.302890,1.292115,0.939512,1.127467,0.581975,1.544417,1.524230,1.448240,1.479035,1.645159,0.062766,0.059880,0.058995,0.051396,0.060536,0.053018,0.057096,0.061485,0.000000
260902.708440,0.244449,0.235415,0.200122,0.168001,0.171729,0.133512,0.143505,0.150548,0.818918,1.073776,1.019841,0.734445,1.011598,0.886250,1.183769,1.084374,1.750205,1.825787,1.725711,1.798746,1.571056,1.058124,1.243588,1.248895,0.930671,1.072263,0.554531,1.481294,1.456216,1.384542,1.417337,1.574988,0.065009,0.063331,0.060615,0.054326,0.062614,0.053126,0.058701,0.062462,0.000000
260902.718440,0.240682,0.236094,0.201076,0.165907,0.169690,0.131153,0.141443,0.147645,0.781417,1.030303,0.982281,0.739865,0.988326,0.887293,1.191115,1.082263,1.700336,1.770473,1.677870,1.739450,1.507846,1.014622,1.188734,1.208923,0.922493,1.021165,0.529145,1.422854,1.393289,1.325599,1.360265,1.510071,0.067085,0.066551,0.062113,0.057064,0.064530,0.053244,0.060187,0.063366,0.000000
260902.728440,0.240342,0.236722,0.200711,0.163969,0.167804,0.128972,0.148280,0.144960,0.729632,0.990090,0.928606,0.744878,0.966800,0.888258,1.179910,1.080310,1.637207,1.719307,1.613320,1.684601,1.449377,0.974382,1.126951,1.171949,0.925618,0.973900,0.514255,1.368796,1.335081,1.271076,1.316285,1.450024,0.065831,0.069530,0.060677,0.059597,0.066302,0.053353,0.057536,0.064203,0.000000
260902.738440,0.229498,0.236831,0.187548,0.166204,0.163620,0.134788,0.146078,0.146816,0.691663,0.929789,0.886583,0.748610,0.930208,0.872312,1.156787,1.061140,1.556130,1.652528,1.540193,1.616501,1.379870,0.934217,1.071709,1.139132,0.934810,0.937283,0.520247,1.319656,1.287799,1.222609,1.287508,1.398263,0.065307,0.067142,0.060285,0.056298,0.064077,0.051101,0.058459,0.060755,0.000000
260902.748440,0.219565,0.223498,0.175412,0.167127,0.158143,0.135006,0.144050,0.142790,0.667330,0.884929,0.847732,0.728573,0.896100,0.841922,1.135341,1.037651,1.481052,1.570342,1.472489,1.529478,1.303478,0.894480,1.020596,1.112459,0.943269,0.920341,0.525763,1.289646,1.252299,1.189220,1.260942,1.355888,0.064758,0.066386,0.059883,0.058879,0.062954,0.050907,0.059315,0.059864,0.000000
260902.810757,0.222971,0.211252,0.178522,0.168085,0.153133,0.135268,0.151152,0.140770,0.644540,0.843474,0.815252,0.709982,0.864520,0.813735,1.103138,1.015891,1.402045,1.494258,1.398810,1.448890,1.232773,0.857781,0.966630,1.087779,0.939316,0.904748,0.518821,1.261989,1.219509,1.158411,1.244383,1.316727,0.068247,0.065633,0.061410,0.061327,0.061933,0.052549,0.056577,0.059046,0.000000
260902.820757,0.226161,0.212133,0.181450,0.174583,0.156048,0.139438,0.157773,0.143736,0.623506,0.811566,0.785170,0.685705,0.829963,0.781161,1.073349,0.983230,1.329010,1.418898,1.330697,1.363059,1.165171,0.829733,0.954666,1.055923,0.935661,0.900417,0.512400,1.250213,1.192624,1.139562,1.229016,1.286575,0.071467,0.067350,0.062808,0.061047,0.058930,0.051355,0.054054,0.055641,0.000000
260902.830757,0.229111,0.212987,0.184159,0.180608,0.158769,0.143314,0.163898,0.148815,0.604049,0.782022,0.757344,0.663265,0.797970,0.751025,1.045793,0.953002,1.261453,1.349237,1.267692,1.283681,1.102668,0.853608,0.982941,1.035645,0.932280,0.896366,0.506460,1.239303,1.167727,1.122109,1.214802,1.258635,0.074446,0.068941,0.064102,0.062646,0.056167,0.050253,0.052505,0.052580,0.000000
260902.840757,0.236046,0.213777,0.185786,0.186182,0.161287,0.146899,0.157776,0.153514,0.610676,0.754694,0.752181,0.642507,0.768377,0.723148,1.011348,0.925041,1.184260,1.284801,1.190667,1.210257,1.044854,0.876138,1.002852,1.035578,0.908479,0.892618,0.485828,1.229212,1.144696,1.105966,1.208571,1.232791,0.073845,0.070412,0.065126,0.064523,0.053613,0.049369,0.052681,0.052391,0.000000
260902.850757,0.242573,0.217064,0.187372,0.191929,0.161711,0.144363,0.152138,0.147227,0.619094,0.750858,0.747472,0.602541,0.749672,0.695699,0.979423,0.895563,1.112962,1.217121,1.119400,1.126681,1.057917,0.891486,1.021202,1.041477,0.886417,0.899352,0.466705,1.231958,1.128010,1.098822,1.202766,1.215954,0.073223,0.070722,0.066061,0.063714,0.051613,0.048746,0.053086,0.052772,0.000000
260902.860757,0.248611,0.220190,0.188838,0.197320,0.162152,0.142057,0.146922,0.141422,0.626881,0.747382,0.743117,0.565494,0.732369,0.670270,0.949892,0.868252,1.047012,1.154594,1.053478,1.049434,1.083451,0.905623,1.038175,1.046991,0.866010,0.905522,0.462544,1.234445,1.112525,1.092178,1.197397,1.200351,0.072647,0.070979,0.066925,0.062942,0.051041,0.048157,0.053460,0.053109,0.000000
260902.870757,0.237219,0.223083,0.181972,0.202307,0.162560,0.139924,0.139340,0.136052,0.634767,0.744166,0.742998,0.538909,0.716364,0.646748,0.925617,0.842988,0.980580,1.096757,0.984259,0.977981,1.107069,0.918700,1.050641,1.052091,0.834198,0.911230,0.459072,1.236745,1.098202,1.086032,1.194270,1.185918,0.069897,0.071217,0.064224,0.062227,0.050512,0.047611,0.051932,0.053422,0.000000
260902.880757,0.225849,0.215697,0.170633,0.194733,0.155497,0.132353,0.133764,0.130154,0.641998,0.745229,0.747923,0.548269,0.708440,0.633217,0.906016,0.824216,0.920645,1.038274,0.913416,0.980187,1.127624,0.928139,1.058737,1.057068,0.801179,0.921402,0.450097,1.245493,1.087870,1.085194,1.191317,1.175649,0.068737,0.068823,0.064308,0.059919,0.048695,0.046555,0.050613,0.051724,0.000000
260902.943630,0.215331,0.206277,0.160145,0.183625,0.147267,0.126689,0.128606,0.126755,0.648688,0.748021,0.752492,0.560804,0.705157,0.623923,0.887876,0.811213,0.865205,0.983445,0.847901,0.986654,1.142594,0.933652,1.066228,1.062205,0.770637,0.931639,0.441811,1.252294,1.076424,1.084476,1.188582,1.167800,0.067665,0.067926,0.064402,0.057895,0.047867,0.044694,0.049402,0.051111,0.000000
260902.953630,0.209118,0.197559,0.155006,0.173337,0.139646,0.121448,0.126631,0.123611,0.653253,0.750608,0.754792,0.572408,0.702121,0.615322,0.875952,0.799182,0.861990,0.932733,0.820510,0.992638,1.156443,0.938753,1.070453,1.066959,0.775287,0.941106,0.434080,1.258578,1.065833,1.083807,1.185843,1.160538,0.067639,0.067103,0.063498,0.056037,0.047109,0.042978,0.049216,0.050548,0.000000
260902.963630,0.203381,0.192822,0.150271,0.171953,0.140810,0.120743,0.124823,0.125256,0.657492,0.749972,0.756942,0.583682,0.703777,0.612634,0.864932,0.794623,0.884620,0.932501,0.846837,0.991470,1.163534,0.938966,1.074350,1.070430,0.792923,0.951762,0.441467,1.260698,1.052284,1.081125,1.183294,1.154238,0.067601,0.066635,0.062638,0.054667,0.046383,0.042085,0.049039,0.050681,0.000000
260902.973630,0.197711,0.188445,0.145517,0.170701,0.141917,0.120115,0.117474,0.126807,0.658285,0.749397,0.755924,0.594142,0.705340,0.610168,0.855835,0.790424,0.908076,0.941687,0.875020,0.990370,1.170076,0.939151,1.076208,1.073669,0.810656,0.961604,0.448772,1.262628,1.039727,1.078624,1.180472,1.148384,0.066308,0.066192,0.063039,0.053367,0.045686,0.041265,0.047177,0.050794,0.000000
260902.983630,0.192474,0.186177,0.141126,0.167840,0.139917,0.116862,0.110666,0.121461,0.659009,0.742713,0.754973,0.599586,0.704140,0.607275,0.847443,0.788229,0.929779,0.950455,0.901096,0.986020,1.170892,0.938492,1.077902,1.073662,0.827045,0.970935,0.455518,1.262136,1.023404,1.076261,1.177836,1.140810,0.065118,0.065308,0.063418,0.052658,0.046301,0.039836,0.045447,0.050855,0.000000
260902.993630,0.187629,0.184100,0.137063,0.165196,0.138076,0.113844,0.104369,0.116509,0.659679,0.736515,0.754095,0.604612,0.703039,0.604605,0.839680,0.786224,0.949855,0.958539,0.925216,0.981977,1.171615,0.937871,1.079469,1.073669,0.842205,0.979539,0.461758,1.261659,1.008273,1.074064,1.175398,1.133770,0.064018,0.064502,0.063769,0.052017,0.046884,0.039906,0.043846,0.050907,0.000000
260903.003630,0.183148,0.182179,0.133306,0.162751,0.136373,0.111053,0.098544,0.111928,0.660298,0.730781,0.753282,0.609260,0.702020,0.602135,0.832499,0.784370,0.968425,0.966017,0.947527,0.978236,1.172284,0.937298,1.080918,1.073676,0.856228,0.987498,0.467530,1.261218,0.994278,1.072032,1.173143,1.127259,0.063000,0.063756,0.064093,0.051423,0.047424,0.040071,0.042366,0.051046,0.000000
260903.013630,0.179003,0.180402,0.129830,0.160489,0.134797,0.108471,0.093156,0.107691,0.660871,0.725478,0.752530,0.613560,0.701077,0.599850,0.825856,0.782655,0.985602,0.973758,0.968166,0.974776,1.172902,0.936767,1.082259,1.073681,0.869200,0.994859,0.472869,1.260810,0.981332,1.070153,1.171057,1.121236,0.062059,0.063066,0.064393,0.050874,0.047924,0.040223,0.040996,0.051370,0.000000
260903.076997,0.175496,0.178759,0.130016,0.158397,0.133340,0.106082,0.095517,0.103771,0.662797,0.720572,0.751195,0.617538,0.700206,0.597737,0.812438,0.781068,0.999712,0.992185,0.986853,0.971576,1.173475,0.936276,1.083778,1.073687,0.883116,1.001669,0.473575,1.260433,0.969357,1.068414,1.169349,1.115665,0.063244,0.062428,0.063251,0.050367,0.048386,0.040364,0.041686,0.051669,0.000000
260903.086997,0.167042,0.174806,0.123867,0.156380,0.131772,0.105785,0.096446,0.103307,0.659721,0.714406,0.739582,0.620567,0.699305,0.594144,0.797081,0.773917,1.010966,1.011587,1.007523,0.967143,1.169186,0.937333,1.085342,1.072130,0.896145,1.006287,0.465732,1.258351,0.953405,1.068444,1.166774,1.107994,0.061566,0.060908,0.062267,0.049459,0.046788,0.042034,0.041762,0.051135,0.000000
260903.096997,0.159204,0.165419,0.118218,0.147672,0.124473,0.105189,0.097306,0.103502,0.656863,0.698782,0.728818,0.616272,0.694277,0.591528,0.782862,0.764442,1.021364,1.033847,1.026617,0.959129,1.158007,0.938632,1.086787,1.068564,0.908209,1.004371,0.458483,1.253105,0.934433,1.068640,1.164383,1.098353,0.060030,0.059710,0.061366,0.048054,0.045453,0.040550,0.043484,0.051071,0.000000
260903.106997,0.151954,0.156766,0.112992,0.139597,0.117757,0.104639,0.098102,0.103681,0.654219,0.684303,0.718861,0.612285,0.689647,0.589104,0.769709,0.755673,1.030981,1.054413,1.044278,0.951731,1.147686,0.939832,1.088123,1.065264,0.919369,1.002622,0.451778,1.248272,0.916920,1.068817,1.162172,1.089434,0.058610,0.058619,0.060533,0.046750,0.044210,0.039493,0.045076,0.052058,0.000000
