260694.474076,0.247751,0.208452,0.160716,0.154381,0.115128,0.152517,0.154604,0.110138,0.683063,0.529791,0.709108,0.483830,0.436184,0.435360,0.410777,0.446791,2.154722,2.360410,1.899350,1.833992,1.707608,1.993524,1.761841,1.562305,1.174044,0.977202,1.006240,1.453766,1.240155,1.173482,1.054060,1.019847,0.060752,0.055568,0.044778,0.047744,0.043545,0.057561,0.055591,0.047316,0.000000
260694.484076,0.248042,0.201995,0.158008,0.157654,0.120332,0.161201,0.159429,0.113540,0.683331,0.515920,0.708023,0.496303,0.441439,0.456417,0.453586,0.467321,2.116309,2.346631,1.885823,1.804898,1.709551,2.024696,1.806706,1.589847,1.135217,0.958418,0.993997,1.426563,1.231489,1.155313,1.025607,1.014464,0.057693,0.056026,0.042550,0.051984,0.043940,0.058129,0.053234,0.047630,0.000000
260694.494076,0.248405,0.205432,0.155541,0.167823,0.126320,0.170151,0.163993,0.118337,0.683670,0.528428,0.707049,0.514554,0.466603,0.501696,0.493269,0.504064,2.080810,2.318863,1.873328,1.841736,1.738010,2.071882,1.848135,1.628749,1.099374,0.925475,0.982659,1.378727,1.204260,1.118782,0.999369,0.994991,0.054850,0.052377,0.040678,0.049522,0.042788,0.056455,0.051714,0.045956,0.000000
260694.504076,0.244746,0.208695,0.153565,0.177343,0.131952,0.178550,0.158888,0.122848,0.682372,0.540426,0.710063,0.531549,0.489964,0.548120,0.530741,0.538102,2.019451,2.293195,1.846176,1.890721,1.779055,2.115443,1.904403,1.664687,1.056198,0.894953,0.958679,1.334553,1.179076,1.085095,0.962377,0.977030,0.058676,0.049029,0.042122,0.048041,0.041640,0.054865,0.052065,0.044356,0.000000
260694.514076,0.237449,0.203305,0.157230,0.180106,0.128772,0.175515,0.157908,0.121598,0.677181,0.545448,0.719128,0.543015,0.513541,0.589078,0.568727,0.573472,1.954567,2.246750,1.813081,1.960609,1.829450,2.179174,1.956950,1.714570,1.022310,0.850135,0.928997,1.273718,1.138725,1.040990,0.932596,0.947004,0.059442,0.051377,0.045154,0.049489,0.042736,0.055732,0.050659,0.044768,0.000000
260694.524076,0.230685,0.208140,0.160636,0.181486,0.132131,0.175622,0.157011,0.121079,0.672367,0.557952,0.727523,0.566613,0.541346,0.628986,0.603873,0.606846,1.894536,2.191502,1.782484,2.030805,1.874321,2.240035,2.005546,1.764376,0.990978,0.795238,0.901559,1.221229,1.101053,1.005916,0.905044,0.920144,0.060161,0.055442,0.047949,0.050831,0.044207,0.054931,0.050050,0.044502,0.000000
260694.586197,0.236779,0.212647,0.175182,0.182756,0.135258,0.175726,0.164893,0.120599,0.673912,0.569549,0.744508,0.588436,0.567080,0.665906,0.639173,0.637716,1.816383,2.140420,1.722690,2.095743,1.915811,2.296324,2.047281,1.810448,0.983797,0.772924,0.880305,1.172681,1.066221,0.973469,0.895179,0.895299,0.058025,0.059176,0.047875,0.053371,0.045554,0.054187,0.047224,0.044683,0.000000
260694.596197,0.242519,0.223374,0.188771,0.194607,0.145183,0.186524,0.172268,0.127431,0.675443,0.584704,0.760351,0.610759,0.594134,0.702685,0.671903,0.669011,1.798666,2.059044,1.667330,2.151502,1.949268,2.344104,2.085802,1.853349,0.977135,0.784543,0.860763,1.150539,1.046734,0.962799,0.886065,0.884189,0.056043,0.055450,0.047788,0.050249,0.043449,0.051010,0.044747,0.042281,0.000000
260694.606197,0.247828,0.233445,0.201341,0.205682,0.154465,0.196614,0.179089,0.133816,0.676859,0.598868,0.775007,0.631515,0.619256,0.736799,0.702179,0.698022,1.812908,1.983659,1.616122,2.202965,1.980111,2.388197,2.121433,1.892967,0.970973,0.795151,0.858236,1.130061,1.028782,0.952922,0.877635,0.873928,0.054209,0.051856,0.048244,0.049227,0.041403,0.048176,0.042737,0.040092,0.000000
260694.616197,0.238049,0.242762,0.198322,0.215926,0.163052,0.205948,0.170376,0.139723,0.665128,0.611971,0.769855,0.650715,0.642493,0.768356,0.716169,0.724858,1.828029,1.913928,1.556640,2.250569,2.008641,2.428982,2.156596,1.929613,0.984312,0.804964,0.876509,1.111118,1.012178,0.943786,0.883464,0.864436,0.055097,0.049247,0.051187,0.048369,0.040488,0.045554,0.044357,0.038562,0.000000
260694.626197,0.229065,0.231914,0.195650,0.205708,0.156484,0.196923,0.162315,0.133853,0.654308,0.606528,0.765127,0.650352,0.649061,0.781383,0.729088,0.736465,1.841938,1.848248,1.501509,2.298003,2.036869,2.469226,2.189071,1.967602,0.996683,0.805428,0.893301,1.112342,1.009787,0.950851,0.888895,0.868277,0.056071,0.050295,0.053953,0.050761,0.042377,0.047430,0.046189,0.040114,0.000000
260694.636197,0.217823,0.221960,0.187480,0.196278,0.150443,0.188557,0.153148,0.128474,0.640521,0.601513,0.753250,0.650003,0.655119,0.793407,0.737507,0.747189,1.852778,1.848815,1.453966,2.341808,2.062924,2.506394,2.218417,2.002694,1.013559,0.805742,0.904521,1.113522,1.007649,0.957421,0.898800,0.871872,0.054701,0.052450,0.054173,0.052977,0.044131,0.049704,0.043497,0.041547,0.000000
260694.646197,0.207417,0.208116,0.179903,0.186090,0.146501,0.179355,0.144667,0.120693,0.627761,0.590697,0.742243,0.646328,0.659006,0.800086,0.745289,0.753172,1.862804,1.853779,1.409999,2.380212,2.082618,2.540790,2.245562,2.035691,1.029176,0.798111,0.914887,1.119539,1.011488,0.969251,0.907967,0.880449,0.053833,0.052086,0.054392,0.049439,0.041188,0.046757,0.041100,0.038564,0.000000
260694.656197,0.197040,0.195294,0.177551,0.176666,0.142865,0.170843,0.145569,0.113486,0.611182,0.580677,0.725373,0.642928,0.662612,0.806256,0.741004,0.758698,1.865054,1.858372,1.368742,2.415736,2.100835,2.572606,2.262204,2.066212,1.043802,0.791040,0.913459,1.125106,1.015028,0.980200,0.917778,0.888391,0.054045,0.051867,0.053193,0.046167,0.038493,0.045168,0.042098,0.037367,0.000000
260694.718184,0.187485,0.192132,0.175434,0.174239,0.143532,0.169635,0.146448,0.118863,0.595873,0.563379,0.709802,0.629212,0.653729,0.801581,0.737025,0.751560,1.867109,1.854439,1.330528,2.438192,2.104445,2.595642,2.277565,2.084229,1.057287,0.774449,0.912158,1.129707,1.024289,0.991880,0.926800,0.896850,0.054283,0.050185,0.052136,0.045644,0.036707,0.045910,0.043149,0.036146,0.000000
260694.728184,0.178646,0.189259,0.173477,0.172049,0.144220,0.168548,0.147262,0.123895,0.581712,0.547407,0.695398,0.616532,0.645518,0.797241,0.733344,0.744951,1.869010,1.850761,1.307643,2.458927,2.107739,2.616921,2.291773,2.100853,1.069761,0.759145,0.910954,1.133902,1.032803,1.002638,0.935146,0.904614,0.054504,0.048784,0.051160,0.045208,0.035135,0.047690,0.044122,0.036518,0.000000
260694.738184,0.170470,0.186602,0.171666,0.170024,0.144857,0.167543,0.148015,0.128550,0.568613,0.532634,0.682074,0.604802,0.637922,0.793226,0.729940,0.738838,1.870769,1.847358,1.293914,2.478107,2.110785,2.636604,2.304915,2.116231,1.081300,0.744990,0.914729,1.137782,1.040679,1.012589,0.942865,0.911795,0.054709,0.047488,0.050256,0.044806,0.033682,0.049336,0.045022,0.036862,0.000000
260694.748184,0.167302,0.184144,0.165390,0.168150,0.145446,0.166614,0.156764,0.132857,0.544579,0.518969,0.655322,0.593953,0.630896,0.789512,0.718542,0.733183,1.865069,1.844211,1.274653,2.495849,2.113602,2.654811,2.305588,2.130455,1.090998,0.744911,0.934404,1.141372,1.047963,1.021794,0.955452,0.918438,0.051561,0.046290,0.047683,0.044434,0.032338,0.050860,0.047429,0.037180,0.000000
260694.758184,0.159085,0.183508,0.155845,0.170692,0.145989,0.176746,0.153290,0.139914,0.523451,0.489199,0.632029,0.570701,0.610238,0.780129,0.720387,0.715207,1.856030,1.834145,1.256032,2.501473,2.105069,2.661555,2.300368,2.131565,1.101677,0.762356,0.959646,1.147479,1.064908,1.033755,0.972400,0.930643,0.053401,0.045165,0.049370,0.046135,0.034798,0.052541,0.050266,0.039873,0.000000
260694.768184,0.158756,0.172562,0.153240,0.162393,0.138365,0.172779,0.158939,0.135248,0.505025,0.468817,0.611606,0.559306,0.599150,0.785811,0.733322,0.709385,1.837780,1.823235,1.235996,2.501178,2.092446,2.662464,2.277395,2.126975,1.104170,0.785950,0.984422,1.157134,1.089673,1.048960,0.977168,0.947710,0.053008,0.047027,0.048673,0.048046,0.035977,0.055193,0.048269,0.042928,0.000000
260694.778184,0.158483,0.170586,0.150848,0.166258,0.141379,0.176292,0.164238,0.141626,0.487952,0.456834,0.592691,0.558013,0.595091,0.803370,0.745258,0.713337,1.820907,1.802528,1.235664,2.484752,2.068247,2.644575,2.256156,2.105733,1.106472,0.803520,1.007323,1.154920,1.111686,1.050162,0.981538,0.954208,0.052624,0.046189,0.048021,0.046115,0.036382,0.053686,0.046482,0.041023,0.000000
260694.788184,0.158230,0.168801,0.148636,0.169896,0.144209,0.179611,0.169139,0.147594,0.472160,0.445731,0.575196,0.556791,0.591308,0.819581,0.756299,0.716961,1.805299,1.783373,1.235357,2.469572,2.045869,2.628039,2.236510,2.086091,1.108602,0.819745,1.028507,1.152848,1.132009,1.051247,0.985579,0.960175,0.052268,0.045389,0.047419,0.044372,0.036773,0.052330,0.044828,0.039305,0.000000
260694.851020,0.164114,0.167149,0.152573,0.173260,0.146828,0.182682,0.169282,0.153115,0.481217,0.435461,0.575692,0.555660,0.587810,0.834577,0.790576,0.720313,1.770106,1.765654,1.247136,2.455531,2.025169,2.612743,2.196292,2.067922,1.092487,0.834753,1.046290,1.150930,1.150808,1.052251,0.976954,0.965694,0.054288,0.044648,0.045826,0.042761,0.037919,0.051076,0.045654,0.037738,0.000000
260694.861020,0.169658,0.171865,0.156287,0.181026,0.152239,0.183149,0.169519,0.156662,0.489654,0.448317,0.576179,0.583788,0.607663,0.873924,0.822376,0.748003,1.737503,1.731159,1.258101,2.415817,1.986780,2.575435,2.159030,2.029635,1.077515,0.839282,1.062667,1.130020,1.165468,1.038063,0.968871,0.960467,0.057175,0.045341,0.045788,0.045164,0.039621,0.052100,0.046312,0.039780,0.000000
260694.871020,0.174787,0.176326,0.159724,0.188336,0.157343,0.183695,0.169740,0.160050,0.497459,0.460289,0.576629,0.609914,0.626103,0.910419,0.851792,0.773709,1.707344,1.699178,1.268243,2.379019,1.951209,2.540862,2.124563,1.994151,1.063665,0.843375,1.077815,1.110563,1.178929,1.024836,0.961394,0.955524,0.059844,0.046663,0.046185,0.049421,0.041134,0.053080,0.046920,0.041598,0.000000
260694.881020,0.179531,0.180453,0.162903,0.195098,0.162065,0.184201,0.169944,0.163183,0.504679,0.471363,0.577046,0.634082,0.643160,0.944178,0.879001,0.797488,1.679448,1.669596,1.277625,2.344982,1.918307,2.508881,2.092681,1.961328,1.050854,0.847161,1.091827,1.092564,1.191380,1.012601,0.954477,0.950952,0.062313,0.047886,0.046551,0.053358,0.042532,0.054543,0.048337,0.043278,0.000000
260694.891020,0.174701,0.184270,0.156226,0.201354,0.166432,0.184668,0.163084,0.166082,0.524033,0.481607,0.588480,0.656437,0.658939,0.975404,0.909886,0.819483,1.634633,1.642232,1.286868,2.313497,1.887872,2.479299,2.047180,1.930966,1.020596,0.850662,1.101769,1.075916,1.202897,1.001283,0.936280,0.946723,0.066792,0.049017,0.047486,0.057000,0.043826,0.055896,0.053268,0.044833,0.000000
260694.901020,0.176415,0.178886,0.149873,0.195577,0.160371,0.179025,0.161093,0.159584,0.552536,0.498347,0.603299,0.685538,0.681031,1.009283,0.944007,0.845728,1.580115,1.646329,1.296125,2.261833,1.844216,2.434806,1.991687,1.887499,0.979493,0.846457,1.104527,1.043706,1.208244,0.977687,0.905660,0.933105,0.066802,0.052293,0.046904,0.059603,0.046456,0.059584,0.052367,0.047890,0.000000
260694.911020,0.179156,0.176275,0.156378,0.196789,0.158504,0.176987,0.163072,0.155375,0.592068,0.518996,0.630642,0.723121,0.709656,1.044393,0.972025,0.875029,1.514451,1.662986,1.310911,2.197515,1.788822,2.379472,1.924350,1.833414,0.938076,0.833338,1.089763,0.994968,1.200734,0.941560,0.858080,0.908248,0.064323,0.049923,0.048484,0.060502,0.047826,0.058951,0.051940,0.048078,0.000000
260694.921020,0.181795,0.181023,0.162481,0.197819,0.165782,0.176983,0.164989,0.156961,0.628740,0.548153,0.656019,0.760711,0.741056,1.073173,0.998010,0.899374,1.453787,1.681297,1.324673,2.119170,1.716865,2.310334,1.862111,1.766575,0.899870,0.799155,1.076106,0.925912,1.171579,0.888473,0.814072,0.868412,0.062019,0.049787,0.049859,0.062923,0.049599,0.058930,0.052931,0.049385,0.000000
260694.983740,0.175671,0.185520,0.166985,0.198884,0.172623,0.177066,0.164009,0.158507,0.653501,0.575227,0.671726,0.795587,0.770205,1.099863,1.000936,0.921958,1.436497,1.698331,1.323637,2.046778,1.650358,2.246423,1.786831,1.704779,0.874223,0.794398,1.039566,0.862118,1.144570,0.839399,0.755093,0.831541,0.060751,0.051066,0.053522,0.065049,0.051130,0.060156,0.051521,0.050520,0.000000
260694.993740,0.170079,0.187010,0.171253,0.195266,0.177964,0.177102,0.163190,0.160449,0.676420,0.586397,0.686304,0.807940,0.774959,1.101237,1.003586,0.921957,1.441614,1.695123,1.322701,1.962018,1.564848,2.166265,1.743928,1.628772,0.850582,0.786664,1.005721,0.819911,1.096179,0.800181,0.710265,0.782789,0.060585,0.053616,0.056905,0.063305,0.052471,0.058340,0.050228,0.049898,0.000000
260695.003740,0.164906,0.188493,0.175200,0.192014,0.183024,0.177233,0.162433,0.162335,0.697621,0.596753,0.699788,0.819342,0.779352,1.102449,1.006037,0.921906,1.446348,1.692146,1.321835,1.883635,1.485761,2.092103,1.803660,1.656368,0.828714,0.779399,0.974415,0.821435,1.051303,0.804207,0.710944,0.737604,0.060779,0.056237,0.060034,0.061659,0.053696,0.056615,0.049032,0.049352,0.000000
260695.013740,0.159776,0.189865,0.174897,0.189006,0.187705,0.177354,0.154202,0.164080,0.712438,0.606332,0.705287,0.829889,0.783414,1.103570,1.002624,0.921859,1.444847,1.689392,1.312035,1.811131,1.412605,2.023503,1.869215,1.717830,0.819831,0.772678,0.934149,0.822845,1.009792,0.807931,0.702082,0.695808,0.060596,0.059736,0.060624,0.060137,0.054829,0.056645,0.050086,0.048848,0.000000
260695.023740,0.155029,0.189924,0.174602,0.179168,0.182843,0.170146,0.146582,0.157293,0.726143,0.608585,0.710360,0.829689,0.774009,1.098702,0.999440,0.915031,1.512579,1.677697,1.307576,1.735070,1.404555,2.041378,1.929891,1.785349,0.811617,0.751597,0.910224,0.812505,0.957028,0.801966,0.693846,0.677995,0.062685,0.061362,0.061167,0.059273,0.055746,0.057974,0.051726,0.048046,0.000000
260695.033740,0.150638,0.189972,0.174329,0.170066,0.178318,0.163510,0.139533,0.150996,0.738819,0.610662,0.715052,0.829467,0.765267,1.094162,0.996496,0.908685,1.576820,1.666873,1.366727,1.733842,1.480992,2.059408,1.986017,1.847843,0.804018,0.732091,0.902734,0.802903,0.908182,0.796391,0.686228,0.683084,0.064617,0.062869,0.061669,0.060687,0.056588,0.059226,0.053243,0.047292,0.000000
260695.043740,0.145674,0.190016,0.177080,0.161646,0.174132,0.157372,0.134941,0.145172,0.743067,0.612584,0.711359,0.829262,0.757181,1.089962,0.989335,0.902815,1.645235,1.656860,1.439620,1.808363,1.551696,2.076085,2.044190,1.905651,0.806203,0.714047,0.875206,0.794020,0.862999,0.791233,0.673341,0.687791,0.065593,0.064263,0.062687,0.061996,0.058426,0.060384,0.050407,0.046738,0.000000
260695.053740,0.141113,0.189484,0.179709,0.154219,0.171413,0.150939,0.130713,0.140030,0.747007,0.604555,0.708013,0.824380,0.737204,1.085949,0.982696,0.892059,1.708503,1.718271,1.507002,1.884185,1.629845,2.086464,2.097986,1.966243,0.808203,0.682946,0.849783,0.778828,0.809228,0.778105,0.661438,0.683777,0.066463,0.061025,0.063562,0.059014,0.057027,0.057180,0.047765,0.047561,0.000000
260695.116138,0.136895,0.189058,0.182142,0.147361,0.168945,0.144989,0.126801,0.135293,0.750651,0.597175,0.704918,0.819860,0.718724,1.082237,0.976555,0.882094,1.767027,1.793723,1.569330,1.954315,1.702113,2.096066,2.147748,2.022276,0.810052,0.654240,0.826267,0.764787,0.759534,0.765963,0.650429,0.680078,0.067267,0.058930,0.064372,0.056635,0.056678,0.054216,0.047592,0.048443,0.000000
260695.126138,0.143473,0.188665,0.174253,0.141018,0.166662,0.139486,0.126609,0.130912,0.762832,0.590348,0.691856,0.815679,0.701629,1.078803,0.971718,0.872876,1.812852,1.863515,1.636767,2.019185,1.768960,2.104949,2.191537,2.074107,0.805733,0.627688,0.795424,0.751799,0.713568,0.754731,0.637980,0.676656,0.065499,0.057743,0.062081,0.056794,0.056355,0.053263,0.046257,0.049259,0.000000
260695.136138,0.147371,0.190097,0.171725,0.144117,0.163039,0.137395,0.130440,0.129288,0.773324,0.585405,0.683430,0.817658,0.686079,1.078356,0.951065,0.865835,1.838981,1.927184,1.692110,2.072127,1.832311,2.111700,2.217640,2.120736,0.785771,0.603510,0.774002,0.734342,0.668059,0.739137,0.622848,0.673819,0.069757,0.054955,0.062946,0.054291,0.053482,0.051272,0.048761,0.048147,0.000000
260695.146138,0.151046,0.188933,0.169429,0.145891,0.160236,0.137369,0.134048,0.128812,0.783081,0.585928,0.675675,0.809259,0.666279,1.065668,0.931909,0.846462,1.863064,1.974616,1.743260,2.105753,1.880158,2.130202,2.241724,2.151779,0.767306,0.593094,0.757991,0.709925,0.655966,0.719368,0.608788,0.680608,0.073652,0.056247,0.063743,0.058236,0.055854,0.052444,0.051074,0.050451,0.000000
260695.156138,0.148336,0.187928,0.160648,0.147582,0.157688,0.137390,0.132653,0.128423,0.786090,0.586487,0.663709,0.801481,0.647973,1.053892,0.909523,0.828505,1.876293,2.018407,1.786071,2.136790,1.924366,2.147354,2.256819,2.180445,0.744470,0.583450,0.743577,0.687276,0.662411,0.701036,0.589966,0.686892,0.074772,0.057436,0.060281,0.061881,0.058046,0.054848,0.048169,0.052579,0.000000
260695.166138,0.145809,0.179254,0.152515,0.150955,0.154453,0.137584,0.131345,0.126172,0.788857,0.583441,0.652630,0.790328,0.627276,1.037739,0.888805,0.807381,1.888516,2.054178,1.825649,2.155413,1.957624,2.170231,2.270764,2.200901,0.723344,0.581967,0.733775,0.654875,0.675837,0.676546,0.572540,0.695996,0.075823,0.055558,0.060542,0.058795,0.054746,0.052282,0.045491,0.049627,0.000000
260695.176138,0.141352,0.171203,0.150553,0.154085,0.151458,0.137765,0.129863,0.124082,0.785767,0.580615,0.643258,0.780022,0.608128,1.022798,0.860821,0.787836,1.886951,2.087251,1.852214,2.172648,1.988387,2.191676,2.274849,2.219816,0.712143,0.580607,0.724962,0.624913,0.688258,0.653894,0.576859,0.704421,0.071114,0.053817,0.058687,0.055932,0.051696,0.049906,0.043856,0.046903,0.000000
260695.186138,0.138068,0.167790,0.148927,0.151102,0.149950,0.134690,0.121964,0.122110,0.770681,0.581749,0.624099,0.757964,0.585817,0.998210,0.837839,0.760930,1.878544,2.106058,1.866423,2.173116,2.004353,2.219113,2.270160,2.230418,0.710129,0.576719,0.714601,0.641560,0.698217,0.626627,0.578498,0.706960,0.068419,0.053970,0.057767,0.053508,0.048986,0.047825,0.043507,0.044710,0.000000
260695.253029,0.135083,0.163721,0.147490,0.142166,0.141940,0.126303,0.114687,0.115159,0.756696,0.575164,0.606396,0.728075,0.555524,0.975830,0.816574,0.734629,1.870718,2.115195,1.879505,2.164244,2.008829,2.251452,2.265795,2.235544,0.708300,0.568683,0.704949,0.667703,0.701926,0.601728,0.579976,0.704464,0.065961,0.053807,0.056889,0.053579,0.049334,0.047338,0.043159,0.043828,0.000000
260695.263029,0.132321,0.160014,0.146161,0.133935,0.134566,0.118531,0.107957,0.108710,0.743760,0.569089,0.590020,0.700386,0.527481,0.955118,0.796903,0.710291,1.863478,2.123588,1.891606,2.155999,2.012929,2.281390,2.261757,2.240273,0.706609,0.561191,0.696021,0.691902,0.705312,0.578721,0.581342,0.702137,0.063689,0.053666,0.056077,0.053627,0.049656,0.046866,0.042838,0.043003,0.000000
260695.273030,0.128987,0.156585,0.139296,0.126321,0.127745,0.111342,0.103015,0.102744,0.730807,0.563470,0.564523,0.674773,0.501542,0.935959,0.781916,0.687779,1.855749,2.131351,1.899741,2.148373,2.016721,2.309083,2.254548,2.244647,0.706225,0.554260,0.684717,0.714286,0.708444,0.557440,0.578922,0.699984,0.060535,0.053536,0.056107,0.053671,0.049953,0.046429,0.042677,0.042240,0.000000
260695.283030,0.125900,0.152261,0.132985,0.124557,0.118910,0.104722,0.098452,0.099146,0.718822,0.556383,0.540891,0.645715,0.473009,0.917903,0.768064,0.669048,1.848596,2.135189,1.907226,2.137993,2.014680,2.336659,2.247869,2.246514,0.705874,0.543650,0.674217,0.733957,0.705326,0.566186,0.576673,0.695721,0.057614,0.052922,0.056181,0.052980,0.050202,0.045855,0.042538,0.042250,0.000000
260695.293030,0.123044,0.148255,0.127147,0.122941,0.110736,0.098596,0.094231,0.095826,0.707735,0.549822,0.519032,0.618840,0.446607,0.901197,0.755251,0.651731,1.841979,2.138735,1.914150,2.128412,2.012782,2.362163,2.241691,2.248233,0.705550,0.533830,0.664505,0.752134,0.702433,0.576410,0.574592,0.691768,0.054911,0.052359,0.056250,0.052319,0.050443,0.045321,0.042410,0.042269,0.000000
260695.303030,0.120402,0.144551,0.121746,0.121446,0.103175,0.092930,0.090327,0.092756,0.697480,0.543754,0.498812,0.593980,0.422185,0.885745,0.743398,0.635713,1.835859,2.142015,1.920554,2.119550,2.011026,2.385755,2.235976,2.249822,0.705250,0.524747,0.655521,0.768948,0.699756,0.585867,0.572668,0.688112,0.054004,0.051838,0.056313,0.051708,0.050666,0.044826,0.042291,0.042286,0.000000
260695.313030,0.118482,0.141124,0.116444,0.120064,0.096181,0.087689,0.090503,0.089915,0.682305,0.538140,0.477177,0.570985,0.399595,0.871451,0.736617,0.620896,1.825257,2.145049,1.923344,2.111352,2.009402,2.407577,2.226002,2.251292,0.704029,0.516345,0.641302,0.784501,0.697281,0.594614,0.566817,0.684730,0.051949,0.051357,0.056624,0.051142,0.050873,0.044369,0.039737,0.042301,0.000000
260695.323030,0.116722,0.136797,0.111538,0.122146,0.093611,0.089474,0.090681,0.086705,0.668254,0.528886,0.467645,0.542362,0.373842,0.862700,0.730343,0.607799,1.815450,2.139790,1.925925,2.131868,2.002198,2.434538,2.216783,2.251844,0.702877,0.505385,0.628149,0.796243,0.688976,0.602893,0.561420,0.679671,0.051503,0.049606,0.056911,0.048057,0.048785,0.041926,0.037379,0.040309,0.000000
260695.380965,0.109803,0.132822,0.111618,0.124119,0.091250,0.091152,0.088905,0.083737,0.652424,0.520343,0.463033,0.515841,0.350007,0.854598,0.730543,0.595688,1.799109,2.134922,1.921218,2.170528,1.995536,2.459487,2.200255,2.252350,0.701117,0.497343,0.607833,0.807054,0.681305,0.610523,0.552278,0.674983,0.052318,0.047992,0.056232,0.045191,0.046855,0.039673,0.037336,0.038462,0.000000
260695.390965,0.105723,0.127590,0.107411,0.116199,0.093430,0.090174,0.087722,0.085033,0.639443,0.502654,0.464708,0.501142,0.336013,0.855693,0.728590,0.589201,1.793485,2.121996,1.914860,2.214933,1.979628,2.487840,2.176404,2.247754,0.696918,0.515171,0.586171,0.816571,0.667523,0.621219,0.545763,0.667648,0.051564,0.046967,0.056518,0.044280,0.044849,0.039865,0.039900,0.037985,0.000000
