260712.079825,0.272764,0.266937,0.228283,0.115133,0.120893,0.105673,0.102540,0.079450,0.836581,1.120923,1.079943,0.765366,0.430433,0.428378,0.409963,0.387357,1.741864,1.474442,1.208244,1.681213,1.457458,2.214873,2.040669,2.096313,0.862762,1.611049,1.864470,1.243523,1.239934,1.143551,1.024205,0.568900,0.053374,0.059728,0.048826,0.040588,0.041762,0.054923,0.049101,0.053731,1.000000
260712.089825,0.255931,0.251927,0.214857,0.122738,0.118106,0.114443,0.108208,0.083787,0.834170,1.109791,1.076229,0.768116,0.439877,0.412395,0.397381,0.380470,1.708434,1.435408,1.214909,1.663249,1.470940,2.222158,2.032052,2.103002,0.898625,1.630636,1.876751,1.278814,1.262698,1.160672,1.005323,0.594526,0.052858,0.060162,0.049291,0.041462,0.042558,0.055388,0.051002,0.052927,0.000000
260712.099825,0.240331,0.234039,0.202462,0.121940,0.112927,0.122273,0.113436,0.085635,0.831990,1.104775,1.072815,0.778800,0.452522,0.431541,0.385726,0.370562,1.677534,1.392653,1.221066,1.637912,1.480028,2.222216,2.024065,2.104808,0.931827,1.650615,1.888134,1.320416,1.284532,1.196972,0.987855,0.622822,0.052588,0.059764,0.049699,0.042718,0.041540,0.057345,0.052759,0.053605,0.000000
260712.109825,0.225900,0.217506,0.190996,0.121174,0.108136,0.129516,0.118272,0.087336,0.829974,1.100154,1.069657,0.788714,0.464229,0.452310,0.374945,0.361388,1.648952,1.353096,1.226762,1.614448,1.488425,2.222269,2.016677,2.106470,0.962539,1.669114,1.898663,1.358917,1.304741,1.230549,0.971697,0.649003,0.053275,0.059374,0.050077,0.043869,0.040584,0.059156,0.054384,0.054232,0.000000
260712.119825,0.211834,0.202214,0.180977,0.120466,0.103704,0.136216,0.117151,0.088910,0.829965,1.095879,1.062132,0.797884,0.475057,0.471522,0.357970,0.352903,1.620819,1.357801,1.229528,1.592744,1.496192,2.222318,2.004748,2.108008,0.994648,1.686226,1.905830,1.394531,1.323435,1.261609,0.964539,0.673220,0.051574,0.059013,0.047025,0.044934,0.039700,0.060830,0.053832,0.054812,0.000000
260712.129825,0.211792,0.192338,0.173655,0.116152,0.100687,0.136368,0.117241,0.087963,0.843828,1.090566,1.057703,0.813052,0.482747,0.505877,0.380051,0.337764,1.595206,1.362624,1.232913,1.568364,1.506367,2.214488,1.983906,2.107296,1.022434,1.703398,1.911509,1.428517,1.337430,1.291137,0.969395,0.695315,0.051347,0.056613,0.045783,0.042847,0.039293,0.061065,0.050842,0.053923,0.000000
260712.139825,0.211807,0.190945,0.166890,0.121561,0.098536,0.135599,0.117361,0.088311,0.856707,1.093258,1.053616,0.840535,0.497719,0.541883,0.402852,0.322757,1.571568,1.365602,1.236052,1.534625,1.516075,2.193440,1.964634,2.100067,1.048074,1.718881,1.916752,1.458342,1.346887,1.320499,0.973914,0.714936,0.051106,0.055724,0.044638,0.042129,0.039478,0.058575,0.048062,0.051181,0.000000
260712.149825,0.212846,0.189685,0.162887,0.126626,0.096573,0.134947,0.124446,0.088673,0.870149,1.095775,1.052352,0.866026,0.511593,0.575249,0.418159,0.308874,1.535727,1.368381,1.236572,1.503438,1.525076,2.173971,1.931513,2.093392,1.071504,1.733172,1.920895,1.485861,1.355604,1.347602,0.993205,0.733045,0.048871,0.054912,0.043183,0.042471,0.039662,0.056252,0.049244,0.048660,0.000000
260712.211977,0.213864,0.189028,0.159205,0.134795,0.097735,0.139498,0.131057,0.094106,0.882631,1.103172,1.051198,0.885930,0.530158,0.593850,0.432329,0.309140,1.502558,1.363471,1.237054,1.455550,1.527159,2.139508,1.900832,2.074158,1.093124,1.745392,1.924716,1.511570,1.362172,1.377723,1.011092,0.752626,0.047946,0.053783,0.041839,0.043789,0.040580,0.057351,0.050297,0.049554,0.000000
260712.221977,0.214806,0.188456,0.155799,0.142422,0.098842,0.143760,0.137171,0.099180,0.894177,1.110052,1.050130,0.904372,0.547359,0.611030,0.445436,0.309440,1.471877,1.358928,1.237501,1.411213,1.529080,2.107580,1.872452,2.056333,1.113122,1.756664,1.928250,1.535299,1.368227,1.405569,1.027637,0.770719,0.049541,0.052711,0.041625,0.045944,0.041405,0.058330,0.051271,0.050350,0.000000
260712.231977,0.215678,0.187927,0.152649,0.149478,0.099866,0.147703,0.142827,0.103874,0.904856,1.116416,1.049143,0.921430,0.563270,0.626921,0.457560,0.309717,1.443497,1.354727,1.237913,1.370201,1.530856,2.078048,1.846201,2.039845,1.131620,1.767090,1.931519,1.557248,1.373829,1.431327,1.042942,0.787456,0.052418,0.051720,0.042625,0.047937,0.042169,0.059236,0.052172,0.051086,0.000000
260712.241977,0.222076,0.187438,0.156677,0.156004,0.100813,0.151351,0.147204,0.108216,0.920599,1.122303,1.054542,0.937209,0.577987,0.641620,0.463214,0.312863,1.414950,1.350840,1.242306,1.332265,1.532499,2.050730,1.809529,2.024594,1.137962,1.776735,1.926093,1.577551,1.379010,1.455153,1.069726,0.802938,0.053894,0.052109,0.044140,0.050670,0.042875,0.060073,0.056908,0.051767,0.000000
260712.251977,0.219724,0.195502,0.157597,0.169563,0.105872,0.161404,0.153191,0.110796,0.938703,1.137506,1.059389,0.955428,0.596864,0.648831,0.459443,0.321539,1.379075,1.351303,1.254509,1.291519,1.531292,2.014230,1.758880,1.998938,1.121211,1.773188,1.904245,1.584266,1.377054,1.472003,1.099455,0.817731,0.054282,0.053863,0.045214,0.053000,0.046495,0.063932,0.055393,0.056271,0.000000
260712.261977,0.217630,0.195657,0.158525,0.179355,0.109445,0.169192,0.158822,0.117993,0.955541,1.155676,1.063936,0.967106,0.616995,0.630316,0.456032,0.333239,1.345953,1.361756,1.265882,1.256711,1.527872,1.962762,1.712089,1.960276,1.105687,1.746545,1.883989,1.562103,1.360338,1.470997,1.126861,0.824825,0.054613,0.056857,0.046164,0.054943,0.046459,0.064058,0.053917,0.054274,0.000000
260712.271977,0.205045,0.195902,0.148095,0.188540,0.112837,0.176508,0.151665,0.124729,0.963823,1.172583,1.057618,0.978015,0.635699,0.613190,0.435729,0.349949,1.305594,1.371539,1.280939,1.224654,1.524794,1.915224,1.653082,1.924568,1.078161,1.721848,1.851430,1.541541,1.344822,1.469966,1.151061,0.831317,0.055679,0.059545,0.048350,0.056651,0.046353,0.064119,0.052157,0.052348,0.000000
260712.281977,0.193365,0.182251,0.138449,0.180577,0.111419,0.166269,0.145121,0.123828,0.971466,1.177874,1.051746,0.973450,0.639764,0.583066,0.416934,0.359209,1.268240,1.384741,1.294901,1.198602,1.515639,1.858635,1.598489,1.874625,1.052675,1.683804,1.821269,1.504802,1.318902,1.456057,1.173373,0.832626,0.057032,0.058984,0.050396,0.056614,0.044357,0.062728,0.050596,0.049834,0.000000
260712.345080,0.182560,0.169588,0.129527,0.173155,0.110179,0.156756,0.139068,0.123080,0.978536,1.182746,1.046313,0.969191,0.643514,0.555138,0.399547,0.367822,1.233687,1.396993,1.307817,1.231644,1.507208,1.806276,1.547991,1.828421,1.029100,1.648569,1.793371,1.470766,1.294858,1.443121,1.194010,0.833753,0.058285,0.058500,0.052289,0.057991,0.042545,0.061487,0.049152,0.047577,0.000000
260712.355080,0.176846,0.157875,0.127050,0.166289,0.109032,0.147957,0.132909,0.122388,0.984407,1.187253,1.035746,0.965250,0.646982,0.529306,0.391324,0.375789,1.199865,1.408327,1.328278,1.297188,1.499410,1.757845,1.495659,1.785682,1.007864,1.615976,1.759372,1.439283,1.272616,1.431155,1.203488,0.834795,0.057976,0.058052,0.049916,0.059264,0.041251,0.060339,0.050744,0.046606,0.000000
260712.365080,0.171599,0.152279,0.124780,0.160324,0.105710,0.140481,0.127210,0.117423,0.989881,1.188640,1.025993,0.957250,0.643024,0.500618,0.400084,0.375498,1.168624,1.426797,1.347207,1.370330,1.490727,1.711026,1.447246,1.737026,0.988257,1.580331,1.727949,1.404785,1.241925,1.407238,1.212250,0.828620,0.057646,0.055598,0.047695,0.056915,0.042693,0.060507,0.052216,0.048100,0.000000
260712.375080,0.166747,0.148731,0.124149,0.154846,0.102629,0.133581,0.121937,0.112828,0.994945,1.189947,1.016972,0.949886,0.639349,0.474067,0.408187,0.375204,1.139726,1.443883,1.364716,1.437979,1.482692,1.667733,1.402464,1.691998,0.970122,1.547383,1.698882,1.372913,1.213524,1.385130,1.220355,0.822892,0.057341,0.053350,0.048371,0.054772,0.044375,0.060663,0.053578,0.050338,0.000000
260712.385080,0.167191,0.148148,0.123642,0.149780,0.099780,0.127198,0.130100,0.108577,0.988211,1.191156,0.996387,0.943074,0.635950,0.453556,0.409666,0.374931,1.111612,1.459688,1.390339,1.500555,1.475259,1.627687,1.360434,1.650347,0.964185,1.516907,1.670012,1.343433,1.187253,1.364680,1.211970,0.817593,0.059901,0.051271,0.048992,0.052789,0.045932,0.060806,0.056190,0.052493,0.000000
260712.395080,0.175819,0.144419,0.125693,0.149797,0.103127,0.131233,0.133406,0.116883,0.979226,1.181395,0.972889,0.922125,0.621015,0.459387,0.387942,0.367643,1.144555,1.485348,1.420255,1.573445,1.473228,1.641044,1.350809,1.608375,0.971353,1.490727,1.648849,1.320468,1.152710,1.340428,1.188749,0.797000,0.059723,0.052273,0.048086,0.055899,0.047576,0.062797,0.056032,0.054430,0.000000
260712.405080,0.183827,0.145209,0.127594,0.151589,0.099066,0.130741,0.136548,0.124253,0.970947,1.168227,0.951156,0.896841,0.599444,0.450514,0.367759,0.345668,1.200756,1.516248,1.447924,1.648655,1.473329,1.691787,1.382165,1.560286,0.977953,1.474108,1.629270,1.308030,1.112834,1.317951,1.167315,0.755218,0.059557,0.054607,0.048554,0.057395,0.047697,0.061513,0.055867,0.053736,0.000000
260712.415080,0.188968,0.147807,0.126226,0.153248,0.095361,0.130332,0.128506,0.131174,0.942752,1.156056,0.920836,0.873457,0.579442,0.444846,0.355627,0.325415,1.276472,1.544822,1.483547,1.718222,1.473474,1.738774,1.406273,1.515881,1.001451,1.458728,1.620688,1.296522,1.075983,1.297187,1.143932,0.716530,0.056234,0.056769,0.046766,0.058779,0.047784,0.060310,0.055244,0.053074,0.000000
