355659.250559,0.191233,0.105957,0.111881,0.068001,0.049888,0.058901,0.053146,0.042067,1.038962,0.656042,0.664280,0.644455,0.416369,0.751662,0.553256,0.311691,1.220899,1.256945,0.800088,0.634245,0.851383,0.491225,0.713826,0.710235,0.903121,0.814416,0.720791,0.457812,0.750578,0.561408,0.461931,0.469462,0.045933,0.031518,0.065277,0.028993,0.028127,0.032347,0.028630,0.027724
355659.260559,0.195182,0.111041,0.115633,0.077404,0.052452,0.062835,0.053649,0.041635,1.005095,0.645476,0.659520,0.633098,0.411397,0.742438,0.542651,0.302891,1.194825,1.241945,0.783362,0.615885,0.846929,0.474638,0.717129,0.719007,0.894322,0.797050,0.710446,0.448919,0.750786,0.556927,0.467284,0.479656,0.043817,0.030100,0.063438,0.029919,0.027723,0.031925,0.027965,0.026754
355659.270559,0.187021,0.115794,0.116597,0.086135,0.054840,0.066507,0.053512,0.041237,0.958064,0.635741,0.639367,0.622612,0.406807,0.733915,0.531301,0.294751,1.155301,1.228098,0.752579,0.598915,0.842800,0.459320,0.719026,0.727122,0.875318,0.780962,0.693078,0.440701,0.750974,0.552770,0.468588,0.489083,0.041809,0.028781,0.062486,0.030775,0.027348,0.032705,0.027184,0.025858
355659.280559,0.179501,0.114055,0.117550,0.088036,0.051752,0.068294,0.053409,0.040580,0.914489,0.612426,0.620664,0.599498,0.396332,0.716358,0.520779,0.286535,1.118708,1.201055,0.724071,0.570692,0.835539,0.434423,0.720803,0.733790,0.857672,0.755687,0.676945,0.423334,0.746351,0.541383,0.469776,0.497274,0.042715,0.028405,0.061542,0.031100,0.026597,0.033177,0.026446,0.025434
355659.290559,0.168845,0.112493,0.109524,0.089831,0.050924,0.069993,0.050405,0.041581,0.873487,0.590821,0.604820,0.578063,0.386619,0.700070,0.513482,0.278923,1.078990,1.175998,0.691398,0.544530,0.828796,0.411378,0.720498,0.739969,0.834680,0.732250,0.655926,0.407289,0.742057,0.530808,0.469477,0.504841,0.041914,0.028114,0.064518,0.031362,0.025923,0.033581,0.026272,0.025040
355659.300559,0.158983,0.105341,0.102132,0.087603,0.052713,0.068647,0.047616,0.040795,0.835561,0.566865,0.590161,0.557385,0.376313,0.685653,0.506738,0.273334,1.042233,1.147931,0.661143,0.519146,0.820773,0.400173,0.720215,0.744425,0.813395,0.704239,0.636444,0.392069,0.736846,0.520165,0.469189,0.511923,0.042335,0.029462,0.067282,0.031747,0.026160,0.033476,0.026281,0.024415
355659.310559,0.155255,0.098703,0.096646,0.085528,0.054367,0.067391,0.048860,0.040061,0.797363,0.544692,0.580662,0.538253,0.366780,0.672318,0.500285,0.268168,0.999992,1.121951,0.632942,0.495661,0.813351,0.405251,0.723644,0.748546,0.788091,0.678308,0.611196,0.377999,0.732027,0.512115,0.468617,0.518467,0.041036,0.030786,0.064402,0.032108,0.026379,0.033387,0.025932,0.023894
355659.320559,0.151836,0.098405,0.091573,0.082367,0.055287,0.067728,0.051823,0.039297,0.761996,0.517235,0.571877,0.515848,0.349182,0.655562,0.494299,0.262211,0.960917,1.090209,0.606856,0.468854,0.798101,0.416338,0.726835,0.755716,0.764716,0.649196,0.587840,0.369804,0.729044,0.508914,0.468110,0.524125,0.039809,0.029530,0.061737,0.031714,0.027347,0.033276,0.025598,0.024097
355659.385185,0.148083,0.098160,0.087395,0.079466,0.056175,0.068070,0.050817,0.041924,0.733759,0.491806,0.566274,0.495094,0.332867,0.640033,0.495538,0.256690,0.920466,1.060834,0.585193,0.444028,0.783984,0.426614,0.730256,0.762362,0.741066,0.622295,0.563623,0.362209,0.726323,0.505937,0.467914,0.529373,0.039450,0.028810,0.059513,0.031348,0.028210,0.033179,0.024651,0.024321
355659.395185,0.144621,0.096731,0.083536,0.077465,0.056885,0.066352,0.051041,0.041696,0.707651,0.471494,0.561091,0.474847,0.322383,0.626675,0.496704,0.256969,0.883029,1.030013,0.577739,0.419804,0.762826,0.438930,0.733442,0.769825,0.719202,0.595163,0.541225,0.354078,0.726146,0.503594,0.467759,0.533431,0.039523,0.027842,0.057456,0.030217,0.028341,0.031004,0.024462,0.023886
355659.405185,0.145942,0.095429,0.079725,0.075614,0.057580,0.064757,0.049778,0.041490,0.683294,0.452708,0.555586,0.456118,0.312697,0.614322,0.500696,0.257244,0.845164,1.001476,0.601044,0.416844,0.743219,0.450332,0.735872,0.776747,0.702822,0.570088,0.519562,0.346558,0.726017,0.501422,0.470206,0.537201,0.038822,0.026973,0.054935,0.029168,0.028474,0.028995,0.024996,0.023472
355659.415185,0.147186,0.097355,0.076199,0.078630,0.059118,0.065742,0.048603,0.040165,0.660746,0.434131,0.550494,0.436013,0.306384,0.602152,0.504394,0.260107,0.810147,0.971959,0.622602,0.432974,0.721159,0.466463,0.738119,0.782976,0.687668,0.549695,0.499525,0.334869,0.729695,0.494818,0.472474,0.541673,0.038163,0.026342,0.053093,0.028782,0.028121,0.028366,0.025488,0.023447
355659.425185,0.145381,0.099150,0.073904,0.081449,0.060542,0.066680,0.047404,0.040051,0.642668,0.416934,0.544164,0.417390,0.300542,0.590871,0.511458,0.262758,0.775076,0.944654,0.640686,0.447885,0.700754,0.481382,0.740132,0.788738,0.675792,0.530829,0.480023,0.324070,0.733095,0.488717,0.479670,0.545812,0.038471,0.025770,0.054823,0.028448,0.027797,0.027810,0.024648,0.024046
355659.435185,0.143700,0.097901,0.071782,0.080182,0.062150,0.062602,0.046844,0.041696,0.625954,0.403611,0.538309,0.403758,0.302279,0.585720,0.518002,0.269414,0.742624,0.916996,0.657416,0.465169,0.675049,0.498898,0.742009,0.794891,0.664812,0.515721,0.461983,0.312240,0.742874,0.479023,0.486319,0.553971,0.038759,0.025885,0.056423,0.027501,0.028450,0.026936,0.024017,0.024126
