355669.329086,0.083066,0.110468,0.085264,0.081261,0.064642,0.053817,0.050389,0.043271,0.390688,0.627106,0.436987,0.326501,0.348943,0.173069,0.248238,0.250147,1.040707,1.012033,0.846500,0.866586,1.027321,1.247778,1.053756,0.954931,0.483028,0.537388,0.894409,0.480582,0.389275,0.456312,0.420301,0.409794,0.033288,0.026673,0.076948,0.034832,0.031230,0.036671,0.035718,0.032980
355669.339086,0.080825,0.109168,0.081188,0.082307,0.061884,0.054893,0.050168,0.041567,0.389235,0.624630,0.424276,0.332865,0.351013,0.170299,0.240549,0.248737,1.021882,0.987024,0.853981,0.857495,1.019939,1.257000,1.058123,0.953236,0.487371,0.537762,0.898587,0.483688,0.382554,0.461619,0.410935,0.409247,0.031834,0.028951,0.075590,0.036371,0.031726,0.036517,0.035636,0.032419
355669.349086,0.078758,0.112815,0.077429,0.087496,0.060562,0.055353,0.049964,0.040227,0.387897,0.626295,0.412523,0.337924,0.352278,0.170754,0.233437,0.248972,1.004475,0.965454,0.860902,0.851274,1.011341,1.262800,1.062150,0.951609,0.491389,0.545529,0.902450,0.479482,0.391841,0.462785,0.402268,0.409724,0.030495,0.027856,0.074332,0.034579,0.032380,0.036254,0.035568,0.032300
355669.359086,0.076847,0.116228,0.073953,0.092330,0.059343,0.055794,0.049774,0.038994,0.386659,0.627874,0.401651,0.342632,0.353453,0.171177,0.226858,0.249195,0.988375,0.945541,0.867304,0.845553,1.003393,1.268142,1.065876,0.950110,0.495106,0.552675,0.906024,0.475604,0.400431,0.463866,0.394250,0.410165,0.029716,0.028636,0.073169,0.032915,0.032983,0.036024,0.035504,0.032196
355669.369086,0.074404,0.119385,0.071309,0.096800,0.058215,0.056565,0.049311,0.038441,0.378918,0.629335,0.387987,0.346987,0.354541,0.171567,0.222496,0.249400,0.969261,0.948361,0.877041,0.840262,0.996042,1.273084,1.069379,0.948722,0.493415,0.559284,0.912777,0.472017,0.408377,0.464865,0.393828,0.410574,0.030367,0.029795,0.069514,0.031375,0.033541,0.035811,0.034719,0.032100
355669.379086,0.072165,0.118566,0.068876,0.091277,0.064593,0.055662,0.048883,0.038855,0.371736,0.623012,0.375334,0.341056,0.349225,0.177187,0.218468,0.251369,0.983317,0.972246,0.886059,0.830144,0.980133,1.279669,1.072619,0.943463,0.491838,0.571734,0.919028,0.462675,0.405801,0.460698,0.398308,0.414534,0.031279,0.031343,0.066134,0.031427,0.034137,0.034712,0.033987,0.031773
355669.389086,0.070094,0.117885,0.066626,0.086161,0.070544,0.055180,0.048487,0.039251,0.365092,0.617199,0.363629,0.335541,0.344331,0.182412,0.214742,0.253207,1.001383,0.994319,0.894400,0.821932,0.965422,1.285750,1.075616,0.938589,0.490379,0.583196,0.924809,0.454059,0.403394,0.456834,0.402451,0.418203,0.032122,0.032731,0.063008,0.031832,0.034649,0.034528,0.033311,0.031452
355669.399086,0.068146,0.117254,0.074613,0.081428,0.076048,0.054735,0.048273,0.039617,0.358749,0.611821,0.345999,0.330438,0.339804,0.187245,0.212616,0.254907,1.018199,1.014736,0.901408,0.826462,0.951814,1.291375,1.077131,0.934081,0.488828,0.593799,0.925223,0.446090,0.401166,0.453260,0.405125,0.421596,0.033769,0.034016,0.062233,0.032206,0.035123,0.034818,0.033827,0.031156
355669.460286,0.073598,0.116335,0.078190,0.076481,0.078569,0.054704,0.053826,0.041997,0.346528,0.605038,0.328509,0.324287,0.331843,0.192971,0.215919,0.258926,1.033162,1.035757,0.913962,0.831778,0.935355,1.296643,1.079769,0.940762,0.488243,0.600938,0.920013,0.440762,0.395173,0.449298,0.404407,0.423763,0.033398,0.035399,0.059529,0.033348,0.036179,0.035075,0.034243,0.032347
355669.470286,0.078678,0.122129,0.081546,0.083614,0.088674,0.060647,0.058993,0.047578,0.335187,0.595244,0.312337,0.311488,0.324360,0.204916,0.219005,0.267121,1.046969,1.058367,0.925534,0.837300,0.914174,1.302428,1.082185,0.950502,0.487737,0.594773,0.915145,0.441789,0.393633,0.448292,0.403716,0.421239,0.033025,0.034317,0.056991,0.032675,0.035962,0.034424,0.035235,0.032138
355669.480286,0.083377,0.127552,0.084650,0.090252,0.098081,0.066181,0.063773,0.053353,0.324696,0.586236,0.297377,0.300545,0.317498,0.215999,0.221859,0.274748,1.059739,1.079229,0.936239,0.842372,0.894622,1.307748,1.084419,0.959475,0.487270,0.589079,0.910642,0.442705,0.392261,0.447393,0.403076,0.418862,0.033279,0.033329,0.054642,0.032064,0.035764,0.033857,0.036153,0.031958
355669.490286,0.087724,0.132569,0.087521,0.096393,0.106783,0.071299,0.068195,0.058695,0.314992,0.577904,0.283539,0.311354,0.311151,0.226251,0.224500,0.281804,1.071552,1.098527,0.946140,0.847064,0.876537,1.312668,1.086485,0.967776,0.486837,0.583812,0.906477,0.443552,0.390992,0.446561,0.402485,0.416662,0.033655,0.032415,0.052668,0.031498,0.035582,0.033332,0.037002,0.032113
355669.500286,0.086037,0.137210,0.089948,0.102073,0.114833,0.076034,0.065730,0.063637,0.315948,0.570197,0.272589,0.321351,0.305280,0.235733,0.226295,0.288330,1.089988,1.116377,0.953495,0.851404,0.859808,1.317219,1.093386,0.975454,0.488665,0.578941,0.899078,0.444336,0.389818,0.445792,0.397389,0.414627,0.034229,0.031569,0.053180,0.030975,0.035413,0.033531,0.035268,0.032963
355669.510286,0.081793,0.131042,0.085815,0.099162,0.112296,0.071857,0.062876,0.061450,0.318503,0.551024,0.280984,0.328227,0.294742,0.243898,0.229835,0.291413,1.110721,1.143497,0.956218,0.862582,0.870350,1.327510,1.100126,0.987738,0.492392,0.564523,0.894721,0.445989,0.396147,0.450178,0.390007,0.408082,0.034951,0.029946,0.051029,0.029473,0.034286,0.031799,0.035773,0.030835
355669.520286,0.080068,0.123954,0.082261,0.099484,0.110940,0.071048,0.061114,0.061611,0.318510,0.530713,0.291541,0.336522,0.289691,0.252708,0.232727,0.298046,1.131063,1.171709,0.960860,0.873843,0.896181,1.337708,1.108215,0.997619,0.495880,0.549104,0.913090,0.442381,0.407296,0.457333,0.382496,0.399616,0.034650,0.030139,0.050139,0.030051,0.033465,0.032544,0.034689,0.030415
355669.530286,0.078480,0.120188,0.078971,0.100339,0.103328,0.069954,0.059499,0.060750,0.318509,0.514701,0.301307,0.342611,0.284537,0.261069,0.242097,0.302113,1.149884,1.197907,0.965148,0.886527,0.924751,1.348326,1.115689,1.009457,0.499112,0.531155,0.930076,0.436798,0.421853,0.465662,0.375566,0.392533,0.034915,0.029433,0.049318,0.028940,0.032377,0.031603,0.033669,0.029933
355669.593909,0.080697,0.116715,0.074585,0.101119,0.096282,0.068932,0.057877,0.059955,0.322911,0.499897,0.313811,0.348250,0.279794,0.268819,0.251082,0.305888,1.158016,1.222146,0.971144,0.898252,0.951169,1.358135,1.122304,1.020398,0.496122,0.514548,0.946982,0.431647,0.435300,0.473352,0.367113,0.386010,0.036653,0.028774,0.047099,0.027900,0.031377,0.030711,0.032626,0.029469
355669.603909,0.082794,0.117200,0.070533,0.102279,0.089640,0.068383,0.056378,0.059032,0.326987,0.492514,0.325389,0.359499,0.289878,0.277202,0.259394,0.308750,1.165528,1.231919,0.976700,0.903620,0.974533,1.366117,1.128421,1.031162,0.493379,0.488108,0.962628,0.425480,0.447540,0.480084,0.359293,0.379710,0.038742,0.028108,0.045865,0.028040,0.030293,0.029230,0.031661,0.028417
355669.613909,0.084734,0.117705,0.066785,0.103368,0.083499,0.067878,0.055876,0.058176,0.330758,0.485739,0.336098,0.369924,0.303247,0.284960,0.267082,0.311394,1.172477,1.240930,0.981839,0.908573,0.996142,1.373497,1.134080,1.041122,0.490841,0.463609,0.977101,0.419751,0.458862,0.486312,0.356092,0.373884,0.040675,0.029546,0.046768,0.028497,0.030072,0.027855,0.031147,0.028291
355669.623909,0.096935,0.118172,0.067965,0.104375,0.077819,0.067411,0.060730,0.057384,0.332696,0.479473,0.350090,0.379568,0.315613,0.292136,0.278534,0.313841,1.183215,1.249265,0.991667,0.913153,1.016131,1.380324,1.138333,1.050334,0.497113,0.440946,0.995433,0.414452,0.469335,0.492072,0.363875,0.368496,0.041237,0.031470,0.047877,0.030261,0.030019,0.026583,0.031112,0.028174
355669.633909,0.108257,0.122045,0.069073,0.114648,0.077009,0.071818,0.065247,0.062966,0.334457,0.478367,0.363027,0.394935,0.330630,0.302586,0.289120,0.320857,1.193187,1.252902,1.000754,0.917921,1.033105,1.385756,1.142293,1.058139,0.502911,0.419143,1.012384,0.403021,0.482749,0.502735,0.371084,0.359453,0.041719,0.031506,0.048884,0.029964,0.029848,0.027255,0.031405,0.028204
355669.643909,0.116941,0.125634,0.071112,0.124192,0.076274,0.075917,0.066036,0.068156,0.343771,0.477347,0.376963,0.409135,0.344519,0.312239,0.305010,0.327342,1.205686,1.256277,1.010361,0.922372,1.048824,1.390803,1.142142,1.065385,0.517197,0.399432,1.028671,0.392489,0.495161,0.512600,0.384750,0.373959,0.045003,0.031529,0.052214,0.029696,0.029672,0.027865,0.034027,0.028210
355669.653909,0.124975,0.128514,0.072997,0.124217,0.075664,0.078076,0.067934,0.068875,0.352412,0.482492,0.389856,0.437107,0.361892,0.328916,0.319733,0.341463,1.217268,1.254388,1.019248,0.921602,1.060472,1.391419,1.142011,1.067516,0.530426,0.388874,1.043736,0.391511,0.512489,0.529245,0.397408,0.396312,0.048032,0.033163,0.055293,0.032483,0.030730,0.031146,0.036432,0.029950
355669.663909,0.132406,0.131200,0.074741,0.124259,0.075113,0.080231,0.069689,0.069549,0.360404,0.487289,0.401782,0.463038,0.377981,0.344366,0.333352,0.354556,1.227981,1.252656,1.027468,0.920926,1.071249,1.392002,1.141890,1.069493,0.542663,0.379125,1.057672,0.390652,0.528530,0.544658,0.409117,0.417005,0.050835,0.034656,0.058142,0.037127,0.031698,0.034156,0.038656,0.032285
355669.725393,0.157745,0.133686,0.096676,0.124298,0.074603,0.082225,0.077917,0.070172,0.387062,0.491727,0.433562,0.487024,0.392863,0.358658,0.353619,0.366667,1.261478,1.251054,1.032130,0.920301,1.081218,1.392542,1.147483,1.071322,0.552338,0.370107,1.060611,0.389859,0.543368,0.558915,0.421609,0.436146,0.047994,0.036038,0.058743,0.041546,0.032593,0.036940,0.037155,0.034575
355669.735393,0.167265,0.147456,0.102853,0.132111,0.084152,0.090844,0.076047,0.079056,0.426500,0.507747,0.480979,0.519054,0.416622,0.376991,0.376248,0.386599,1.300589,1.259160,1.048400,0.928554,1.096407,1.399641,1.153646,1.079253,0.564770,0.369621,1.061366,0.395512,0.558096,0.572454,0.435948,0.453999,0.045640,0.033993,0.059188,0.039701,0.030452,0.035859,0.036874,0.033460
355669.745393,0.176033,0.147856,0.108639,0.127056,0.085974,0.086627,0.074282,0.079359,0.467006,0.531023,0.524952,0.560350,0.442577,0.404272,0.397215,0.416087,1.336824,1.269938,1.063376,0.940447,1.110336,1.408680,1.159384,1.088385,0.576221,0.368766,1.061952,0.401573,0.574058,0.586681,0.449178,0.471151,0.043411,0.032830,0.059490,0.038187,0.030010,0.034560,0.038314,0.032681
