281932.751993,0.784706,1.088305,0.619663,0.850945,0.713620,1.622976,0.335433,0.555507,2.699171,5.178072,2.460827,4.269250,3.491241,9.538942,1.808941,2.675153,4.161608,7.531854,3.725739,7.134446,5.254055,13.645377,4.593405,6.654989,3.221732,5.483095,2.383982,5.498144,4.569069,12.087964,3.423605,5.029549,0.335780,0.410544,0.207922,0.409928,0.320236,0.712314,0.228223,0.423951,1.000000
281932.761993,0.735218,1.012448,0.587223,0.796804,0.666476,1.509479,0.326625,0.524005,2.623925,4.880221,2.395556,3.992770,3.291520,8.841846,1.740268,2.508895,3.914346,7.215065,3.672947,6.813651,5.008811,12.862615,4.603270,6.471397,3.064366,5.136308,2.279981,5.166572,4.307713,11.350438,3.416393,4.847397,0.320681,0.384863,0.198835,0.380650,0.304846,0.667740,0.215510,0.398948,0.000000
281932.771993,0.699233,0.948511,0.553612,0.744453,0.628243,1.408941,0.324493,0.489328,2.551160,4.612546,2.331055,3.743897,3.100887,8.202040,1.676698,2.359214,3.764505,6.913805,3.622689,6.510630,4.785971,12.141279,4.614619,6.294811,2.913593,4.812175,2.183600,4.852470,4.064814,10.661188,3.418703,4.675612,0.307408,0.361040,0.185677,0.357824,0.285266,0.620329,0.205865,0.377003,0.000000
281932.781993,0.660657,0.888630,0.531645,0.696426,0.586509,1.317610,0.310091,0.457211,2.474866,4.359559,2.273443,3.512929,2.926468,7.619615,1.607325,2.222684,3.659045,6.630086,3.584305,6.230967,4.580534,11.471822,4.623874,6.128592,2.774932,4.506003,2.102192,4.562330,3.838690,10.013262,3.429535,4.518578,0.289118,0.342836,0.176294,0.337177,0.268622,0.580862,0.199959,0.354950,0.000000
281932.791993,0.623177,0.830255,0.499750,0.661115,0.548784,1.226062,0.294161,0.427111,2.400211,4.120022,2.235848,3.315220,2.763049,7.080327,1.541429,2.095454,3.566203,6.363921,3.551989,5.990630,4.392901,10.849734,4.634803,5.973282,2.649022,4.215004,2.038101,4.313083,3.631744,9.408760,3.438825,4.374384,0.278154,0.318570,0.166046,0.317083,0.253937,0.545486,0.191386,0.336851,0.000000
281932.801993,0.589138,0.780072,0.476736,0.624119,0.523944,1.136507,0.281169,0.412534,2.330433,3.898176,2.195353,3.148259,2.623128,6.586572,1.484737,1.965137,3.484257,6.122869,3.513112,5.777719,4.237833,10.278992,4.640548,5.822146,2.534558,3.947220,1.987880,4.099798,3.456803,8.851376,3.451420,4.248607,0.261377,0.299832,0.160489,0.294526,0.239896,0.511544,0.185026,0.315664,0.000000
281932.811993,0.553419,0.731455,0.457622,0.587166,0.498889,1.054450,0.271920,0.394813,2.267457,3.696242,2.144512,2.996011,2.509183,6.129021,1.435597,1.842432,3.408036,5.900963,3.467321,5.584542,4.105649,9.749660,4.640205,5.680716,2.423095,3.703330,1.952513,3.910173,3.310223,8.334290,3.464646,4.138069,0.252827,0.280288,0.155018,0.278839,0.222306,0.480975,0.178524,0.294855,0.000000
281932.821993,0.539156,0.687230,0.446012,0.554494,0.469498,0.987347,0.271612,0.391418,2.189911,3.504390,2.088814,2.851442,2.404082,5.697821,1.417715,1.713051,3.319519,5.690612,3.423967,5.403524,3.986567,9.254745,4.617925,5.538832,2.303284,3.483089,1.931942,3.740154,3.183389,7.850837,3.466078,4.027582,0.239007,0.265671,0.146047,0.260745,0.212214,0.452681,0.169398,0.276159,0.000000
281933.023994,0.517590,0.656338,0.421440,0.523768,0.446409,0.929939,0.266344,0.372825,2.116427,3.314386,2.024431,2.719449,2.300942,5.309885,1.415558,1.614960,3.219342,5.482924,3.376996,5.226590,3.874269,8.779163,4.570556,5.380288,2.177830,3.289313,1.927417,3.589553,3.074057,7.395636,3.448611,3.906021,0.231869,0.249910,0.142407,0.245897,0.199555,0.424253,0.166883,0.267039,0.000000
281933.033994,0.492466,0.621293,0.403524,0.493154,0.423488,0.871011,0.254254,0.354548,2.058451,3.139174,1.972200,2.604077,2.203705,4.963907,1.413374,1.545676,3.114923,5.280494,3.328322,5.051205,3.762837,8.326427,4.501173,5.204901,2.055608,3.120240,1.926493,3.461980,2.980774,6.977558,3.404038,3.763494,0.223922,0.235084,0.141538,0.236188,0.189426,0.400702,0.172333,0.260124,0.000000
281933.043994,0.482811,0.584512,0.416543,0.459526,0.398936,0.809960,0.245427,0.352579,2.006965,2.981988,1.946454,2.506652,2.120988,4.654511,1.399943,1.501527,3.029133,5.082435,3.263221,4.880665,3.649209,7.889548,4.408456,5.012516,1.933783,2.975970,1.946150,3.354336,2.903822,6.597724,3.328619,3.596792,0.213662,0.226315,0.136845,0.220933,0.183961,0.384586,0.167342,0.253178,0.000000
281933.053994,0.479173,0.554822,0.404170,0.444157,0.380917,0.760664,0.264248,0.363977,1.959821,2.839139,1.929855,2.423732,2.049839,4.356874,1.350266,1.482553,2.954786,4.897562,3.182620,4.714747,3.538554,7.471215,4.286384,4.795132,1.878867,2.850899,1.997849,3.266267,2.839321,6.243006,3.224408,3.416424,0.204293,0.210936,0.132415,0.207253,0.174153,0.363583,0.163933,0.240651,0.000000
281933.063994,0.466810,0.546704,0.401550,0.424835,0.379863,0.739871,0.274158,0.345778,1.910968,2.718806,1.921720,2.340918,1.994542,4.061430,1.280791,1.454249,2.888749,4.714072,3.092945,4.557294,3.424886,7.066390,4.152309,4.571698,1.867940,2.751104,2.057333,3.195466,2.792602,5.926298,3.103235,3.245753,0.198063,0.198234,0.131352,0.198763,0.164740,0.345580,0.163561,0.229120,0.000000
281933.073994,0.459995,0.524199,0.383062,0.416156,0.368891,0.712780,0.271166,0.326635,1.873250,2.599663,1.919026,2.272295,1.939382,3.773143,1.229549,1.420156,2.818987,4.537712,2.984742,4.401683,3.312344,6.684326,4.028375,4.356540,1.852802,2.676648,2.115942,3.125809,2.762266,5.660539,2.989010,3.097724,0.187920,0.193073,0.126725,0.187516,0.159748,0.329589,0.152529,0.215812,0.000000
281933.083994,0.446313,0.514107,0.374052,0.391036,0.365979,0.668222,0.259733,0.314364,1.837125,2.503631,1.893229,2.201138,1.900766,3.523537,1.187651,1.381868,2.749771,4.358092,2.867391,4.237189,3.197544,6.340681,3.903493,4.149623,1.835207,2.599972,2.173778,3.051160,2.728379,5.430910,2.890020,2.970846,0.180445,0.182291,0.129281,0.179122,0.152000,0.308589,0.147023,0.205846,0.000000
281933.093994,0.437853,0.480368,0.369709,0.370440,0.340439,0.621040,0.246089,0.319115,1.799016,2.411306,1.861123,2.121043,1.862483,3.301462,1.155529,1.322987,2.682388,4.169820,2.747871,4.071217,3.069311,6.018950,3.781874,3.941501,1.814494,2.517608,2.219964,2.974215,2.686305,5.224660,2.799973,2.866501,0.172388,0.174095,0.122982,0.171647,0.144510,0.290900,0.140719,0.198643,0.000000
281933.288264,0.431309,0.455571,0.377012,0.366449,0.326236,0.585774,0.240523,0.321400,1.761870,2.314262,1.804397,2.033499,1.814796,3.104852,1.136937,1.261647,2.617542,3.983692,2.613436,3.901276,2.934761,5.720037,3.659207,3.738492,1.792386,2.432646,2.240654,2.886321,2.637261,5.039002,2.708145,2.768210,0.165055,0.167050,0.118275,0.164565,0.142422,0.272520,0.135629,0.188807,0.000000
281933.298264,0.430428,0.447984,0.352960,0.370834,0.336787,0.562781,0.257668,0.331383,1.714313,2.217083,1.737455,1.924921,1.761379,2.931572,1.147913,1.189332,2.545789,3.795908,2.478399,3.713980,2.794766,5.434543,3.515399,3.515056,1.763898,2.338024,2.237760,2.777501,2.569424,4.857956,2.599820,2.646072,0.156527,0.159207,0.115900,0.157247,0.137306,0.255068,0.130293,0.177972,0.000000
281933.308264,0.423109,0.443311,0.338983,0.350562,0.345701,0.556205,0.262127,0.315291,1.671136,2.099413,1.684460,1.839939,1.669510,2.802477,1.156609,1.162534,2.475755,3.597110,2.358678,3.523287,2.634757,5.137161,3.338738,3.274881,1.733425,2.227814,2.221448,2.656151,2.471234,4.660372,2.466851,2.502332,0.149307,0.151435,0.116494,0.149387,0.131099,0.243744,0.128513,0.171651,0.000000
281933.318265,0.419051,0.422265,0.341286,0.337580,0.326222,0.524153,0.254059,0.311177,1.635189,1.990051,1.641846,1.770803,1.584424,2.684688,1.136395,1.145824,2.411091,3.401685,2.239380,3.342200,2.463572,4.834953,3.160024,3.061063,1.701486,2.111203,2.196637,2.531645,2.355742,4.447448,2.322264,2.350193,0.142193,0.142365,0.111438,0.143184,0.127473,0.234436,0.131027,0.164032,0.000000
