281923.300259,0.360542,0.270289,0.307122,0.161805,0.176929,0.138526,0.206620,0.159433,1.053633,0.765190,0.983158,0.595117,0.709051,0.724507,0.813964,0.989178,1.572050,1.519676,1.911902,1.496668,1.389187,2.406755,2.840955,2.131963,0.838290,0.714463,1.268607,0.857318,1.271562,1.510438,1.150859,1.050495,0.087584,0.075583,0.096430,0.077988,0.080321,0.093658,0.101151,0.086376,1.000000
281923.310259,0.388483,0.283584,0.321436,0.169954,0.182353,0.143543,0.216480,0.161256,1.062813,0.773361,1.008865,0.597928,0.734234,0.732351,0.845784,1.038426,1.629824,1.517691,1.980707,1.535991,1.442181,2.458179,2.891901,2.214119,0.851294,0.743770,1.255802,0.871368,1.290841,1.548280,1.197551,1.084002,0.092282,0.079528,0.099863,0.080273,0.082032,0.098262,0.100608,0.085179,0.000000
281923.320259,0.417425,0.302764,0.317910,0.188831,0.187835,0.150924,0.228777,0.168603,1.074848,0.789567,1.045604,0.611930,0.761630,0.745432,0.872872,1.081881,1.678864,1.516124,2.029545,1.578894,1.489532,2.500742,2.938601,2.286169,0.857880,0.774934,1.255695,0.874247,1.311472,1.586678,1.241295,1.110447,0.098242,0.078771,0.101033,0.080554,0.081193,0.098305,0.100240,0.084715,0.000000
281923.330259,0.425253,0.328522,0.314811,0.190891,0.211701,0.156105,0.232709,0.169372,1.094352,0.798101,1.092464,0.625417,0.770961,0.756293,0.910628,1.133829,1.707260,1.548789,2.069539,1.633029,1.522653,2.537202,2.990447,2.340981,0.870995,0.800527,1.263198,0.860955,1.318120,1.624521,1.279025,1.123851,0.103406,0.077047,0.102671,0.081627,0.081536,0.098242,0.101832,0.085562,0.000000
281923.340259,0.433088,0.335704,0.315672,0.189402,0.214334,0.157280,0.229193,0.165466,1.116367,0.815705,1.139133,0.633097,0.794403,0.772961,0.957071,1.188728,1.733725,1.578699,2.104057,1.687705,1.531605,2.574729,3.047076,2.382931,0.884096,0.814688,1.259643,0.845607,1.308013,1.660387,1.314906,1.126806,0.105289,0.080275,0.101859,0.083596,0.084548,0.099431,0.095890,0.080115,0.000000
281923.350259,0.441071,0.341126,0.321741,0.186252,0.213246,0.156869,0.225019,0.161890,1.135800,0.832102,1.185426,0.636676,0.824076,0.790509,1.012124,1.245842,1.760099,1.603408,2.132577,1.738562,1.530825,2.612112,3.098803,2.413376,0.895429,0.830693,1.251992,0.834484,1.296006,1.693742,1.359080,1.123714,0.110189,0.082336,0.102159,0.083202,0.080174,0.098432,0.097563,0.081132,0.000000
281923.360259,0.449694,0.344328,0.326811,0.195444,0.213143,0.155650,0.239233,0.172298,1.154062,0.851752,1.228138,0.637278,0.856977,0.807430,1.074142,1.300843,1.784552,1.621796,2.158651,1.785649,1.522201,2.645962,3.147650,2.428554,0.907647,0.848399,1.245239,0.832669,1.284546,1.724816,1.415996,1.118103,0.112649,0.083987,0.103528,0.083615,0.080724,0.098905,0.096425,0.080001,0.000000
281923.370259,0.455016,0.351480,0.325824,0.202845,0.220774,0.156036,0.241722,0.170994,1.170537,0.871702,1.279666,0.687170,0.889823,0.824298,1.125452,1.339811,1.805420,1.635089,2.176123,1.826857,1.557113,2.675795,3.194494,2.432615,0.919094,0.866583,1.240646,0.835870,1.276237,1.753844,1.479404,1.119523,0.116814,0.085983,0.104953,0.087320,0.080517,0.097649,0.099940,0.082978,0.000000
281923.630317,0.455324,0.353126,0.320631,0.210250,0.220047,0.159870,0.244151,0.172396,1.191323,0.886895,1.322814,0.737524,0.914240,0.843600,1.180501,1.372035,1.817501,1.662783,2.181952,1.848301,1.602634,2.700633,3.222191,2.430030,0.921394,0.886413,1.239549,0.845294,1.272476,1.778126,1.541496,1.143182,0.117592,0.088048,0.102768,0.087007,0.081002,0.098871,0.095702,0.079073,0.000000
281923.640317,0.456192,0.351168,0.334621,0.202141,0.217603,0.165969,0.255820,0.182827,1.201243,0.904286,1.342271,0.765673,0.938331,0.866061,1.203334,1.368520,1.814524,1.730064,2.168907,1.853365,1.640888,2.707473,3.218357,2.468420,0.908845,0.907038,1.244826,0.866789,1.273157,1.795779,1.610553,1.160110,0.122359,0.087815,0.107591,0.084472,0.078704,0.098402,0.092058,0.076947,0.000000
281923.650317,0.480141,0.348396,0.346646,0.207726,0.213312,0.173817,0.271258,0.191249,1.183853,0.913252,1.351492,0.781916,0.949816,0.856594,1.187829,1.352098,1.795827,1.793441,2.142190,1.851812,1.669869,2.686205,3.201158,2.508966,0.874265,0.931837,1.246710,0.897445,1.282023,1.815799,1.691932,1.220015,0.122236,0.088139,0.108419,0.085499,0.075868,0.093923,0.095738,0.079192,0.000000
281923.660317,0.486850,0.361618,0.356053,0.220658,0.219963,0.181604,0.296722,0.201029,1.169298,0.906069,1.334852,0.788670,0.948216,0.829949,1.157601,1.334111,1.773509,1.839104,2.085337,1.841221,1.695117,2.650389,3.166480,2.541547,0.829242,0.965256,1.220421,0.923025,1.300435,1.841649,1.756714,1.281560,0.122090,0.089182,0.104568,0.084051,0.074590,0.096839,0.097094,0.078472,0.000000
281923.670317,0.485239,0.369106,0.343613,0.228003,0.230235,0.206772,0.300989,0.205204,1.140183,0.898488,1.332624,0.789254,0.942400,0.786971,1.108238,1.314105,1.731622,1.873043,2.011737,1.814670,1.713822,2.596975,3.102849,2.563668,0.806382,0.998797,1.176080,0.934993,1.314214,1.849318,1.789593,1.331513,0.119068,0.089232,0.103961,0.080532,0.073418,0.097740,0.097275,0.080254,0.000000
281923.680317,0.487775,0.369911,0.338842,0.233368,0.233679,0.214293,0.297437,0.225220,1.100384,0.881008,1.338277,0.790023,0.923569,0.771570,1.073094,1.269027,1.692697,1.893409,1.935091,1.787195,1.716503,2.517542,3.031434,2.579762,0.787581,1.010460,1.125894,0.938980,1.310958,1.828264,1.808967,1.350677,0.116052,0.085580,0.104883,0.075891,0.075199,0.098207,0.096182,0.087438,0.000000
281923.690317,0.454921,0.360478,0.328703,0.239439,0.239574,0.209861,0.316675,0.228736,1.066342,0.874992,1.337504,0.792808,0.895355,0.772417,1.049802,1.270915,1.662779,1.901205,1.865427,1.759189,1.717508,2.424090,2.956565,2.576647,0.773772,1.010232,1.068944,0.939548,1.299885,1.794425,1.823139,1.334169,0.112605,0.082048,0.100715,0.075081,0.075039,0.096407,0.094952,0.087454,0.000000
281923.700317,0.439558,0.350652,0.316573,0.238004,0.231552,0.233213,0.311893,0.229629,1.055493,0.873531,1.331256,0.782805,0.871881,0.758841,1.010220,1.293664,1.635435,1.904035,1.803876,1.729214,1.716237,2.320104,2.891358,2.551899,0.767812,1.003553,1.006344,0.944219,1.284691,1.761650,1.841315,1.296691,0.111859,0.082318,0.100845,0.074193,0.071621,0.096919,0.103730,0.086604,0.000000
281923.859289,0.424462,0.342559,0.302877,0.237768,0.225696,0.234519,0.316246,0.237269,1.050197,0.873173,1.312697,0.764474,0.852032,0.713341,0.983830,1.300662,1.610112,1.904271,1.747875,1.689223,1.708807,2.220309,2.816871,2.500977,0.765092,0.991279,0.949107,0.944418,1.264156,1.739548,1.841380,1.273459,0.105305,0.077559,0.097856,0.076374,0.072851,0.106927,0.096833,0.089138,0.000000
281923.869289,0.408353,0.330492,0.291408,0.229528,0.222008,0.250941,0.319317,0.239344,1.041487,0.868752,1.293359,0.741441,0.832389,0.678087,0.975190,1.269654,1.581438,1.905424,1.694583,1.634120,1.689105,2.108521,2.722281,2.423599,0.767170,0.969393,0.898792,0.936941,1.233697,1.703455,1.806987,1.287384,0.103938,0.077290,0.096739,0.074523,0.071021,0.099349,0.094691,0.096583,0.000000
281923.879289,0.395013,0.316733,0.298790,0.221701,0.214391,0.256518,0.310564,0.258197,1.028546,0.854200,1.259625,0.763079,0.796011,0.717102,0.962658,1.225268,1.650360,1.915621,1.628797,1.578730,1.652263,2.001584,2.628508,2.438975,0.776462,0.940485,0.857039,0.928267,1.191988,1.652201,1.763005,1.279290,0.102297,0.075692,0.092535,0.074591,0.069803,0.097974,0.096798,0.097625,0.000000
281923.889289,0.389805,0.305428,0.300592,0.217331,0.207118,0.248562,0.306898,0.264175,1.007848,0.838714,1.221507,0.784634,0.757217,0.758058,0.991819,1.154756,1.735665,1.927217,1.647556,1.527978,1.612601,1.911149,2.533743,2.430915,0.799161,0.912191,0.820325,0.920121,1.153659,1.604241,1.725390,1.284300,0.099411,0.075678,0.092042,0.074542,0.069307,0.096889,0.098283,0.097319,0.000000
