281916.051756,0.254798,0.221390,0.234860,0.187431,0.171872,0.168156,0.143704,0.131822,0.916758,0.805710,0.723612,0.549012,0.465251,0.962148,0.891373,0.504262,1.603186,1.249977,1.304997,1.582525,1.483759,2.043911,2.352919,1.591462,1.595924,1.035744,1.017712,1.246673,0.788493,1.122818,1.480924,1.279512,0.087614,0.056864,0.072814,0.069313,0.059164,0.063857,0.065380,0.054932,0.000000
281916.061756,0.252860,0.216254,0.225291,0.180852,0.164466,0.158683,0.141453,0.127861,0.900539,0.797633,0.733503,0.539531,0.460771,0.974034,0.885685,0.494868,1.606703,1.279736,1.336110,1.548321,1.450316,2.035460,2.340373,1.583535,1.568120,1.005499,1.036025,1.209897,0.757263,1.090648,1.460152,1.267269,0.087888,0.056397,0.073928,0.068540,0.057568,0.065110,0.061794,0.052286,0.000000
281916.071756,0.244334,0.210778,0.222073,0.177779,0.158237,0.159994,0.135444,0.122949,0.883971,0.790593,0.743585,0.538855,0.458794,0.993742,0.887875,0.494598,1.611482,1.306438,1.369845,1.522294,1.416781,2.022629,2.329349,1.579203,1.543823,0.978905,1.052488,1.172977,0.729632,1.086879,1.434250,1.249850,0.085088,0.057864,0.076496,0.066495,0.056211,0.063851,0.062026,0.052239,0.000000
281916.351315,0.232161,0.204281,0.221783,0.177594,0.153771,0.155757,0.138354,0.126912,0.873461,0.782621,0.753140,0.539555,0.457774,1.022350,0.896517,0.499869,1.614783,1.332623,1.404681,1.496269,1.381613,2.015114,2.311193,1.569451,1.515846,0.955219,1.063715,1.140288,0.708097,1.078971,1.409447,1.231015,0.085610,0.057392,0.077795,0.065338,0.056709,0.062517,0.060027,0.050064,0.000000
281916.361315,0.240410,0.202640,0.220815,0.177060,0.161231,0.158931,0.133403,0.125569,0.861419,0.776404,0.763704,0.541586,0.469688,1.056286,0.913105,0.512221,1.648169,1.359852,1.439118,1.470640,1.337389,2.002150,2.292793,1.560963,1.472298,0.930456,1.073210,1.109744,0.689822,1.065224,1.384555,1.210045,0.085270,0.058477,0.076624,0.063639,0.057128,0.060386,0.060068,0.049016,0.000000
281916.371315,0.248827,0.207098,0.223397,0.177167,0.161164,0.151604,0.128625,0.122998,0.826936,0.768790,0.771583,0.546519,0.484229,1.096011,0.924612,0.519877,1.702508,1.390787,1.471648,1.451844,1.288156,1.992245,2.280173,1.556887,1.414774,0.903486,1.083100,1.076298,0.673602,1.043821,1.357610,1.186806,0.082959,0.058817,0.078029,0.060493,0.054278,0.060940,0.058211,0.047319,0.000000
281916.381315,0.252181,0.210304,0.218500,0.174819,0.160633,0.149516,0.126432,0.126247,0.786364,0.768653,0.785849,0.554626,0.498986,1.125896,0.933011,0.526199,1.758390,1.426930,1.508206,1.454047,1.241622,1.991630,2.270678,1.555961,1.361075,0.880222,1.094040,1.043267,0.661884,1.016231,1.328535,1.159662,0.082126,0.055036,0.077216,0.059658,0.051323,0.058532,0.056377,0.045911,0.000000
281916.391315,0.238906,0.215507,0.225204,0.166156,0.160320,0.149825,0.117351,0.122901,0.733090,0.772038,0.800926,0.567943,0.513257,1.146061,0.947015,0.546765,1.824614,1.466209,1.549536,1.460749,1.199045,1.997408,2.259085,1.551380,1.325179,0.864896,1.106263,1.016947,0.654482,0.982840,1.294563,1.122457,0.078329,0.054270,0.083670,0.057366,0.049387,0.055426,0.056309,0.046266,0.000000
281916.401315,0.235962,0.209380,0.228091,0.168168,0.157333,0.142995,0.121443,0.127269,0.731934,0.784782,0.798277,0.587942,0.528919,1.169088,0.970625,0.569254,1.887815,1.510799,1.579903,1.466951,1.161263,2.001396,2.237482,1.531717,1.304985,0.857618,1.122394,1.001869,0.646376,0.951093,1.305608,1.070913,0.077835,0.052287,0.082384,0.056938,0.047263,0.054835,0.055728,0.049383,0.000000
281916.411315,0.234168,0.210587,0.228994,0.167808,0.160325,0.143285,0.122492,0.132434,0.735872,0.795382,0.789695,0.604909,0.541463,1.196154,0.992665,0.585454,1.944059,1.553673,1.602646,1.466857,1.126396,1.998661,2.206986,1.500883,1.293934,0.856007,1.134387,0.995882,0.635237,0.960914,1.331112,1.005561,0.074478,0.054113,0.081753,0.056560,0.048637,0.052741,0.054944,0.051722,0.000000
281916.421315,0.235842,0.212676,0.218113,0.172231,0.161599,0.140862,0.132949,0.156591,0.731179,0.801283,0.775340,0.625921,0.544052,1.217644,1.021349,0.623271,1.995200,1.591770,1.616949,1.467275,1.087294,1.989151,2.167130,1.456855,1.284245,0.857085,1.136717,0.989744,0.635133,0.976984,1.358907,0.966865,0.070991,0.053288,0.081150,0.054437,0.048521,0.052960,0.053603,0.050683,0.000000
281916.700189,0.222402,0.216586,0.202730,0.163352,0.166150,0.140764,0.132246,0.157866,0.720045,0.798329,0.755798,0.642492,0.536618,1.238055,1.039760,0.654741,2.033423,1.625810,1.634588,1.460984,1.050800,1.973647,2.108820,1.392881,1.269736,0.854291,1.144020,0.976908,0.648601,0.996609,1.381954,0.994127,0.068001,0.051108,0.082564,0.051241,0.048699,0.049791,0.053218,0.052108,0.000000
281916.710189,0.214030,0.209061,0.208579,0.159359,0.157130,0.139294,0.130318,0.163597,0.697582,0.790200,0.738748,0.665145,0.535045,1.247390,1.053854,0.688549,2.075216,1.648219,1.655413,1.460558,1.056855,1.942500,2.047678,1.337173,1.250542,0.845233,1.164990,0.958848,0.663654,1.014111,1.393515,1.006106,0.070042,0.049086,0.088818,0.052394,0.048155,0.049254,0.054831,0.053143,0.000000
281916.720189,0.227022,0.195699,0.214491,0.162742,0.148102,0.135727,0.132694,0.159971,0.697420,0.776030,0.734799,0.686026,0.535857,1.248094,1.062066,0.717546,2.104852,1.672336,1.674028,1.459476,1.061405,1.904272,1.982892,1.293696,1.239355,0.837945,1.193240,0.947075,0.674803,1.021933,1.394928,1.009309,0.071281,0.048626,0.092442,0.055706,0.048920,0.051369,0.054479,0.053872,0.000000
281916.730189,0.236201,0.199653,0.220308,0.167238,0.151953,0.145777,0.131932,0.158835,0.708123,0.765408,0.749857,0.705287,0.548083,1.237497,1.064427,0.746403,2.125784,1.690047,1.686971,1.459499,1.071300,1.853258,1.919291,1.262483,1.246070,0.840707,1.217773,0.950303,0.680652,1.015436,1.400967,1.023069,0.070733,0.051086,0.085840,0.056512,0.050893,0.051529,0.053687,0.053361,0.000000
281916.740189,0.245403,0.208112,0.208284,0.178530,0.156262,0.146818,0.140145,0.165085,0.737741,0.759291,0.769252,0.724374,0.567172,1.213789,1.061188,0.772503,2.142044,1.706330,1.683094,1.465673,1.085319,1.792155,1.865340,1.253981,1.266783,0.856651,1.230230,0.968861,0.696070,1.008258,1.423513,1.054760,0.069507,0.053074,0.083266,0.054263,0.051406,0.052588,0.051476,0.052358,0.000000
281916.750189,0.238023,0.216721,0.206116,0.170231,0.162330,0.162772,0.137493,0.159495,0.767472,0.772873,0.780916,0.727515,0.600726,1.180615,1.038464,0.780258,2.144271,1.714729,1.668634,1.463071,1.105788,1.732193,1.812916,1.256777,1.291438,0.884634,1.228874,0.994006,0.728785,1.020829,1.458918,1.096592,0.068378,0.051305,0.085151,0.055745,0.052465,0.050675,0.052623,0.053463,0.000000
281916.760189,0.237337,0.209500,0.218051,0.163761,0.151569,0.162201,0.144438,0.158146,0.789405,0.790227,0.788265,0.727435,0.629857,1.121140,1.011203,0.782523,2.136557,1.707532,1.644295,1.463298,1.120295,1.664941,1.775576,1.270190,1.310046,0.917757,1.226555,1.007197,0.772181,1.053151,1.485543,1.130596,0.067769,0.048504,0.086606,0.057280,0.052885,0.052920,0.054103,0.054328,0.000000
281916.770189,0.252504,0.206004,0.226763,0.176134,0.145537,0.175943,0.156230,0.164438,0.801087,0.805313,0.764052,0.707160,0.653032,1.056182,0.955623,0.761332,2.115173,1.692495,1.591691,1.458036,1.131321,1.616532,1.758432,1.304925,1.312342,0.943357,1.243824,0.997716,0.813756,1.076872,1.492494,1.146845,0.067105,0.050341,0.084462,0.055910,0.053151,0.057246,0.051757,0.053039,0.000000
281917.030256,0.266145,0.222139,0.219242,0.185420,0.153809,0.192095,0.155565,0.168583,0.779726,0.814385,0.742711,0.663029,0.666985,1.003870,0.907250,0.730992,2.063670,1.660215,1.581218,1.424964,1.142321,1.593994,1.744219,1.351648,1.286636,0.950523,1.274631,0.962944,0.841985,1.081289,1.480304,1.142271,0.066581,0.051520,0.079621,0.058202,0.050518,0.055672,0.054474,0.056285,0.000000
281917.040256,0.257908,0.232979,0.205534,0.175718,0.159827,0.189329,0.150141,0.161973,0.777694,0.790454,0.718391,0.641961,0.660017,0.972008,0.879567,0.721901,2.019567,1.605686,1.614293,1.375065,1.137750,1.576083,1.724698,1.395985,1.243413,0.931768,1.300956,0.909508,0.851466,1.074091,1.450425,1.118730,0.063980,0.052797,0.078437,0.061590,0.051708,0.058329,0.057779,0.058975,0.000000
281917.050256,0.241758,0.229319,0.196373,0.165557,0.155143,0.184775,0.153818,0.163622,0.777351,0.769928,0.701293,0.633375,0.659347,0.941526,0.866130,0.725533,1.970064,1.558829,1.649850,1.318216,1.124751,1.552143,1.707062,1.444373,1.206769,0.899136,1.323292,0.847789,0.848301,1.058890,1.407366,1.082451,0.062136,0.053143,0.074953,0.062105,0.052839,0.061595,0.057283,0.058331,0.000000
281917.060256,0.237552,0.214961,0.183528,0.166165,0.145082,0.184916,0.155421,0.163238,0.786932,0.749132,0.688120,0.635634,0.662243,0.913300,0.864101,0.745068,1.932910,1.511220,1.687347,1.274800,1.179050,1.526747,1.685070,1.492515,1.173299,0.870229,1.342925,0.802450,0.839867,1.034179,1.356957,1.042579,0.060970,0.052429,0.070189,0.063341,0.051140,0.063808,0.055800,0.056727,0.000000
281917.070256,0.226188,0.209324,0.180637,0.167650,0.144812,0.191071,0.145305,0.152922,0.787799,0.737272,0.679583,0.635024,0.675329,0.884652,0.858110,0.762880,1.907811,1.474821,1.731713,1.299521,1.232267,1.500298,1.656532,1.533856,1.142759,0.842951,1.352303,0.842291,0.829232,0.994161,1.310256,1.010256,0.061579,0.052008,0.066988,0.061887,0.049653,0.059644,0.056148,0.057454,0.000000
281917.080256,0.218187,0.201004,0.177698,0.158632,0.141662,0.180971,0.136556,0.142384,0.783123,0.724662,0.663447,0.624992,0.685531,0.845554,0.851074,0.777325,1.884415,1.448880,1.783820,1.311950,1.279013,1.587386,1.627512,1.570074,1.117146,0.884929,1.346834,0.902463,0.822963,0.943437,1.272650,0.988919,0.057862,0.051083,0.067369,0.060675,0.050066,0.060715,0.053054,0.055047,0.000000
281917.090256,0.210669,0.188098,0.171657,0.153582,0.139434,0.174193,0.139703,0.140218,0.778831,0.705896,0.642898,0.613993,0.694541,0.810554,0.841635,0.787458,1.862557,1.427789,1.837426,1.320547,1.323964,1.704300,1.658316,1.602675,1.093315,0.930499,1.333569,0.952578,0.825762,0.942400,1.241719,0.974550,0.056959,0.048654,0.066208,0.059144,0.051531,0.058483,0.053475,0.053968,0.000000
281917.100256,0.206612,0.180134,0.169121,0.146700,0.133344,0.173556,0.144540,0.138906,0.771338,0.683823,0.626020,0.597639,0.694628,0.773665,0.832214,0.795691,1.846627,1.413996,1.885970,1.325168,1.367073,1.821379,1.731991,1.636214,1.065982,0.966498,1.317137,0.992218,0.836277,0.960725,1.205111,0.955770,0.055660,0.047807,0.063939,0.060037,0.049801,0.059248,0.056273,0.054983,0.000000
281917.336624,0.205829,0.175974,0.166796,0.143044,0.124880,0.174195,0.161330,0.147427,0.760891,0.656004,0.616779,0.580915,0.691441,0.740590,0.822053,0.801373,1.838213,1.405735,1.917602,1.330957,1.406677,1.929786,1.790488,1.679598,1.033541,0.992970,1.296950,1.025604,0.845906,0.977819,1.150000,0.946478,0.057290,0.048971,0.062599,0.060514,0.048052,0.060646,0.056969,0.054345,0.000000
281917.346624,0.201323,0.174220,0.163262,0.144650,0.121902,0.184704,0.155976,0.142623,0.759279,0.625075,0.597125,0.555357,0.682552,0.720554,0.791606,0.792386,1.895399,1.448279,1.936959,1.338317,1.448190,2.023592,1.847840,1.726014,0.998927,1.013763,1.271888,1.057808,0.849007,0.979197,1.077863,0.968750,0.058943,0.050937,0.059648,0.057925,0.047517,0.061260,0.058494,0.054553,0.000000
281917.356624,0.197492,0.173909,0.156898,0.139689,0.117490,0.175955,0.145937,0.137094,0.776272,0.599384,0.591249,0.517763,0.672190,0.698458,0.756279,0.780923,1.938745,1.495534,1.951797,1.337514,1.489032,2.114182,1.902633,1.772092,0.972269,1.037080,1.242258,1.089892,0.846000,0.993374,1.011586,0.994124,0.062243,0.048596,0.056860,0.058545,0.047550,0.063658,0.056357,0.051720,0.000000
281917.366624,0.192543,0.167771,0.152210,0.133091,0.109107,0.166203,0.145674,0.133195,0.790198,0.592413,0.594009,0.484176,0.667519,0.677191,0.717379,0.760888,1.970710,1.530486,1.965069,1.338407,1.524808,2.198137,1.945910,1.824187,0.956089,1.065550,1.216448,1.122953,0.839257,1.031221,0.976485,1.024275,0.064471,0.049694,0.056851,0.057891,0.047139,0.062439,0.054792,0.051099,0.000000
281917.376624,0.194689,0.159575,0.146297,0.129178,0.104587,0.157467,0.144950,0.130527,0.807652,0.586824,0.598388,0.457792,0.662968,0.661023,0.676653,0.736783,2.000721,1.557449,1.973241,1.386392,1.554369,2.269399,1.979557,1.878683,0.945500,1.098026,1.204259,1.158502,0.829827,1.065165,0.997699,1.054835,0.065766,0.049894,0.059373,0.059380,0.047855,0.059403,0.057399,0.052822,0.000000
281917.386624,0.186809,0.156453,0.148719,0.126512,0.099600,0.157255,0.152645,0.135757,0.815803,0.586511,0.605880,0.440098,0.659591,0.654435,0.639449,0.702355,2.025048,1.583333,1.982912,1.427131,1.584829,2.325456,1.995264,1.941363,0.974019,1.132673,1.206068,1.191778,0.823417,1.087184,1.014255,1.083651,0.068153,0.050123,0.061939,0.057315,0.045245,0.063554,0.056837,0.052257,0.000000
281917.396624,0.180964,0.150249,0.155779,0.136767,0.098453,0.166650,0.153582,0.134056,0.819453,0.585751,0.592325,0.447211,0.661370,0.652674,0.614978,0.680017,2.050596,1.608016,1.997177,1.453962,1.617392,2.355091,1.992552,2.009508,1.003929,1.166295,1.215459,1.213745,0.824245,1.092354,1.028413,1.112755,0.070124,0.047829,0.064420,0.060042,0.048582,0.058865,0.057418,0.052802,0.000000
281917.406624,0.187015,0.154656,0.155401,0.145030,0.107667,0.168511,0.161605,0.142625,0.797418,0.592687,0.566091,0.467665,0.670148,0.633499,0.600447,0.681991,2.076663,1.642648,2.019400,1.480982,1.656211,2.358893,1.989170,2.068249,1.011859,1.185647,1.216668,1.225454,0.828038,1.083753,1.047404,1.147103,0.068868,0.049468,0.064858,0.062119,0.051561,0.058571,0.059065,0.054204,0.000000
281917.707558,0.186925,0.158502,0.160984,0.140144,0.113038,0.172366,0.162193,0.146001,0.770974,0.583910,0.527120,0.485668,0.659848,0.588252,0.586354,0.687379,2.095567,1.682418,2.057144,1.517076,1.690692,2.354922,1.991148,2.108096,1.003016,1.184797,1.199586,1.231609,0.835415,1.071802,1.067898,1.187068,0.066677,0.052044,0.064894,0.060473,0.051666,0.063119,0.058763,0.053755,0.000000
281917.717558,0.191049,0.154224,0.155690,0.135591,0.109066,0.173589,0.164104,0.143206,0.743413,0.562987,0.502121,0.502194,0.638469,0.555869,0.578454,0.688351,2.117933,1.719206,2.101296,1.553090,1.714465,2.349020,1.991068,2.135890,0.987062,1.169450,1.170098,1.230198,0.869615,1.056471,1.081551,1.227784,0.064437,0.051989,0.060937,0.058929,0.050938,0.061909,0.058049,0.057261,0.000000
281917.727558,0.188316,0.153419,0.151293,0.129137,0.107058,0.176162,0.160975,0.134448,0.725092,0.533893,0.500459,0.513916,0.615337,0.532777,0.568923,0.686042,2.135815,1.759302,2.135454,1.590504,1.735584,2.335768,1.992613,2.152654,0.965420,1.145469,1.141451,1.225693,0.904407,1.032071,1.091974,1.263407,0.062040,0.051116,0.063791,0.057445,0.052698,0.057948,0.056193,0.053666,0.000000
281917.737558,0.186992,0.149106,0.142532,0.123187,0.104494,0.175402,0.154444,0.143041,0.706475,0.507107,0.515838,0.528065,0.595967,0.515902,0.563744,0.667088,2.149593,1.794220,2.159899,1.624372,1.752193,2.322853,1.990751,2.151760,0.941370,1.117952,1.114200,1.224748,0.933637,1.020132,1.102308,1.292465,0.061546,0.049875,0.060474,0.054485,0.051199,0.054971,0.055127,0.052240,0.000000
281917.747558,0.188897,0.144490,0.134668,0.116922,0.102585,0.167663,0.148080,0.143690,0.678388,0.479846,0.534623,0.543641,0.573152,0.508260,0.560988,0.646290,2.155499,1.826764,2.174644,1.654243,1.771186,2.304648,1.986260,2.145329,0.908914,1.092671,1.084004,1.227715,0.962927,1.068352,1.115228,1.319416,0.060557,0.048379,0.060647,0.053365,0.052554,0.053534,0.051779,0.052198,0.000000
281917.757558,0.187610,0.145842,0.138486,0.110017,0.100791,0.159854,0.144209,0.146864,0.685139,0.455328,0.553257,0.561372,0.585584,0.502911,0.558684,0.622899,2.166101,1.853719,2.175966,1.679546,1.792154,2.285850,1.976893,2.138073,0.875860,1.064027,1.044555,1.235087,0.990177,1.114729,1.132851,1.343348,0.058409,0.047566,0.062913,0.051926,0.050709,0.050388,0.050693,0.052477,0.000000
281917.767558,0.186997,0.137587,0.143033,0.111030,0.093875,0.153241,0.143826,0.150029,0.702840,0.436487,0.552364,0.575053,0.609680,0.499719,0.553400,0.598420,2.178222,1.885574,2.160102,1.697454,1.819971,2.265749,1.999130,2.131771,0.849028,1.034344,0.988884,1.247516,1.011881,1.161389,1.156254,1.368809,0.055994,0.048276,0.060290,0.050428,0.050290,0.048171,0.050284,0.053390,0.000000
281917.777558,0.188678,0.135906,0.137524,0.108802,0.099219,0.147804,0.136400,0.148636,0.703698,0.447786,0.537941,0.579003,0.634493,0.495728,0.541208,0.570535,2.197104,1.925785,2.137460,1.706992,1.855609,2.244355,2.036676,2.127016,0.828155,1.008340,0.924736,1.263545,1.023775,1.207927,1.184695,1.397743,0.055228,0.045886,0.058670,0.048738,0.052324,0.046931,0.047920,0.051385,0.000000
281918.129234,0.178260,0.135000,0.132468,0.109465,0.107296,0.139234,0.129289,0.147218,0.704423,0.447303,0.523291,0.579152,0.643846,0.488323,0.528399,0.544980,2.213748,1.970730,2.111511,1.716579,1.893853,2.220346,2.072436,2.127065,0.812254,0.989401,0.870377,1.274005,1.020110,1.253782,1.211939,1.421413,0.056641,0.045924,0.059113,0.049101,0.051131,0.045787,0.046741,0.051583,2.000000
281918.139235,0.167641,0.128176,0.131638,0.106545,0.102006,0.130379,0.123868,0.141538,0.700548,0.443298,0.511543,0.567565,0.642090,0.478812,0.512939,0.518676,2.235430,2.012615,2.077727,1.728797,1.923303,2.265453,2.109351,2.133640,0.791035,0.975055,0.828799,1.272238,1.056021,1.292748,1.234095,1.436250,0.054684,0.046827,0.055690,0.049351,0.050249,0.046599,0.046034,0.049254,3.000000
