281908.078584,0.233725,0.196333,0.194113,0.142327,0.143866,0.140332,0.134020,0.147499,2.188134,2.143669,1.922597,1.640113,1.373012,1.036098,1.029985,1.037732,1.863048,1.622303,1.481694,1.744085,1.151276,1.464483,1.409084,1.847732,1.095773,0.883677,1.110206,0.951181,0.926187,1.175095,0.937707,0.906236,0.081171,0.055341,0.067150,0.063344,0.063289,0.070022,0.065702,0.085569,0.000000
281908.088584,0.239391,0.199517,0.200701,0.139291,0.147829,0.137033,0.142093,0.150107,2.130706,2.114106,1.906051,1.635644,1.347002,1.003229,1.034277,1.059263,1.860486,1.659627,1.510210,1.758737,1.164288,1.472799,1.466054,1.836723,1.164366,0.906091,1.155652,1.006410,0.955309,1.171071,0.952864,0.892837,0.078852,0.056318,0.066110,0.068125,0.065712,0.070534,0.065171,0.085550,0.000000
281908.098584,0.261377,0.188139,0.209786,0.149653,0.139676,0.146184,0.144810,0.150860,2.063022,2.069690,1.891539,1.620130,1.305502,0.951423,1.024309,1.075573,1.865447,1.677195,1.532739,1.770616,1.182102,1.503171,1.538040,1.828560,1.226499,0.959172,1.194337,1.062949,0.999661,1.155736,0.977488,0.875785,0.076883,0.061516,0.067192,0.067558,0.065664,0.074791,0.062592,0.085533,0.000000
281908.108584,0.267193,0.199073,0.211847,0.149519,0.140477,0.146369,0.154408,0.155984,1.983702,2.011676,1.868330,1.598090,1.260777,0.912507,1.006587,1.070479,1.880761,1.695881,1.537362,1.781600,1.231912,1.525792,1.604258,1.810017,1.277120,1.011978,1.223916,1.116446,1.045149,1.130381,1.008436,0.876642,0.078926,0.060650,0.069465,0.068869,0.063616,0.074593,0.062610,0.086221,0.000000
281908.263264,0.271277,0.203562,0.206041,0.147010,0.137216,0.147774,0.146637,0.153963,1.893468,1.948974,1.831558,1.572986,1.209755,0.882986,0.979532,1.057229,1.914847,1.715961,1.526113,1.797213,1.286634,1.542735,1.672922,1.790573,1.303215,1.060529,1.248790,1.160507,1.088775,1.094467,1.048269,0.889046,0.080788,0.060561,0.070117,0.067441,0.060612,0.075284,0.060922,0.086302,0.000000
281908.273264,0.259587,0.204514,0.208404,0.144281,0.135578,0.139201,0.138870,0.168987,1.782264,1.878852,1.781958,1.539975,1.161623,0.869683,0.955152,1.020926,1.970132,1.745076,1.500989,1.820943,1.337367,1.567216,1.736994,1.751049,1.307842,1.094548,1.285426,1.193738,1.127461,1.096264,1.085515,0.898240,0.081334,0.058957,0.069972,0.064894,0.060644,0.077051,0.058372,0.087308,0.000000
281908.283264,0.268978,0.196765,0.226483,0.147329,0.128530,0.134049,0.134471,0.168921,1.663954,1.798964,1.715882,1.502575,1.107222,0.855538,0.933642,0.990784,2.017394,1.785514,1.452376,1.839208,1.386269,1.583388,1.791977,1.703403,1.328683,1.116321,1.343039,1.230836,1.156063,1.160129,1.114014,0.904291,0.081721,0.057404,0.067102,0.063920,0.061333,0.076814,0.058396,0.089954,0.000000
281908.293264,0.287344,0.205901,0.247652,0.158125,0.132657,0.128257,0.130313,0.167975,1.562300,1.706893,1.648729,1.453036,1.054020,0.835475,0.912963,0.968583,2.059638,1.813623,1.405134,1.849653,1.425484,1.591460,1.844277,1.657032,1.377811,1.153014,1.401030,1.279853,1.187637,1.225306,1.141408,0.911650,0.081422,0.056561,0.071791,0.063133,0.061465,0.076757,0.057285,0.091250,0.000000
281908.303264,0.304978,0.220475,0.259106,0.183811,0.141830,0.126047,0.127201,0.170282,1.474529,1.602407,1.578198,1.391939,0.989224,0.810849,0.892690,0.955516,2.092655,1.831182,1.394436,1.843815,1.450691,1.590997,1.894959,1.609532,1.430724,1.210885,1.447108,1.330054,1.230642,1.296292,1.163955,0.942888,0.083572,0.057253,0.079006,0.065278,0.058617,0.076726,0.056113,0.090222,0.000000
281908.313264,0.309712,0.249872,0.265289,0.196157,0.156111,0.133376,0.135696,0.205658,1.410150,1.491299,1.517764,1.319862,0.923735,0.782142,0.861000,0.961476,2.108729,1.829952,1.374338,1.808644,1.467189,1.581695,1.955751,1.561737,1.475343,1.268237,1.474568,1.380519,1.272267,1.364268,1.180622,0.982775,0.085542,0.059817,0.078579,0.071209,0.058954,0.078265,0.060446,0.091442,0.000000
281908.323264,0.313243,0.257878,0.246827,0.204436,0.158590,0.149783,0.146412,0.214078,1.357082,1.420662,1.481174,1.257421,0.874283,0.761959,0.827696,0.944510,2.122269,1.798707,1.362864,1.767949,1.468900,1.547353,2.022225,1.543185,1.507488,1.320219,1.475900,1.418390,1.306523,1.426000,1.186563,1.022462,0.087559,0.065650,0.077523,0.071848,0.060557,0.084219,0.059117,0.094926,0.000000
281908.333264,0.314265,0.263578,0.242614,0.199727,0.160983,0.159487,0.155727,0.222775,1.310785,1.364259,1.455150,1.224415,0.846702,0.758567,0.808762,0.928993,2.131393,1.765029,1.376616,1.736851,1.465083,1.634328,2.102651,1.528137,1.531283,1.357038,1.464538,1.427809,1.329322,1.474787,1.171756,1.045405,0.087244,0.065257,0.079110,0.067628,0.060375,0.084201,0.056261,0.096258,0.000000
281908.537835,0.313944,0.248394,0.241809,0.195072,0.154597,0.169651,0.149206,0.211560,1.263102,1.332929,1.422973,1.207494,0.821308,0.782457,0.803079,0.903211,2.132780,1.737367,1.393298,1.711517,1.447967,1.744247,2.190764,1.516111,1.551029,1.371814,1.438614,1.421551,1.337494,1.496494,1.145502,1.058169,0.088331,0.061356,0.073886,0.067159,0.057061,0.081593,0.055073,0.097033,0.000000
281908.547835,0.307469,0.237776,0.226057,0.185465,0.152506,0.157141,0.142475,0.197102,1.199502,1.303372,1.377870,1.190645,0.804432,0.815547,0.800807,0.881240,2.113913,1.710186,1.407333,1.690196,1.426394,1.864468,2.276742,1.500322,1.553122,1.380898,1.403233,1.406611,1.338599,1.500453,1.117122,1.074845,0.088011,0.062617,0.071811,0.066798,0.055692,0.079052,0.055036,0.096476,0.000000
281908.557835,0.291050,0.225617,0.213347,0.176625,0.146389,0.148459,0.139380,0.192089,1.147342,1.268872,1.332255,1.169391,0.786864,0.846703,0.819888,0.854482,2.086025,1.681996,1.425694,1.669772,1.406916,1.981453,2.361059,1.478336,1.546890,1.382285,1.365698,1.386918,1.335631,1.497948,1.087458,1.094431,0.089424,0.060787,0.071327,0.064454,0.053224,0.079630,0.053080,0.095800,0.000000
281908.567835,0.273369,0.211068,0.200100,0.169299,0.143170,0.143659,0.137432,0.185117,1.096320,1.233221,1.285914,1.150375,0.767913,0.874795,0.856251,0.826019,2.063766,1.653514,1.447614,1.649100,1.391253,2.094484,2.438488,1.456172,1.543303,1.377744,1.331297,1.367667,1.330553,1.491530,1.059289,1.114132,0.089600,0.057874,0.069044,0.059905,0.051443,0.077896,0.049551,0.094608,0.000000
281908.577835,0.265456,0.198141,0.198812,0.163065,0.139631,0.140105,0.145400,0.188231,1.036286,1.197395,1.238128,1.140643,0.754287,0.900883,0.900705,0.836538,2.047508,1.630281,1.473691,1.624816,1.379314,2.198867,2.498827,1.453712,1.546717,1.373056,1.309758,1.355837,1.325132,1.483482,1.038473,1.138929,0.087805,0.055405,0.065964,0.058258,0.050080,0.073652,0.049482,0.093315,0.000000
281908.587835,0.261702,0.194538,0.192608,0.174335,0.141053,0.146672,0.149130,0.202414,0.990416,1.161598,1.181551,1.121453,0.748552,0.936735,0.926817,0.863315,2.046187,1.610638,1.507096,1.604390,1.363304,2.282895,2.550661,1.502530,1.563261,1.376553,1.300279,1.365247,1.323898,1.481523,1.040781,1.174106,0.086366,0.053437,0.068689,0.055972,0.050118,0.073863,0.049858,0.092496,0.000000
281908.597835,0.247184,0.207900,0.195225,0.174418,0.159054,0.146190,0.148275,0.203083,0.962735,1.098684,1.127735,1.077975,0.717718,0.957178,0.938361,0.875512,2.057861,1.607754,1.532527,1.599923,1.320584,2.356059,2.599845,1.557676,1.589721,1.404044,1.286604,1.398552,1.342430,1.497866,1.055633,1.208666,0.083523,0.053997,0.070805,0.062218,0.048857,0.069173,0.056598,0.089923,0.000000
281908.607835,0.241708,0.206650,0.191419,0.180018,0.158193,0.144947,0.165834,0.197295,0.928503,1.048838,1.056721,1.024852,0.681822,0.969883,0.930196,0.875570,2.074146,1.631035,1.555463,1.598851,1.261603,2.420799,2.635037,1.613331,1.615420,1.457619,1.265522,1.442712,1.381160,1.519129,1.073441,1.230806,0.084791,0.058839,0.073311,0.063342,0.055988,0.072165,0.055634,0.091391,0.000000
281908.824897,0.246938,0.207547,0.181637,0.191750,0.160169,0.153239,0.173989,0.203076,0.900751,1.011308,0.986737,0.967785,0.654498,0.968114,0.891443,0.920930,2.099462,1.660818,1.578914,1.627037,1.195469,2.469249,2.673302,1.678823,1.636131,1.517057,1.242745,1.494206,1.423605,1.536302,1.101525,1.233971,0.081006,0.059286,0.073625,0.063225,0.058407,0.068980,0.056358,0.087812,0.000000
281908.834897,0.239912,0.213868,0.180939,0.187684,0.168139,0.151497,0.176647,0.230411,0.897972,1.006836,0.918092,0.937880,0.660403,0.946031,0.884349,0.960547,2.132190,1.691573,1.590727,1.712796,1.224204,2.511650,2.733035,1.772439,1.656724,1.571440,1.211185,1.553013,1.463469,1.550998,1.146569,1.202610,0.080499,0.056679,0.075796,0.061444,0.057581,0.069555,0.057844,0.084431,0.000000
281908.844897,0.234865,0.204847,0.175840,0.187566,0.174844,0.151693,0.181381,0.230500,0.900450,1.009568,0.867441,0.913763,0.669962,0.938049,0.887965,0.967876,2.158950,1.728198,1.595914,1.790927,1.295270,2.562500,2.797228,1.891116,1.670066,1.624105,1.175099,1.603656,1.506467,1.570106,1.192150,1.141385,0.078614,0.055186,0.073607,0.062485,0.055150,0.064922,0.061252,0.083811,0.000000
281908.854897,0.219681,0.196602,0.167491,0.181285,0.173714,0.150507,0.200303,0.244264,0.903605,1.014243,0.824466,0.907881,0.672175,0.935908,0.921925,0.973476,2.176824,1.760742,1.598019,1.859497,1.372839,2.614566,2.864989,2.003846,1.675747,1.670078,1.141623,1.637156,1.546394,1.588531,1.223526,1.101871,0.078003,0.054886,0.075505,0.059638,0.057246,0.067214,0.060744,0.084507,0.000000
281908.864897,0.208697,0.186257,0.157133,0.171202,0.178606,0.156049,0.193388,0.244325,0.905244,1.025044,0.786178,0.905196,0.675397,0.946054,0.962255,0.950498,2.186129,1.782413,1.599217,1.925222,1.452691,2.662787,2.945509,2.113613,1.679742,1.706155,1.111884,1.657106,1.566718,1.596846,1.245619,1.094371,0.074407,0.051906,0.074712,0.063044,0.057059,0.065147,0.063941,0.083830,0.000000
281908.874897,0.206210,0.182576,0.155044,0.167208,0.175618,0.147586,0.189859,0.243156,0.905332,1.029174,0.751380,0.906298,0.654971,0.963167,1.008114,0.942278,2.187403,1.793163,1.607169,1.984538,1.544875,2.713425,3.016923,2.246184,1.687376,1.730612,1.075069,1.669367,1.565617,1.595891,1.256386,1.088421,0.073422,0.054330,0.072352,0.063652,0.060345,0.066014,0.063019,0.083673,0.000000
281908.884897,0.204210,0.176358,0.150008,0.160103,0.172660,0.140218,0.181729,0.255907,0.905812,1.026831,0.731580,0.901777,0.630325,0.984128,1.053808,0.988725,2.188891,1.797447,1.619362,2.045154,1.635707,2.756926,3.084819,2.413226,1.693481,1.746671,1.026510,1.672792,1.556205,1.591751,1.253458,1.062779,0.071325,0.054424,0.075392,0.062529,0.061538,0.064402,0.061736,0.080687,0.000000
281908.894897,0.204235,0.169674,0.156937,0.155088,0.168761,0.133763,0.170371,0.244815,0.910379,1.023060,0.728441,0.896377,0.599165,1.004675,1.090647,1.004781,2.199620,1.800584,1.644391,2.108715,1.727287,2.798218,3.153379,2.591916,1.695182,1.751941,0.969053,1.667158,1.540673,1.582071,1.247004,1.025561,0.070374,0.054476,0.075547,0.065037,0.059636,0.064935,0.063412,0.077963,0.000000
281909.150839,0.201636,0.168897,0.157186,0.163293,0.162273,0.124661,0.167982,0.234036,0.914194,1.025634,0.740978,0.902195,0.579044,1.018672,1.124234,1.019498,2.216530,1.806740,1.681900,2.180048,1.819777,2.843523,3.225410,2.763820,1.691066,1.744183,0.919992,1.646799,1.516231,1.565570,1.235020,0.984724,0.070201,0.056887,0.073848,0.065928,0.061814,0.064609,0.063036,0.077376,0.000000
281909.160839,0.191594,0.177813,0.160388,0.161350,0.164708,0.124293,0.163778,0.224645,0.917221,1.046658,0.756553,0.923966,0.578878,1.031678,1.163968,1.034874,2.239072,1.817386,1.720630,2.255819,1.910267,2.894422,3.294739,2.923640,1.679138,1.722000,0.878835,1.611608,1.481284,1.540499,1.220607,0.957520,0.067508,0.058343,0.070147,0.065071,0.063609,0.064007,0.061068,0.074006,0.000000
281909.170839,0.182009,0.171740,0.155577,0.157341,0.162040,0.121275,0.165228,0.213408,0.920256,1.073075,0.782759,0.945639,0.587981,1.052008,1.198357,1.046728,2.260090,1.834320,1.767614,2.328437,1.995698,2.944635,3.358322,3.067482,1.667817,1.691462,0.847201,1.574399,1.437443,1.509627,1.209488,0.982552,0.066037,0.058751,0.069057,0.063334,0.062075,0.061137,0.062311,0.072774,0.000000
281909.180839,0.174636,0.164619,0.147639,0.148798,0.158609,0.119503,0.166270,0.212546,0.924716,1.100929,0.809128,0.969704,0.596953,1.068652,1.230014,1.050338,2.274850,1.848055,1.815565,2.400531,2.074960,2.987574,3.416265,3.192027,1.661830,1.665526,0.818424,1.540543,1.393848,1.481150,1.203004,1.008840,0.063492,0.057667,0.073831,0.062148,0.060754,0.061265,0.060809,0.071076,0.000000
281909.190839,0.168529,0.157640,0.145287,0.138343,0.155904,0.123508,0.166385,0.216954,0.929565,1.129566,0.841847,0.992948,0.604397,1.077978,1.259190,1.048175,2.286734,1.854714,1.862513,2.464413,2.148041,3.020886,3.463037,3.305962,1.657982,1.649055,0.785856,1.508362,1.352045,1.455145,1.205563,1.037876,0.061628,0.057426,0.074294,0.060741,0.059323,0.060554,0.059725,0.070511,0.000000
281909.200839,0.173798,0.154103,0.153739,0.131551,0.150158,0.126583,0.158600,0.219378,0.938575,1.152625,0.864064,1.017704,0.612284,1.081892,1.296786,1.043190,2.295052,1.934357,1.921379,2.524069,2.212882,3.037156,3.506275,3.408971,1.654180,1.640624,0.753193,1.480519,1.311457,1.433585,1.216070,1.066357,0.061825,0.060235,0.072615,0.058813,0.058376,0.058756,0.056502,0.070125,0.000000
281909.210839,0.170003,0.156628,0.150334,0.125594,0.145212,0.118556,0.156074,0.231000,0.932106,1.172833,0.867012,1.036928,0.620580,1.097574,1.333307,1.026426,2.293392,2.023318,1.992253,2.584933,2.273079,3.045396,3.549965,3.516837,1.653943,1.637256,0.731296,1.460564,1.273987,1.417814,1.231842,1.081129,0.062874,0.059557,0.075400,0.058653,0.055873,0.061033,0.058105,0.070415,0.000000
281909.220839,0.168708,0.162296,0.152065,0.116668,0.146717,0.112796,0.156256,0.238805,0.920668,1.170533,0.865140,1.051951,0.624402,1.115603,1.368749,1.010279,2.290871,2.125645,2.059220,2.644178,2.336357,3.051329,3.592487,3.623266,1.651925,1.639364,0.706299,1.445497,1.244304,1.404829,1.251948,1.092014,0.061213,0.056903,0.076119,0.057427,0.055803,0.058275,0.059083,0.065941,0.000000
281909.367992,0.164521,0.155062,0.151767,0.119147,0.141355,0.113290,0.162203,0.237524,0.900371,1.156546,0.842395,1.063583,0.620757,1.138158,1.399143,0.992778,2.295523,2.235160,2.127846,2.692858,2.401831,3.052280,3.635154,3.732766,1.640782,1.646578,0.669518,1.422295,1.221794,1.390583,1.275573,1.112418,0.062935,0.058261,0.075727,0.058425,0.055006,0.058290,0.057548,0.063436,0.000000
281909.377992,0.159345,0.163301,0.153331,0.119712,0.137386,0.123108,0.163376,0.244855,0.883644,1.128350,0.814045,1.060549,0.613145,1.161480,1.401148,0.969626,2.300042,2.336658,2.189993,2.736795,2.464121,3.045636,3.689848,3.830190,1.631827,1.639156,0.624391,1.387037,1.195791,1.369426,1.304391,1.126178,0.063150,0.058136,0.076303,0.058540,0.053384,0.059362,0.056551,0.063789,0.000000
281909.387992,0.161177,0.164836,0.163691,0.132711,0.130629,0.130101,0.173474,0.237731,0.858856,1.089438,0.770994,1.048169,0.596607,1.159312,1.396483,0.944784,2.310001,2.441212,2.241037,2.765274,2.527084,3.044854,3.736471,3.909574,1.629133,1.611883,0.593501,1.350201,1.164199,1.343969,1.319578,1.131344,0.063379,0.059115,0.076655,0.056404,0.050843,0.064281,0.056389,0.064307,0.000000
281909.397992,0.160232,0.170407,0.157182,0.136705,0.126328,0.147629,0.187370,0.226029,0.828676,1.048472,0.746130,1.014739,0.577172,1.153198,1.363146,0.913525,2.326491,2.535963,2.293212,2.778820,2.585790,3.033931,3.773871,3.982771,1.627926,1.581610,0.577091,1.320212,1.129196,1.302742,1.309746,1.143496,0.062993,0.059608,0.079963,0.054603,0.049686,0.064539,0.054415,0.061743,0.000000
281909.407992,0.158369,0.169408,0.149772,0.138401,0.126110,0.164611,0.190356,0.218576,0.802412,1.019082,0.727102,0.982072,0.553674,1.118199,1.326367,0.892738,2.343719,2.620798,2.342180,2.788652,2.639831,3.010032,3.809739,4.043097,1.625964,1.556798,0.566654,1.295932,1.093060,1.233480,1.291872,1.162005,0.062973,0.057793,0.078609,0.054139,0.049037,0.061688,0.055273,0.059309,0.000000
281909.417992,0.154086,0.161325,0.146675,0.135350,0.119758,0.163534,0.189183,0.211534,0.775119,0.997741,0.716511,0.947188,0.536509,1.072070,1.287710,0.876434,2.357223,2.703744,2.386308,2.794016,2.692930,2.989922,3.838992,4.092788,1.624785,1.532985,0.560254,1.274903,1.057019,1.183382,1.274753,1.182162,0.060638,0.056430,0.081074,0.053302,0.047802,0.060913,0.054273,0.058787,0.000000
281909.427992,0.152986,0.155428,0.144027,0.131695,0.116145,0.161025,0.188056,0.203669,0.749663,0.977425,0.707155,0.910878,0.521966,1.027032,1.252023,0.860636,2.365278,2.780186,2.428466,2.802671,2.744738,2.970065,3.866573,4.136584,1.623469,1.509713,0.555957,1.249005,1.021239,1.169461,1.258881,1.203240,0.062525,0.056320,0.082472,0.054432,0.045963,0.060714,0.054881,0.058655,0.000000
281909.437992,0.169129,0.150999,0.151560,0.125219,0.112900,0.159938,0.184370,0.193589,0.726173,0.958147,0.707607,0.869543,0.504366,0.985500,1.213563,0.847229,2.356625,2.850790,2.460304,2.811515,2.794902,2.952231,3.891402,4.169618,1.610942,1.484656,0.547921,1.216802,0.983082,1.155165,1.246243,1.224014,0.063255,0.055549,0.085203,0.054837,0.046962,0.058948,0.055581,0.058303,0.000000
281909.694485,0.170546,0.154281,0.149697,0.129451,0.108408,0.158602,0.193383,0.195525,0.733875,0.945528,0.717522,0.836066,0.483868,0.944119,1.171875,0.816521,2.322908,2.912901,2.474858,2.814753,2.838959,2.935911,3.905927,4.184043,1.582445,1.453255,0.536194,1.174881,0.940525,1.139208,1.241400,1.239736,0.066126,0.055535,0.083864,0.055569,0.046858,0.058912,0.054864,0.058033,0.000000
281909.704485,0.162193,0.155285,0.144516,0.130040,0.117217,0.171651,0.193429,0.192910,0.754103,0.953138,0.728659,0.824542,0.480349,0.894575,1.146200,0.779313,2.272158,2.955963,2.478924,2.800256,2.868123,2.911768,3.902900,4.178513,1.536905,1.405687,0.530677,1.116841,0.891402,1.115609,1.249162,1.243690,0.067091,0.058644,0.086034,0.058982,0.048107,0.059448,0.060241,0.060603,0.000000
