281992.434818,0.529980,0.627276,0.737282,0.366137,0.383355,0.445430,0.655866,0.446090,1.486502,3.298620,3.515806,1.470436,1.907131,3.327790,4.044526,1.623713,4.604862,6.329719,5.921769,2.936525,3.506545,4.219919,5.780630,4.103735,1.978422,3.102928,3.145986,1.804295,2.425318,2.805712,4.463419,3.092353,0.109595,0.161468,0.161327,0.161385,0.125893,0.171830,0.254494,0.242139,1.000000
281992.444818,0.546724,0.622580,0.689214,0.372655,0.380459,0.429314,0.632063,0.439920,1.388065,3.221086,3.423243,1.416164,1.840535,3.201588,3.847748,1.551148,4.591308,6.157985,5.713877,2.969188,3.506296,4.074399,5.514666,3.966517,2.028180,3.005094,3.036602,1.735573,2.410616,2.770304,4.232316,3.006025,0.102432,0.156978,0.155786,0.152363,0.124307,0.166046,0.237199,0.226095,0.000000
281992.454818,0.536188,0.607192,0.653860,0.365242,0.384633,0.423309,0.594074,0.414772,1.384935,3.164041,3.338696,1.379071,1.784901,3.096150,3.689176,1.498393,4.586429,5.991004,5.511425,2.999742,3.515713,3.947276,5.259080,3.834260,2.081547,2.935591,2.946236,1.659185,2.406752,2.728765,4.016573,2.918312,0.098296,0.151735,0.147204,0.146065,0.117648,0.160516,0.225289,0.211823,0.000000
281992.464818,0.525146,0.575396,0.624254,0.354170,0.367762,0.404510,0.563611,0.391593,1.446021,3.131165,3.264269,1.344506,1.754184,3.022084,3.550225,1.459319,4.583980,5.833106,5.328651,3.031467,3.526615,3.828859,5.012685,3.730249,2.129030,2.887140,2.859877,1.590807,2.409403,2.673847,3.806595,2.827418,0.094389,0.146046,0.140603,0.136733,0.113745,0.154887,0.214756,0.199471,0.000000
281992.474818,0.514197,0.549379,0.599775,0.343566,0.351195,0.380519,0.528879,0.370326,1.517094,3.103339,3.203207,1.313411,1.728495,2.956592,3.438612,1.433754,4.594262,5.678808,5.164231,3.062302,3.537174,3.712783,4.767993,3.726330,2.162267,2.848617,2.775519,1.528684,2.409965,2.614186,3.596645,2.734317,0.094943,0.136687,0.139426,0.130803,0.107825,0.149377,0.202972,0.189047,0.000000
281992.484818,0.509472,0.528164,0.587816,0.335220,0.335729,0.358498,0.494875,0.350812,1.591212,3.086452,3.163864,1.291910,1.709280,2.897970,3.338026,1.411119,4.609320,5.541090,5.023623,3.102371,3.549583,3.604137,4.528824,3.728045,2.189152,2.805368,2.702442,1.469092,2.406747,2.557328,3.449875,2.646584,0.096459,0.128338,0.139187,0.123378,0.102081,0.141201,0.193179,0.178711,0.000000
281992.494818,0.506543,0.515152,0.555243,0.344962,0.323222,0.342599,0.462397,0.331420,1.665611,3.078989,3.135323,1.294736,1.696447,2.847780,3.238396,1.386991,4.624979,5.414367,4.890493,3.159844,3.565593,3.504221,4.299746,3.729862,2.213879,2.755961,2.643685,1.408680,2.402809,2.513060,3.366576,2.566811,0.097791,0.123656,0.136430,0.117811,0.099226,0.136758,0.185366,0.168006,0.000000
281992.504818,0.491406,0.507819,0.526690,0.343739,0.310759,0.329181,0.442364,0.311391,1.733090,3.080233,3.105405,1.302075,1.685440,2.801055,3.141403,1.358804,4.634612,5.299848,4.762260,3.218273,3.578211,3.407901,4.076709,3.732943,2.242627,2.708565,2.597683,1.344219,2.395868,2.483290,3.289858,2.502420,0.097383,0.120177,0.134264,0.116154,0.097289,0.132446,0.175552,0.158470,0.000000
281992.684241,0.488538,0.486292,0.510564,0.336057,0.299397,0.317262,0.419847,0.298686,1.778266,3.085377,3.085020,1.319107,1.675825,2.757308,3.035032,1.317635,4.626466,5.191191,4.649731,3.283279,3.590297,3.315626,3.853606,3.727115,2.282734,2.673142,2.561229,1.281481,2.390883,2.458046,3.206834,2.458693,0.094401,0.117869,0.133672,0.108060,0.094676,0.128538,0.165961,0.152620,0.000000
281992.694241,0.486571,0.465631,0.520231,0.325693,0.285663,0.294064,0.408041,0.294771,1.815062,3.081419,3.041396,1.334569,1.669100,2.706315,2.928929,1.270772,4.613183,5.081093,4.528527,3.347036,3.602615,3.219935,3.636714,3.720534,2.325332,2.652857,2.542334,1.311392,2.394832,2.426732,3.118083,2.425826,0.093996,0.115178,0.136690,0.102661,0.088782,0.122168,0.157591,0.145151,0.000000
