281954.383964,0.486764,0.391646,0.353693,0.258247,0.243640,0.238815,0.236705,0.220448,1.879538,1.489528,1.273992,1.054634,1.313095,1.011742,1.371246,1.683681,1.370621,1.637562,1.609622,1.816796,1.350269,1.786820,1.667265,1.596172,1.574893,1.385526,1.408404,1.254140,1.714987,1.833864,1.640450,1.447763,0.099965,0.063296,0.087653,0.066807,0.061643,0.072257,0.070671,0.068527,0.000000
281954.393964,0.468679,0.398585,0.362398,0.259670,0.248720,0.239821,0.233313,0.216217,1.885798,1.509429,1.259580,1.070382,1.350217,1.002802,1.358740,1.647698,1.310326,1.584108,1.595423,1.770049,1.281900,1.757544,1.650712,1.561185,1.506938,1.323293,1.371078,1.219172,1.654498,1.815984,1.548630,1.376492,0.099234,0.065666,0.086138,0.064787,0.064490,0.072889,0.066048,0.069616,0.000000
281954.619162,0.461757,0.389787,0.347041,0.262516,0.240873,0.234385,0.234506,0.217659,1.868458,1.511631,1.217106,1.059872,1.368268,0.991467,1.334589,1.602609,1.253155,1.518811,1.595080,1.709698,1.203884,1.734983,1.624344,1.519745,1.458695,1.249917,1.362206,1.172474,1.581547,1.795236,1.463909,1.300296,0.096170,0.065850,0.083566,0.061248,0.065148,0.070512,0.063977,0.067824,0.000000
281954.629162,0.439324,0.389018,0.354136,0.256712,0.246720,0.229706,0.233036,0.207267,1.837306,1.490783,1.163231,1.040524,1.363613,0.967089,1.308192,1.554617,1.212626,1.441104,1.578869,1.644804,1.143943,1.702973,1.616543,1.476282,1.429402,1.204666,1.360069,1.134503,1.524793,1.787255,1.423756,1.226071,0.093887,0.064977,0.081417,0.062033,0.061446,0.071028,0.064978,0.067664,0.000000
281954.639162,0.435287,0.376266,0.348942,0.252706,0.236828,0.226377,0.224684,0.198858,1.784412,1.456286,1.098597,1.004660,1.346343,0.939956,1.271391,1.512352,1.171035,1.359435,1.560215,1.585224,1.092830,1.667032,1.662823,1.509691,1.406237,1.180274,1.354736,1.113282,1.485346,1.783386,1.398844,1.154407,0.090883,0.065327,0.084271,0.062218,0.059478,0.066307,0.069153,0.067108,0.000000
281954.649162,0.426903,0.380284,0.353095,0.247555,0.230196,0.221176,0.222387,0.199016,1.729626,1.404244,1.046757,0.968544,1.326256,0.896341,1.233520,1.478116,1.134870,1.310201,1.541000,1.531083,1.049394,1.635795,1.695468,1.559663,1.382367,1.163801,1.325729,1.091555,1.450500,1.774583,1.370765,1.118675,0.089371,0.061394,0.085670,0.061547,0.059354,0.069638,0.065846,0.066368,0.000000
281954.659162,0.420828,0.372810,0.329732,0.239510,0.228030,0.214446,0.211854,0.189739,1.662706,1.341998,0.998084,0.925348,1.307825,0.849812,1.182870,1.434765,1.092317,1.272822,1.574419,1.489489,1.044050,1.672546,1.715923,1.592620,1.339344,1.147967,1.277492,1.059395,1.413275,1.757126,1.344736,1.098940,0.091116,0.064040,0.086449,0.060807,0.058068,0.066867,0.065246,0.067947,0.000000
281954.669162,0.404475,0.367787,0.308330,0.229798,0.221703,0.210472,0.207064,0.189632,1.591297,1.278833,0.954570,0.882954,1.277026,0.791550,1.136307,1.398008,1.059519,1.258508,1.610332,1.451393,1.081995,1.699564,1.731267,1.616515,1.291698,1.115707,1.227385,1.027742,1.369639,1.728792,1.323868,1.086996,0.092788,0.063336,0.080559,0.059397,0.056108,0.066678,0.064414,0.067708,0.000000
281954.679162,0.379318,0.350528,0.296980,0.217921,0.212798,0.197871,0.198449,0.185349,1.517742,1.210068,0.919056,0.841901,1.244635,0.744161,1.087090,1.356755,1.024128,1.252853,1.650577,1.418890,1.115194,1.728257,1.737740,1.625296,1.254937,1.076317,1.185963,1.000821,1.330391,1.696316,1.306748,1.082644,0.090719,0.063392,0.074687,0.058436,0.056517,0.065348,0.065845,0.069208,0.000000
281954.689162,0.358217,0.331562,0.286289,0.205226,0.198076,0.189111,0.211157,0.197965,1.444799,1.144370,0.886327,0.807576,1.208020,0.702910,1.056615,1.331783,1.030120,1.252706,1.689354,1.391662,1.140363,1.758871,1.752255,1.638528,1.226565,1.036513,1.150981,0.975349,1.299994,1.662552,1.271382,1.063293,0.086708,0.059741,0.072905,0.057648,0.055498,0.063518,0.068727,0.069179,0.000000
281954.916083,0.349364,0.312356,0.276873,0.202674,0.193011,0.193571,0.214518,0.202061,1.372708,1.085761,0.857643,0.774824,1.178436,0.663790,1.029015,1.308022,1.049596,1.252500,1.726938,1.381149,1.163801,1.797611,1.762378,1.646274,1.198297,1.002092,1.117844,0.945201,1.265521,1.614147,1.209470,1.017550,0.083712,0.055845,0.070040,0.057765,0.054652,0.067032,0.071370,0.066365,0.000000
281954.926083,0.341071,0.304824,0.273191,0.198964,0.192534,0.189149,0.223946,0.207693,1.296852,1.040962,0.836057,0.734378,1.141921,0.632501,1.012751,1.289132,1.076536,1.258601,1.762453,1.381397,1.176300,1.833292,1.780239,1.658181,1.167729,0.975365,1.083349,0.909226,1.220079,1.546794,1.153736,0.967052,0.079930,0.055290,0.067935,0.056030,0.056835,0.068078,0.073744,0.068348,0.000000
281954.936083,0.339659,0.298104,0.260163,0.193958,0.187331,0.193144,0.221062,0.203445,1.223983,0.998454,0.821980,0.691452,1.097754,0.617943,1.003887,1.270298,1.105001,1.275581,1.804564,1.385693,1.179155,1.873881,1.806630,1.677654,1.130736,0.955335,1.043559,0.867382,1.162788,1.470650,1.124752,0.934990,0.077430,0.055241,0.066854,0.057363,0.057657,0.067853,0.073819,0.068260,0.000000
281954.946083,0.324396,0.297480,0.248158,0.181090,0.189916,0.188256,0.211489,0.198287,1.144864,0.964567,0.809248,0.643487,1.043605,0.615636,0.982123,1.234049,1.144080,1.297845,1.846629,1.394125,1.176433,1.913261,1.825499,1.689340,1.086103,0.933016,1.004486,0.817419,1.092472,1.397853,1.114508,0.920704,0.078453,0.053832,0.063135,0.056072,0.054938,0.068049,0.070440,0.064206,0.000000
281954.956083,0.308358,0.282266,0.239563,0.170832,0.193048,0.179933,0.203816,0.191996,1.068508,0.931016,0.796311,0.638456,0.972542,0.608277,0.954506,1.194999,1.184863,1.333042,1.890531,1.398690,1.154794,1.941553,1.837477,1.695678,1.043159,0.906665,0.968412,0.766860,1.027032,1.334428,1.113498,0.914765,0.074938,0.053575,0.061294,0.054363,0.054407,0.066697,0.067315,0.062134,0.000000
281954.966083,0.297011,0.268225,0.230943,0.165894,0.186731,0.174869,0.203719,0.195518,0.992292,0.898363,0.779778,0.640514,0.924833,0.592154,0.920757,1.146055,1.229963,1.366783,1.929678,1.406959,1.117318,1.958561,1.848464,1.705119,1.005865,0.881181,0.933362,0.724019,0.979301,1.280982,1.117851,0.914359,0.072468,0.053164,0.059167,0.052389,0.054868,0.063144,0.065849,0.060685,0.000000
281954.976083,0.288183,0.257101,0.221062,0.159972,0.179366,0.173215,0.195330,0.189624,0.929916,0.867881,0.776065,0.647009,0.885118,0.572371,0.884376,1.100297,1.265058,1.404731,1.963511,1.413374,1.087435,1.969760,1.851689,1.708215,0.965065,0.852785,0.900681,0.688070,0.941723,1.238528,1.128652,0.920795,0.070365,0.051779,0.061692,0.051231,0.053525,0.060611,0.062341,0.057547,0.000000
281954.986083,0.287154,0.246426,0.209830,0.153709,0.166943,0.166802,0.188476,0.184719,0.886378,0.840436,0.787020,0.652835,0.852854,0.545862,0.855079,1.056010,1.302131,1.438595,1.996596,1.417805,1.129546,1.971686,1.850469,1.713052,0.921168,0.826239,0.872004,0.655963,0.916322,1.207576,1.142945,0.927028,0.069975,0.049872,0.065933,0.049347,0.053615,0.059553,0.060095,0.056655,0.000000
281955.216931,0.284616,0.240253,0.206412,0.143638,0.160319,0.159291,0.181779,0.178204,0.880457,0.818529,0.799664,0.663607,0.819506,0.548462,0.827181,1.011764,1.339928,1.471513,2.025184,1.424495,1.193609,1.969936,1.850352,1.721772,0.877805,0.804547,0.850546,0.622198,0.899828,1.183244,1.155665,0.931158,0.068565,0.049945,0.067296,0.046743,0.054174,0.056534,0.056365,0.056948,0.000000
281955.226931,0.282985,0.233056,0.203173,0.143816,0.153807,0.150812,0.181993,0.172065,0.877188,0.814997,0.810617,0.673690,0.789214,0.556908,0.806260,0.970037,1.376517,1.504044,2.050871,1.425921,1.250015,1.970394,1.848077,1.734324,0.839330,0.787001,0.830592,0.583367,0.885086,1.156626,1.160577,0.932680,0.067665,0.050054,0.068921,0.046988,0.053123,0.056140,0.055780,0.055492,0.000000
281955.236931,0.284388,0.231022,0.206528,0.144801,0.150051,0.147207,0.177515,0.168049,0.875903,0.812499,0.822780,0.681273,0.765536,0.567265,0.792502,0.934741,1.411048,1.533017,2.079442,1.424057,1.298757,1.969271,1.839688,1.746195,0.806354,0.775253,0.802426,0.553862,0.868611,1.124197,1.157821,0.931736,0.064021,0.050488,0.066806,0.046833,0.055563,0.054307,0.054569,0.053117,0.000000
281955.246931,0.291205,0.229332,0.194349,0.148500,0.154715,0.149705,0.172071,0.162695,0.870726,0.806367,0.817904,0.681695,0.752676,0.580157,0.783888,0.906075,1.441419,1.555972,2.099314,1.417500,1.335684,1.968865,1.829995,1.758606,0.776594,0.769939,0.759844,0.546639,0.857948,1.090063,1.153331,0.933155,0.059587,0.047973,0.071115,0.046249,0.054545,0.051152,0.051227,0.051752,0.000000
281955.256931,0.282701,0.233242,0.183204,0.138348,0.152528,0.148278,0.170888,0.161506,0.851370,0.795986,0.804512,0.669395,0.746370,0.586455,0.783049,0.881228,1.458694,1.575791,2.108167,1.397933,1.359771,1.966788,1.809508,1.762659,0.750943,0.769982,0.718549,0.546129,0.885312,1.060101,1.147841,0.937182,0.059576,0.045422,0.078403,0.043939,0.050860,0.050286,0.050192,0.049945,0.000000
281955.266931,0.271727,0.219523,0.190750,0.130997,0.150470,0.144647,0.175987,0.164958,0.827861,0.770471,0.783207,0.658951,0.729201,0.581282,0.769951,0.845612,1.470248,1.580311,2.102538,1.377537,1.382609,1.954304,1.776219,1.754103,0.725155,0.778449,0.696921,0.547262,0.925847,1.035060,1.138468,0.940892,0.058838,0.047466,0.076230,0.044267,0.052343,0.050112,0.050297,0.049575,0.000000
281955.276931,0.273614,0.210971,0.191326,0.131930,0.148663,0.152886,0.178156,0.171955,0.798398,0.751624,0.778112,0.646720,0.703325,0.592379,0.753908,0.809896,1.472326,1.576511,2.083599,1.353258,1.411947,1.930827,1.742470,1.741228,0.693429,0.791595,0.689344,0.542852,0.967786,1.008630,1.130740,0.950362,0.057273,0.049227,0.077680,0.047044,0.053448,0.049235,0.050038,0.047864,0.000000
281955.286931,0.275594,0.213026,0.189303,0.130855,0.155349,0.155315,0.174485,0.170576,0.773034,0.768270,0.773437,0.639077,0.672243,0.605793,0.729938,0.759454,1.470564,1.564715,2.067058,1.326958,1.435818,1.909059,1.699057,1.712415,0.658602,0.799538,0.685532,0.534597,1.000726,0.983883,1.134108,0.973965,0.054806,0.049000,0.078068,0.045694,0.052933,0.049799,0.049443,0.046805,0.000000
281955.519827,0.281127,0.212568,0.186788,0.130439,0.152292,0.158332,0.166857,0.163143,0.753574,0.783554,0.770143,0.634922,0.637126,0.633475,0.742729,0.708743,1.464982,1.546209,2.050509,1.298836,1.459498,1.876085,1.654186,1.680005,0.622733,0.803523,0.684127,0.525070,1.022547,0.973288,1.143633,1.001285,0.052047,0.047089,0.075754,0.047006,0.051496,0.049643,0.050345,0.048704,0.000000
281955.529827,0.280246,0.212643,0.191709,0.124872,0.150540,0.150349,0.163482,0.160183,0.740462,0.798825,0.765853,0.636149,0.601456,0.656586,0.760841,0.662372,1.454640,1.527309,2.034198,1.267840,1.477975,1.844266,1.605842,1.643905,0.589176,0.805061,0.684105,0.513142,1.044268,0.972081,1.149255,1.021021,0.049726,0.047536,0.073191,0.046743,0.052843,0.050390,0.048449,0.047898,0.000000
281955.539827,0.276175,0.205952,0.190619,0.125111,0.142286,0.144981,0.169194,0.160897,0.730991,0.811095,0.771439,0.633693,0.571379,0.685735,0.767463,0.630235,1.445291,1.504334,2.026456,1.240626,1.491520,1.806398,1.546007,1.598418,0.560353,0.801315,0.690126,0.501021,1.066296,0.967314,1.149677,1.034185,0.049214,0.045904,0.072612,0.045912,0.050013,0.048942,0.046130,0.045762,0.000000
281955.549827,0.276496,0.204126,0.193115,0.130013,0.139341,0.147309,0.171324,0.160351,0.726344,0.818261,0.773922,0.633196,0.547449,0.705972,0.769746,0.602319,1.431257,1.483534,2.012869,1.211706,1.503437,1.760032,1.486617,1.553583,0.562414,0.794683,0.699198,0.493951,1.088638,0.958139,1.146623,1.042851,0.049332,0.044062,0.072356,0.043891,0.049279,0.047905,0.047841,0.047390,0.000000
281955.559827,0.279855,0.202006,0.202855,0.132581,0.137403,0.148509,0.169939,0.155697,0.724281,0.826039,0.773361,0.623990,0.526168,0.722372,0.765921,0.581280,1.408694,1.464412,1.990644,1.185205,1.512903,1.714504,1.426644,1.508235,0.572086,0.788716,0.718270,0.495575,1.109157,0.946105,1.139132,1.046031,0.051738,0.042984,0.070720,0.041687,0.046622,0.045360,0.046995,0.045832,0.000000
281955.569827,0.290446,0.202522,0.199748,0.135816,0.137662,0.150008,0.170084,0.152464,0.725028,0.828912,0.756899,0.615242,0.515628,0.728867,0.763798,0.559687,1.380751,1.441437,1.950459,1.159531,1.513170,1.661690,1.373885,1.462151,0.573386,0.788597,0.753521,0.496678,1.126113,0.928657,1.134295,1.045234,0.053190,0.042274,0.073499,0.039454,0.045548,0.044941,0.048718,0.046409,0.000000
281955.579827,0.283133,0.216591,0.204438,0.135195,0.132705,0.148514,0.174077,0.158911,0.705478,0.832491,0.744538,0.603863,0.505864,0.732863,0.765563,0.546196,1.334335,1.407444,1.906505,1.133017,1.510789,1.610918,1.327343,1.416778,0.575273,0.784750,0.784462,0.493188,1.140255,0.911840,1.128950,1.035389,0.054785,0.040440,0.074348,0.039153,0.045064,0.045580,0.047362,0.046760,0.000000
281955.589827,0.276482,0.215393,0.196662,0.135874,0.128339,0.142645,0.170111,0.153695,0.684455,0.818966,0.725058,0.595171,0.497496,0.731999,0.769617,0.560267,1.286582,1.357023,1.845396,1.109824,1.508857,1.560772,1.294094,1.382210,0.582665,0.777510,0.804111,0.492938,1.153626,0.900885,1.117419,1.012039,0.054039,0.043902,0.076365,0.040227,0.044791,0.045890,0.048713,0.049007,0.000000
281955.811037,0.259808,0.217000,0.192593,0.140430,0.124786,0.138194,0.165274,0.149072,0.653280,0.806410,0.708425,0.597714,0.487878,0.734456,0.774007,0.575041,1.249055,1.301473,1.782459,1.089946,1.507951,1.517612,1.269795,1.354900,0.579880,0.761874,0.811756,0.503162,1.163060,0.886444,1.127069,0.980346,0.056112,0.042805,0.073847,0.040366,0.043935,0.045885,0.049381,0.050056,0.000000
281955.821037,0.245879,0.207108,0.187211,0.131640,0.127424,0.138011,0.156301,0.145433,0.616822,0.788265,0.692406,0.597056,0.474378,0.741660,0.771304,0.580111,1.245829,1.239659,1.713364,1.065047,1.507520,1.484579,1.257415,1.339830,0.565634,0.738385,0.808891,0.521272,1.163315,0.868427,1.126579,0.974063,0.054442,0.043211,0.071435,0.041231,0.044336,0.047427,0.048638,0.047425,0.000000
281955.831037,0.239636,0.197243,0.189588,0.122462,0.124726,0.131304,0.150325,0.142507,0.589831,0.777436,0.684769,0.596726,0.472725,0.743023,0.774034,0.586258,1.249825,1.178268,1.653835,1.042105,1.511311,1.464320,1.241091,1.324607,0.546798,0.722640,0.812514,0.537711,1.153414,0.865295,1.129868,0.973969,0.053671,0.041581,0.070371,0.040711,0.044778,0.046437,0.047673,0.044936,0.000000
281955.841037,0.235253,0.190314,0.189239,0.122606,0.117183,0.126627,0.147933,0.142232,0.561364,0.761746,0.684834,0.592163,0.475448,0.746190,0.781819,0.591243,1.247840,1.109695,1.591905,1.020976,1.518698,1.442915,1.214248,1.302799,0.522529,0.716799,0.833471,0.546294,1.140567,0.866766,1.140575,0.983118,0.052603,0.039612,0.067743,0.040522,0.042991,0.044914,0.053423,0.047433,0.000000
281955.851037,0.229522,0.189313,0.182892,0.120560,0.112765,0.124468,0.168387,0.151102,0.546931,0.751796,0.681883,0.579798,0.481642,0.753961,0.803668,0.599019,1.247752,1.048115,1.529806,0.993935,1.521062,1.415710,1.189081,1.270698,0.508579,0.710561,0.858321,0.548693,1.157518,0.875822,1.149161,0.996258,0.051314,0.037630,0.067637,0.039970,0.042301,0.049057,0.053092,0.046550,0.000000
281955.861037,0.221355,0.189979,0.182597,0.120826,0.106789,0.138316,0.179077,0.151490,0.535392,0.740472,0.691523,0.564054,0.492058,0.776319,0.801050,0.588421,1.248437,1.049786,1.480886,0.966710,1.520122,1.367834,1.162077,1.225009,0.538603,0.705943,0.876336,0.544572,1.175981,0.890043,1.155069,1.010547,0.049258,0.037453,0.070839,0.037836,0.039965,0.049514,0.050533,0.044329,0.000000
281955.871037,0.217123,0.189668,0.176224,0.123275,0.108888,0.144317,0.169899,0.150799,0.539594,0.729481,0.700139,0.552596,0.510464,0.779506,0.773486,0.584408,1.242839,1.068056,1.435434,0.933663,1.510323,1.311756,1.116229,1.189099,0.575263,0.696824,0.885200,0.529635,1.184426,0.910379,1.159063,1.024969,0.048296,0.038742,0.069585,0.038747,0.041620,0.051684,0.055734,0.046912,0.000000
281955.881037,0.216882,0.189221,0.180458,0.125752,0.121383,0.135677,0.162998,0.149796,0.531301,0.721507,0.714950,0.560614,0.541858,0.766980,0.749341,0.605365,1.243253,1.076856,1.401396,0.925833,1.482472,1.269847,1.063638,1.167832,0.610711,0.669798,0.878698,0.512451,1.170900,0.931648,1.157948,1.037547,0.049573,0.038242,0.071151,0.039073,0.043111,0.051667,0.056561,0.047893,0.000000
281956.162614,0.228601,0.187786,0.182134,0.128971,0.125445,0.127580,0.161143,0.151274,0.527547,0.698398,0.720692,0.572841,0.562335,0.754099,0.733305,0.618975,1.234643,1.091621,1.369796,0.922941,1.451547,1.240524,1.008140,1.155745,0.627115,0.629591,0.852470,0.505319,1.135829,0.951109,1.151821,1.044173,0.052460,0.040576,0.071641,0.042217,0.046276,0.051443,0.057677,0.048874,0.000000
281956.172614,0.236036,0.189479,0.174585,0.136550,0.126381,0.126124,0.157614,0.146685,0.538313,0.674118,0.706084,0.596330,0.575196,0.747183,0.732031,0.615146,1.222862,1.105428,1.324612,0.926872,1.421671,1.222172,1.002844,1.160396,0.623711,0.589331,0.819009,0.517069,1.088359,0.968192,1.137464,1.038657,0.051990,0.042773,0.068615,0.043688,0.050340,0.053370,0.057771,0.048867,0.000000
281956.182614,0.223995,0.198380,0.165458,0.130652,0.128309,0.127813,0.151626,0.142200,0.545147,0.648144,0.692182,0.604920,0.577864,0.753716,0.725417,0.614461,1.223240,1.116821,1.276355,0.945810,1.392739,1.216778,1.039655,1.172111,0.621721,0.567282,0.787952,0.543852,1.050714,0.980873,1.117675,1.025821,0.052099,0.043032,0.067256,0.044222,0.050677,0.053505,0.056722,0.047894,0.000000
281956.192614,0.210235,0.189106,0.159111,0.122253,0.126447,0.122303,0.144036,0.135503,0.556791,0.613234,0.678003,0.607984,0.562926,0.755527,0.713368,0.619910,1.219251,1.137555,1.267161,0.969052,1.420587,1.215561,1.105666,1.182602,0.625751,0.561371,0.780260,0.574516,1.000961,0.988389,1.093513,1.008783,0.049034,0.042411,0.065586,0.043836,0.048759,0.053821,0.055810,0.047924,0.000000
281956.202614,0.201531,0.179888,0.150573,0.119829,0.120133,0.114728,0.140306,0.129470,0.567079,0.578678,0.665099,0.604759,0.549134,0.752813,0.697476,0.627212,1.211911,1.159588,1.304165,0.992893,1.456319,1.215272,1.171702,1.192747,0.627138,0.560263,0.783145,0.603417,0.948196,0.989432,1.071167,0.989209,0.049545,0.042752,0.064928,0.043905,0.047054,0.053537,0.056915,0.048674,0.000000
281956.212614,0.200919,0.172705,0.145972,0.117866,0.118612,0.112846,0.132515,0.122807,0.582772,0.544684,0.658619,0.602083,0.532331,0.744564,0.682958,0.633653,1.217470,1.182149,1.343014,1.014381,1.491940,1.218846,1.238089,1.199299,0.621786,0.561807,0.788492,0.630517,0.901101,0.984595,1.100151,0.966312,0.048825,0.041284,0.062914,0.044454,0.045754,0.054751,0.054553,0.046621,0.000000
281956.222614,0.197905,0.165995,0.146848,0.116296,0.120665,0.112007,0.130688,0.117893,0.598485,0.512711,0.652093,0.595705,0.514605,0.740383,0.676454,0.637106,1.246130,1.204283,1.385661,1.030337,1.520897,1.217695,1.305584,1.202400,0.619966,0.564828,0.790274,0.655654,0.855439,0.976224,1.129794,0.941430,0.048211,0.039825,0.065523,0.045565,0.046342,0.052899,0.055054,0.046766,0.000000
281956.232614,0.191209,0.158398,0.140681,0.119886,0.125515,0.114220,0.137045,0.120389,0.602790,0.485141,0.637491,0.588943,0.495458,0.740446,0.675066,0.629926,1.264900,1.234719,1.434837,1.047339,1.534053,1.211522,1.381110,1.194919,0.622998,0.570241,0.775972,0.682378,0.808698,0.961720,1.159837,0.917341,0.046737,0.038819,0.067246,0.047342,0.047506,0.055708,0.057273,0.047554,0.000000
281956.458582,0.193063,0.149316,0.136955,0.124304,0.123006,0.132352,0.144643,0.120908,0.610198,0.457968,0.618813,0.582251,0.479682,0.750867,0.675736,0.621374,1.287178,1.272810,1.490218,1.067418,1.538911,1.188361,1.458160,1.183362,0.626525,0.574462,0.756993,0.706376,0.762772,0.933240,1.182005,0.899319,0.047348,0.038921,0.063742,0.046847,0.046806,0.058996,0.056702,0.046755,0.000000
281956.468582,0.186954,0.148438,0.132919,0.130705,0.120700,0.143751,0.154106,0.126461,0.623989,0.455807,0.592193,0.570128,0.466012,0.757087,0.680367,0.602211,1.314426,1.309384,1.550936,1.100978,1.541227,1.161049,1.539059,1.162835,0.635314,0.573500,0.747004,0.717466,0.718521,0.937480,1.183228,0.889957,0.048848,0.036700,0.060776,0.046104,0.044856,0.059000,0.054801,0.045480,0.000000
