281942.835520,0.329688,0.274507,0.252007,0.205195,0.181774,0.154167,0.144166,0.148283,2.367181,2.034454,1.966938,1.618672,0.823800,1.086530,1.235634,1.075935,2.239292,1.972141,1.859056,2.021070,1.686076,2.344310,2.484451,2.098709,0.839260,0.660350,0.957231,0.837941,0.919946,0.938269,1.510602,2.262143,0.057828,0.070815,0.084425,0.065606,0.054163,0.079109,0.073361,0.109246,0.000000
281942.845520,0.322879,0.273516,0.235454,0.198880,0.175103,0.145908,0.139828,0.144237,2.415942,2.064872,1.995992,1.659479,0.848293,1.101257,1.261655,1.069782,2.286994,1.955207,1.849725,2.067615,1.703373,2.370294,2.525195,2.134034,0.824224,0.633237,0.931680,0.816799,0.929808,0.948513,1.516908,2.254815,0.057031,0.069166,0.078600,0.063952,0.055048,0.077222,0.072953,0.109201,0.000000
281942.855520,0.307244,0.270667,0.233956,0.191378,0.172482,0.137556,0.149957,0.151976,2.470312,2.094035,2.027382,1.702126,0.878269,1.110196,1.287951,1.082305,2.319089,1.941244,1.842571,2.104573,1.714480,2.394263,2.543723,2.145605,0.816693,0.604774,0.907052,0.790268,0.934380,0.972782,1.501467,2.234014,0.056001,0.065657,0.074499,0.060406,0.054267,0.075660,0.070459,0.102295,0.000000
281942.865520,0.310215,0.254097,0.218737,0.192309,0.170650,0.139094,0.151218,0.156847,2.513417,2.131550,2.070772,1.737638,0.921375,1.121928,1.293644,1.083241,2.333075,1.919446,1.839279,2.128203,1.715481,2.409034,2.537927,2.132188,0.824881,0.573267,0.927160,0.756467,0.933413,0.986623,1.464274,2.196599,0.055934,0.061786,0.073383,0.059099,0.051560,0.071907,0.071219,0.100848,0.000000
281942.875520,0.303742,0.240698,0.211238,0.192520,0.167100,0.139124,0.165993,0.151213,2.535955,2.165092,2.108053,1.764722,0.957969,1.125478,1.292376,1.072295,2.333643,1.893640,1.832356,2.141011,1.713075,2.410118,2.521536,2.109730,0.827516,0.590790,0.959812,0.721757,0.932844,0.985856,1.426838,2.154192,0.056465,0.059493,0.069285,0.059963,0.050899,0.070610,0.072918,0.100650,0.000000
281942.885520,0.295031,0.231679,0.210966,0.190488,0.164982,0.149627,0.169050,0.151683,2.551472,2.194809,2.134099,1.773657,0.990553,1.127273,1.259624,1.049306,2.327917,1.862970,1.815839,2.137240,1.706493,2.403641,2.484068,2.071789,0.834017,0.612956,0.990763,0.701254,0.937940,0.977167,1.400911,2.122636,0.060712,0.058196,0.067969,0.058955,0.050563,0.071545,0.070798,0.096251,0.000000
281943.095495,0.284090,0.221717,0.217817,0.191818,0.156748,0.151142,0.163451,0.157187,2.552557,2.217806,2.168568,1.766599,1.014562,1.103673,1.225098,1.008259,2.307211,1.831363,1.792279,2.110041,1.693393,2.378025,2.430443,2.018093,0.862915,0.637258,1.023417,0.701590,0.951279,0.964190,1.383266,2.104570,0.060464,0.056931,0.067668,0.055665,0.050149,0.069235,0.067519,0.093096,0.000000
281943.105495,0.278706,0.214245,0.221858,0.191905,0.157279,0.152559,0.169352,0.151448,2.556905,2.231790,2.203277,1.768646,1.024999,1.072267,1.212951,0.981571,2.280709,1.795781,1.768494,2.071461,1.675042,2.332861,2.365363,1.968401,0.895829,0.657215,1.057316,0.715797,0.975064,0.950098,1.374066,2.091627,0.056444,0.053872,0.064336,0.057669,0.048275,0.066210,0.067521,0.087735,0.000000
281943.115495,0.281832,0.213861,0.219780,0.196613,0.157606,0.157750,0.168264,0.159934,2.556909,2.253513,2.240430,1.773712,1.037660,1.064403,1.209582,0.950538,2.249350,1.788602,1.740360,2.025975,1.655044,2.275209,2.298010,1.912591,0.921236,0.668130,1.090681,0.736985,1.006814,0.938978,1.374853,2.080963,0.056071,0.053221,0.063475,0.056528,0.048192,0.066384,0.069619,0.082723,0.000000
281943.125495,0.278570,0.212581,0.217728,0.191388,0.173364,0.151899,0.174806,0.158780,2.561434,2.276220,2.273311,1.787984,1.042484,1.066371,1.223541,0.942165,2.213598,1.805865,1.715564,1.975058,1.620173,2.216900,2.219869,1.842317,0.938305,0.675783,1.118035,0.760965,1.040096,0.934856,1.392650,2.078240,0.058616,0.051532,0.060751,0.054754,0.046857,0.068619,0.065895,0.081025,0.000000
281943.135495,0.272874,0.207944,0.223253,0.185205,0.174314,0.152229,0.165998,0.163509,2.569976,2.301581,2.304302,1.803713,1.070561,1.079760,1.236562,0.938824,2.175133,1.821043,1.684550,1.926343,1.565267,2.153550,2.140679,1.774108,0.945191,0.685926,1.138226,0.780264,1.079732,0.943910,1.420904,2.067344,0.054999,0.048926,0.064890,0.051383,0.044821,0.064811,0.061805,0.079598,0.000000
281943.145495,0.278746,0.202600,0.223217,0.182613,0.171850,0.145249,0.155666,0.159250,2.577085,2.327590,2.319333,1.818887,1.102414,1.092787,1.248392,0.953101,2.126060,1.835136,1.652960,1.873260,1.506970,2.091521,2.061556,1.699316,0.940480,0.697091,1.151279,0.797745,1.113111,0.961954,1.449918,2.045001,0.063902,0.047306,0.066612,0.053942,0.046442,0.060785,0.061981,0.076411,0.000000
281943.155495,0.285032,0.209264,0.253366,0.185277,0.162743,0.135238,0.153066,0.155307,2.571751,2.347594,2.297809,1.828802,1.140314,1.101608,1.255221,0.964671,2.072697,1.834219,1.602269,1.814156,1.443172,2.031187,1.979739,1.617058,0.928673,0.715801,1.125613,0.814032,1.138627,0.983695,1.478911,2.019985,0.067366,0.051711,0.065586,0.054257,0.046802,0.060515,0.060309,0.072176,0.000000
281943.165495,0.309786,0.215224,0.259222,0.193882,0.161607,0.130546,0.164802,0.164379,2.521554,2.355489,2.233057,1.807852,1.173302,1.106040,1.239480,0.955950,2.002623,1.818263,1.576787,1.731120,1.374253,1.970875,1.890037,1.524008,0.897459,0.737090,1.060763,0.821389,1.161882,1.007517,1.502197,1.990898,0.066677,0.054914,0.072241,0.053624,0.047297,0.059478,0.060012,0.074256,0.000000
281943.362370,0.302730,0.241866,0.280810,0.189212,0.176755,0.143324,0.165378,0.165332,2.440236,2.324574,2.152318,1.775764,1.178689,1.090317,1.216466,0.940313,1.957635,1.758783,1.547057,1.641808,1.285408,1.901555,1.804109,1.431862,0.883946,0.727956,1.006735,0.825119,1.175225,1.026061,1.519325,1.958405,0.073269,0.056117,0.074198,0.059136,0.048653,0.059231,0.065088,0.075250,0.000000
281943.372370,0.321005,0.238883,0.282613,0.201176,0.176495,0.146632,0.173686,0.168820,2.335503,2.268193,2.065163,1.724216,1.168767,1.064334,1.176469,0.911071,1.902174,1.681939,1.522819,1.537827,1.194643,1.833214,1.707786,1.333124,0.856133,0.693114,0.973025,0.808375,1.183292,1.038979,1.516859,1.914035,0.073671,0.061069,0.076216,0.055858,0.051151,0.063174,0.062352,0.075420,0.000000
281943.382370,0.315485,0.255433,0.291113,0.198960,0.190218,0.160243,0.165257,0.161934,2.228669,2.190674,1.969862,1.676470,1.137249,1.020098,1.141836,0.885218,1.859523,1.586268,1.485979,1.429930,1.129437,1.752369,1.613405,1.242851,0.833237,0.680450,0.931099,0.781498,1.170534,1.031199,1.501236,1.865090,0.071111,0.057757,0.076186,0.056185,0.049730,0.060775,0.059210,0.075639,0.000000
281943.392370,0.313549,0.253634,0.283245,0.196720,0.184200,0.153344,0.155075,0.155855,2.124563,2.108588,1.872248,1.629023,1.103624,0.984461,1.110934,0.862302,1.815498,1.482097,1.438114,1.327345,1.088247,1.671337,1.563917,1.159905,0.809374,0.678855,0.881241,0.756340,1.140431,1.005064,1.485025,1.818635,0.069201,0.056276,0.076486,0.055464,0.051235,0.060104,0.059349,0.075739,0.000000
281943.402370,0.302842,0.256006,0.266582,0.194394,0.177815,0.145276,0.150793,0.157329,2.024534,2.018255,1.766782,1.587640,1.073913,0.959834,1.088683,0.844407,1.766912,1.387096,1.391264,1.229217,1.069726,1.596203,1.514405,1.095810,0.783590,0.666452,0.852591,0.730238,1.109652,0.971519,1.460603,1.762792,0.065694,0.055773,0.073243,0.053498,0.050610,0.060404,0.063210,0.077495,0.000000
281943.412370,0.283934,0.248794,0.263218,0.185666,0.179761,0.141315,0.155878,0.153505,1.919116,1.928727,1.667868,1.542488,1.047176,0.944467,1.073644,0.822260,1.720014,1.301087,1.342267,1.146226,1.107556,1.529646,1.455314,1.066966,0.771229,0.653676,0.851401,0.700644,1.075753,0.930814,1.428632,1.696266,0.065523,0.055297,0.069621,0.055917,0.049689,0.061104,0.063301,0.075183,0.000000
281943.422370,0.274755,0.237214,0.265893,0.175818,0.173483,0.145712,0.182661,0.174736,1.822043,1.830418,1.572413,1.494792,1.005588,0.939098,1.059241,0.810770,1.670082,1.236028,1.302161,1.077545,1.140221,1.474499,1.431805,1.035250,0.771985,0.650479,0.851817,0.664300,1.038068,0.911751,1.401717,1.620427,0.065905,0.053893,0.070514,0.054009,0.049141,0.059793,0.063897,0.076243,0.000000
281943.432370,0.274220,0.230226,0.270910,0.185622,0.166125,0.155492,0.194206,0.191067,1.726383,1.731526,1.492123,1.426274,0.959908,0.929261,1.013832,0.790723,1.631873,1.243286,1.279799,1.061337,1.171828,1.450474,1.435148,1.065824,0.772530,0.647422,0.863946,0.619658,0.995511,0.887747,1.396196,1.554352,0.064323,0.052719,0.071248,0.052235,0.051756,0.060332,0.070066,0.078261,0.000000
281943.685896,0.272916,0.237700,0.281554,0.187867,0.172043,0.162883,0.197732,0.189066,1.647543,1.628420,1.417165,1.367256,0.897285,0.889872,0.962415,0.761922,1.604164,1.310027,1.262522,1.063974,1.206441,1.458526,1.451037,1.111820,0.775161,0.629642,0.872354,0.594714,0.937659,0.876796,1.408448,1.507955,0.061321,0.052700,0.071534,0.052511,0.052602,0.064020,0.069718,0.078253,0.000000
281943.695896,0.278028,0.242787,0.274134,0.197144,0.170645,0.167131,0.198094,0.188586,1.569151,1.547879,1.365296,1.307111,0.855822,0.844247,0.918232,0.744355,1.575719,1.392417,1.288405,1.069591,1.259242,1.477817,1.500605,1.168823,0.779417,0.609141,0.867818,0.588652,0.876881,0.882118,1.435497,1.478808,0.063545,0.053636,0.071298,0.051242,0.050877,0.062870,0.068632,0.076678,0.000000
281943.705896,0.275872,0.247858,0.267534,0.195063,0.163717,0.169094,0.195410,0.179186,1.499025,1.474186,1.316982,1.259188,0.820589,0.786721,0.874880,0.724180,1.588261,1.469671,1.364344,1.083199,1.310538,1.507971,1.557816,1.228881,0.784496,0.601875,0.868768,0.579502,0.826815,0.893629,1.462805,1.458299,0.062754,0.051347,0.070146,0.049810,0.051926,0.063459,0.066453,0.074773,0.000000
281943.715896,0.273360,0.242280,0.259064,0.191189,0.161016,0.167940,0.186977,0.169188,1.430059,1.414237,1.278582,1.211903,0.784819,0.731405,0.842547,0.710850,1.637567,1.546684,1.436534,1.092603,1.354722,1.538259,1.606516,1.282299,0.803897,0.599409,0.881467,0.575688,0.784746,0.911968,1.480943,1.434462,0.065466,0.050692,0.070834,0.048032,0.050094,0.062145,0.064481,0.074177,0.000000
281943.725896,0.261061,0.236753,0.247954,0.187965,0.157207,0.159542,0.178653,0.161606,1.385493,1.356675,1.240150,1.168715,0.757905,0.680656,0.811149,0.696466,1.687855,1.614463,1.497644,1.102371,1.386726,1.563975,1.652962,1.334992,0.836792,0.599807,0.888126,0.591969,0.754994,0.923228,1.497983,1.407833,0.067453,0.048379,0.071492,0.048270,0.047397,0.061981,0.062050,0.072071,0.000000
281943.735896,0.251033,0.229552,0.247509,0.179309,0.148626,0.152740,0.168634,0.154194,1.343944,1.306140,1.213793,1.121841,0.783944,0.632964,0.784968,0.680174,1.738691,1.677795,1.550328,1.104609,1.417871,1.589036,1.693283,1.385078,0.869373,0.601624,0.885180,0.599638,0.731526,0.936654,1.516025,1.379593,0.068908,0.049063,0.069333,0.048267,0.046346,0.059302,0.058859,0.071500,0.000000
281943.745896,0.243079,0.215749,0.250152,0.171748,0.141408,0.146029,0.160128,0.152115,1.305852,1.253521,1.189629,1.075581,0.808061,0.596892,0.760380,0.662404,1.783702,1.726861,1.595536,1.102342,1.440803,1.605923,1.730203,1.429306,0.897395,0.593634,0.883901,0.607074,0.708805,0.956945,1.532797,1.350038,0.068486,0.049207,0.066330,0.046767,0.044013,0.058488,0.056122,0.069938,0.000000
281943.755896,0.239760,0.208090,0.247429,0.177284,0.136631,0.141144,0.160022,0.147135,1.267759,1.208840,1.177607,1.031382,0.823797,0.566695,0.744605,0.642911,1.822009,1.766700,1.635497,1.130034,1.462450,1.616689,1.765174,1.472164,0.927001,0.578629,0.881255,0.623128,0.688810,0.982283,1.548908,1.320063,0.066761,0.047059,0.065418,0.046102,0.042570,0.058157,0.053465,0.068142,0.000000
281943.948954,0.233592,0.213649,0.245573,0.176173,0.138849,0.143033,0.156502,0.141345,1.243552,1.167618,1.163642,0.999629,0.836684,0.545964,0.727581,0.623583,1.851039,1.792427,1.675161,1.173700,1.475996,1.623021,1.791831,1.508447,0.952351,0.565902,0.874291,0.645190,0.666461,1.010877,1.568218,1.295780,0.065261,0.044274,0.062096,0.043361,0.040897,0.054825,0.050099,0.066447,0.000000
281943.958954,0.224344,0.212542,0.240676,0.175010,0.137147,0.137031,0.150348,0.137725,1.221771,1.142681,1.153347,0.970837,0.841506,0.527080,0.706104,0.612187,1.885961,1.807057,1.708012,1.214886,1.484998,1.622151,1.810850,1.535616,0.969370,0.557823,0.866121,0.666424,0.640836,1.042882,1.590489,1.280361,0.061828,0.042656,0.061016,0.043696,0.039187,0.052057,0.049730,0.064742,0.000000
281943.968954,0.220748,0.210975,0.230783,0.173831,0.137578,0.134863,0.148368,0.139304,1.194795,1.120630,1.146264,0.943689,0.843727,0.506765,0.685233,0.625776,1.924801,1.820080,1.733886,1.251284,1.490495,1.614133,1.823340,1.578154,0.979588,0.551843,0.854090,0.687416,0.620089,1.078339,1.616707,1.276136,0.061620,0.041343,0.059007,0.042377,0.038199,0.052512,0.047699,0.065334,0.000000
281943.978954,0.211247,0.209778,0.221651,0.168439,0.140279,0.135078,0.152395,0.146477,1.164359,1.099705,1.138170,0.919176,0.844087,0.500886,0.680258,0.643602,1.962868,1.832260,1.759918,1.282781,1.493267,1.599903,1.828046,1.622902,0.982662,0.544635,0.845820,0.710573,0.602855,1.119678,1.643611,1.274029,0.062625,0.040117,0.057754,0.041938,0.039648,0.050815,0.046787,0.064497,0.000000
281943.988954,0.199847,0.199642,0.215001,0.161337,0.139414,0.137505,0.152670,0.150930,1.135289,1.082480,1.130542,0.894919,0.827379,0.516211,0.696635,0.662027,1.997705,1.840557,1.784365,1.314015,1.482701,1.580805,1.817389,1.661868,0.982772,0.536377,0.844701,0.731347,0.589131,1.162181,1.670638,1.270489,0.062952,0.040014,0.055391,0.041869,0.040868,0.050087,0.046994,0.063318,0.000000
281943.998954,0.195877,0.188541,0.210426,0.156525,0.131552,0.136195,0.147291,0.142547,1.113792,1.069586,1.120406,0.874229,0.809532,0.537890,0.696034,0.663116,2.025347,1.846005,1.810628,1.346417,1.465259,1.547442,1.796921,1.683899,0.983085,0.562920,0.844746,0.747174,0.578639,1.203350,1.698198,1.267316,0.060997,0.040905,0.054417,0.042365,0.040371,0.051094,0.049072,0.060839,0.000000
281944.008954,0.191105,0.185291,0.212824,0.157298,0.132435,0.137892,0.150523,0.145786,1.099022,1.066606,1.115537,0.848400,0.783754,0.542490,0.690743,0.660490,2.044889,1.846570,1.837508,1.375775,1.441985,1.506164,1.767871,1.704764,0.981891,0.582768,0.848041,0.766466,0.559576,1.245340,1.712745,1.253253,0.062073,0.039197,0.052422,0.041903,0.037800,0.053557,0.049785,0.058236,0.000000
281944.018954,0.184190,0.180549,0.207633,0.166240,0.135008,0.142223,0.177251,0.164898,1.082448,1.065643,1.117485,0.837289,0.759283,0.542212,0.728414,0.624474,2.063430,1.842950,1.856404,1.409779,1.422852,1.459538,1.730369,1.705050,0.977347,0.600419,0.855805,0.797334,0.544912,1.277299,1.693703,1.213187,0.061321,0.037546,0.050391,0.040404,0.037169,0.054024,0.048117,0.055301,0.000000
281944.237797,0.183491,0.177001,0.197634,0.166804,0.144912,0.161639,0.180646,0.171652,1.061676,1.064395,1.125189,0.834154,0.729606,0.541749,0.765352,0.649672,2.086274,1.840928,1.875662,1.447043,1.410469,1.389256,1.689913,1.689123,0.968760,0.618277,0.856962,0.834640,0.543676,1.281207,1.649705,1.162123,0.059955,0.036492,0.050141,0.041887,0.035779,0.051306,0.051261,0.054821,0.000000
281944.247797,0.177609,0.173110,0.193114,0.162018,0.146743,0.159149,0.182003,0.177630,1.043757,1.064068,1.140593,0.839468,0.744942,0.530482,0.801956,0.692019,2.112219,1.838848,1.885904,1.478893,1.393952,1.313207,1.641183,1.666764,0.956930,0.635999,0.850573,0.869039,0.547346,1.263693,1.600691,1.121139,0.057367,0.034575,0.052710,0.042584,0.033849,0.053100,0.054656,0.053052,0.000000
281944.257797,0.172005,0.166239,0.196381,0.157877,0.145185,0.154138,0.175432,0.179392,1.030040,1.066630,1.148707,0.845351,0.792075,0.560721,0.828253,0.728646,2.136102,1.838358,1.879795,1.510960,1.386099,1.366925,1.600794,1.641937,0.943348,0.652168,0.836766,0.901009,0.556812,1.236990,1.550953,1.084688,0.057870,0.033776,0.053316,0.040672,0.033852,0.056283,0.051565,0.050590,0.000000
281944.267797,0.177400,0.160819,0.185746,0.157573,0.136398,0.148326,0.176152,0.178720,1.015161,1.068982,1.136886,0.845251,0.839639,0.582945,0.846574,0.765212,2.145550,1.836098,1.874813,1.544975,1.375692,1.448685,1.679588,1.675160,0.919326,0.668027,0.822521,0.929808,0.570326,1.203912,1.498867,1.048289,0.057571,0.033719,0.052211,0.040767,0.035388,0.053537,0.053254,0.049888,0.000000
281944.277797,0.170969,0.159437,0.180080,0.150929,0.130646,0.152671,0.175427,0.177674,0.980979,1.067073,1.119761,0.836960,0.888751,0.588974,0.874065,0.808755,2.153760,1.828740,1.867952,1.588831,1.368936,1.538018,1.771364,1.725570,0.961075,0.680869,0.802907,0.950020,0.578680,1.163417,1.440941,1.010650,0.057604,0.033586,0.054652,0.041316,0.036791,0.055087,0.053653,0.047402,0.000000
281944.287797,0.168697,0.154850,0.179656,0.152139,0.124749,0.153309,0.174375,0.173247,0.945663,1.052350,1.093773,0.843491,0.933147,0.602181,0.920181,0.866660,2.158341,1.823088,1.870164,1.642906,1.360393,1.641848,1.874654,1.790092,1.011169,0.684715,0.774383,0.961928,0.585035,1.114236,1.377786,0.975217,0.055340,0.032799,0.056703,0.041542,0.034997,0.055943,0.051942,0.047391,0.000000
281944.297797,0.163339,0.148054,0.176067,0.149413,0.121416,0.151437,0.171410,0.170584,0.912908,1.042611,1.089627,0.860414,0.977363,0.633063,0.966576,0.925715,2.168232,1.824202,1.892560,1.707595,1.355406,1.753810,1.985637,1.863487,1.058546,0.683184,0.752508,0.957595,0.589433,1.061421,1.324003,0.954238,0.057478,0.034137,0.053661,0.045745,0.034620,0.054846,0.056309,0.051593,0.000000
281944.307797,0.163608,0.143904,0.185325,0.154495,0.115891,0.147466,0.176466,0.182535,0.906836,1.038775,1.107586,0.890003,1.021162,0.665395,1.015424,0.991902,2.195345,1.833555,1.924527,1.784804,1.354158,1.870968,2.109120,1.948251,1.107449,0.669480,0.747612,0.938330,0.595835,1.017487,1.293835,0.956835,0.058859,0.038097,0.056641,0.050746,0.037155,0.058312,0.061926,0.054477,0.000000
281944.528383,0.175925,0.146306,0.185399,0.163762,0.121417,0.146667,0.188545,0.190234,0.900035,1.055420,1.120463,0.930775,1.073381,0.696850,1.051994,1.043097,2.234168,1.861474,1.943921,1.881865,1.364995,1.995012,2.255377,2.052695,1.154297,0.674526,0.764441,0.929105,0.613009,0.991451,1.298184,0.989340,0.063498,0.040816,0.061383,0.052627,0.038925,0.063081,0.061280,0.055798,0.000000
281944.538383,0.174194,0.163509,0.183733,0.162335,0.142443,0.158195,0.185175,0.185988,0.881766,1.088050,1.128817,0.961876,1.139000,0.721989,1.064706,1.077672,2.262554,1.903229,1.956119,1.984866,1.404012,2.134832,2.411035,2.160786,1.195200,0.710791,0.789186,0.934662,0.653572,0.991913,1.322065,1.032351,0.063089,0.043542,0.063900,0.050841,0.042613,0.062106,0.059699,0.056057,0.000000
281944.548383,0.177166,0.166193,0.171717,0.181359,0.148730,0.160073,0.204225,0.205150,0.891323,1.108664,1.129380,1.008351,1.190906,0.720506,1.081430,1.111016,2.290226,1.935812,1.959974,2.069141,1.447850,2.288796,2.543979,2.243005,1.220080,0.743162,0.815514,0.932757,0.710085,1.016001,1.331621,1.055962,0.063756,0.046735,0.063053,0.047078,0.047830,0.060264,0.058077,0.054738,0.000000
281944.558383,0.173051,0.176045,0.168917,0.183431,0.174221,0.169874,0.206427,0.207908,0.898829,1.132187,1.121603,1.046972,1.251984,0.721405,1.079100,1.119860,2.312935,1.973325,1.955025,2.137320,1.516441,2.429355,2.654098,2.302099,1.237711,0.756692,0.842986,0.912810,0.757036,1.035753,1.321096,1.058067,0.061073,0.047953,0.065000,0.051093,0.049738,0.059638,0.063960,0.062977,0.000000
281944.568383,0.170302,0.169195,0.163059,0.192791,0.176529,0.171139,0.219229,0.221777,0.914964,1.145397,1.118335,1.092457,1.292065,0.714737,1.079180,1.124693,2.343109,2.007203,1.952220,2.179119,1.597417,2.549965,2.732685,2.331930,1.263184,0.753820,0.872775,0.882855,0.793437,1.040257,1.290960,1.034956,0.063830,0.047539,0.064293,0.055034,0.055721,0.060715,0.066097,0.064053,0.000000
281944.578383,0.166849,0.160429,0.160017,0.190760,0.172072,0.182893,0.223967,0.227121,0.934358,1.155425,1.112386,1.127779,1.320008,0.716399,1.057696,1.096698,2.376266,2.039865,1.950139,2.188509,1.677855,2.642548,2.766853,2.319732,1.292284,0.753211,0.901664,0.874691,0.815407,1.034332,1.250547,0.989582,0.064942,0.048032,0.064255,0.058075,0.056483,0.062895,0.067634,0.064917,0.000000
281944.588383,0.156734,0.155583,0.165094,0.185486,0.172938,0.183249,0.221618,0.225625,0.961442,1.160229,1.098324,1.143094,1.332412,0.713036,1.007074,1.041174,2.418516,2.073815,1.946058,2.175891,1.764525,2.699935,2.769375,2.277978,1.321745,0.763385,0.933838,0.919383,0.815734,1.060504,1.219874,0.953027,0.062599,0.046904,0.066841,0.058629,0.055929,0.066288,0.069398,0.067940,0.000000
281944.598383,0.162367,0.153699,0.169085,0.191316,0.176267,0.175742,0.228038,0.228008,0.982566,1.153655,1.063988,1.147535,1.321274,0.697178,0.946782,0.983830,2.462252,2.102773,1.924461,2.152193,1.839866,2.732666,2.754681,2.223162,1.350218,0.783931,0.981457,0.975361,0.795977,1.142652,1.211347,0.936648,0.062595,0.049326,0.068757,0.059639,0.058259,0.067764,0.072781,0.069529,0.000000
281944.817358,0.169005,0.158170,0.167926,0.191996,0.172427,0.190335,0.237317,0.235427,0.979458,1.137093,1.050128,1.130233,1.307626,0.686386,0.895612,0.948736,2.489691,2.129025,1.881593,2.119205,1.901483,2.753169,2.719711,2.152874,1.372188,0.808720,1.042321,1.013221,0.765192,1.209007,1.233035,0.946048,0.064974,0.051596,0.066977,0.060282,0.058942,0.069800,0.071963,0.067721,0.000000
281944.827358,0.166129,0.161910,0.163183,0.190828,0.173452,0.204059,0.228164,0.223360,0.966658,1.100783,1.044845,1.117369,1.285666,0.669520,0.871798,0.938928,2.487974,2.142693,1.841662,2.070679,1.955254,2.760172,2.665504,2.068712,1.388268,0.830309,1.105973,1.032532,0.790360,1.250669,1.279942,0.977026,0.067170,0.051210,0.066444,0.056929,0.056192,0.071254,0.071459,0.065472,0.000000
