282008.481114,90.843971,317.501495,188.358139,109.698074,211.750885,238.828796,257.581970,338.193939,422.589722,1897.929199,1280.113892,688.162292,1306.833984,1363.456909,1483.312378,1967.548950,1134.674438,2699.469971,2001.469238,945.114929,1876.228638,2218.580811,2046.909912,2680.616455,790.142883,2557.042236,1922.797729,979.324768,1695.270630,1376.948608,985.076538,1415.590942,63.716988,168.839981,110.433563,57.743595,109.742043,125.592667,146.985382,197.249039,1.000000
282008.491114,87.980011,297.628235,180.354584,103.088654,202.420593,230.603821,242.666397,322.330170,448.841614,1864.292480,1239.770630,644.532104,1224.270996,1279.550171,1400.437622,1839.070923,1138.488037,2618.046143,1942.197510,886.569946,1739.194092,2069.055176,1903.234619,2521.624268,813.470581,2494.387695,1862.495483,917.725647,1574.429810,1277.085327,929.319275,1320.042480,63.334553,163.753296,106.751060,54.348454,104.051430,117.066292,137.994446,185.856659,0.000000
282008.501114,85.322685,279.192139,173.951416,96.420868,192.602066,217.011932,230.215225,305.627625,472.849060,1827.926758,1200.702759,603.847595,1144.868164,1196.695557,1318.131226,1709.024780,1141.704102,2542.563232,1886.660889,831.515686,1611.282837,1927.733521,1767.814331,2363.843018,834.700684,2441.212646,1807.673218,861.580444,1458.320068,1185.875244,877.257996,1231.333618,63.069302,158.729935,102.562737,51.067551,97.666206,109.816238,127.967102,173.147034,0.000000
282008.511114,82.373238,265.137360,163.675003,90.613068,180.201614,204.782394,215.417618,287.507751,496.107178,1791.628540,1165.490479,565.615479,1066.140015,1115.775879,1238.586426,1586.587524,1145.740845,2492.225830,1831.698730,780.840515,1494.982178,1791.783203,1640.928101,2215.951416,854.369934,2391.410156,1757.541382,809.777405,1351.445557,1099.750854,828.530396,1152.211792,62.838062,153.392548,98.513519,48.211628,90.783661,101.856300,119.440147,161.864044,0.000000
282008.521114,80.052994,252.430222,153.880692,84.043556,169.436569,191.173538,203.259079,269.651855,517.638428,1755.004639,1133.090088,530.229797,992.895142,1038.710693,1162.352295,1468.478638,1149.933472,2445.971436,1780.138306,734.457031,1386.715332,1664.471802,1526.943848,2072.775879,872.759827,2344.152832,1710.195557,761.818176,1252.469116,1020.648193,780.317383,1081.740112,62.336567,148.226791,95.755585,45.566509,84.272209,94.968315,111.302956,150.520508,0.000000
282008.531114,78.667206,242.022049,146.594421,77.932335,158.010971,179.170441,189.522964,250.545471,538.103027,1719.762695,1104.199219,497.678589,922.353577,965.552246,1089.451050,1361.761353,1154.160889,2403.388428,1730.782471,691.839172,1285.248901,1544.050171,1422.539307,1938.288330,890.361633,2298.878418,1664.576660,717.229492,1160.552734,945.572449,733.989624,1017.623657,62.065739,144.208267,92.956009,42.925076,78.470146,88.014648,104.111206,139.793350,0.000000
282008.541114,77.045822,230.453568,139.804031,72.708076,147.581284,166.410233,176.778076,234.445160,556.860779,1685.429810,1078.052979,467.758148,856.562012,896.162537,1020.810730,1265.573120,1158.418091,2363.764160,1684.547363,652.845032,1190.601929,1431.299316,1327.460815,1811.135132,906.989319,2255.919678,1621.865112,675.555664,1074.888428,875.957642,692.217102,956.099365,61.894051,140.567017,90.251099,40.513245,72.954788,81.846710,96.780731,130.059967,0.000000
282008.551114,75.492096,219.333588,133.876144,67.825897,137.460312,155.071381,163.837448,218.120529,574.329590,1653.156006,1054.321289,440.260101,794.097900,831.304565,956.033630,1178.007324,1162.272461,2327.648438,1641.386963,616.933044,1101.816772,1325.976440,1240.546753,1692.073120,922.266846,2216.628662,1582.718506,636.863647,994.696411,810.792664,654.708618,897.712158,61.639038,136.801880,87.720528,38.261440,67.611656,75.812485,89.920563,121.307396,0.000000
282008.809903,73.935181,209.115036,128.103638,63.395515,127.598572,143.718323,152.093079,203.403427,590.383423,1622.527954,1032.656738,414.906403,735.841248,770.299927,895.689758,1097.868286,1165.818359,2294.936768,1601.186279,583.647583,1019.815735,1227.717407,1160.594238,1581.131836,936.280090,2181.000244,1546.747925,601.177795,920.653503,750.728088,620.195862,843.518188,61.398033,133.308807,85.294167,36.222263,62.730717,70.291229,83.893219,112.789581,0.000000
282008.819903,72.431419,199.681595,122.405159,59.214745,118.463501,133.426193,141.626709,188.814850,605.274109,1594.009155,1012.843994,391.535339,681.421570,713.658020,839.304688,1024.409668,1169.030396,2264.892334,1563.945190,552.816528,943.798767,1136.500366,1087.275635,1477.680298,949.216553,2148.176025,1513.592896,568.239807,851.928223,694.988220,588.249512,793.510681,61.196774,130.202347,83.129066,34.461815,58.060867,65.095573,78.322098,104.838585,0.000000
282008.829903,71.145134,191.372177,117.227554,55.267414,109.753670,123.605125,132.029099,175.038940,618.994141,1567.276855,994.704041,369.962646,630.858215,660.765442,787.012634,956.788757,1171.913818,2237.402344,1529.326538,524.232056,873.583801,1051.688110,1019.596680,1381.745483,961.171021,2117.731201,1482.956177,537.789124,788.339417,643.314575,558.515564,747.579468,61.006184,127.343483,81.171165,32.814507,53.767063,60.292015,73.074188,97.601326,0.000000
282008.839903,69.982956,183.681183,112.446854,51.639225,101.737175,114.578949,122.916420,162.533218,631.694397,1542.490723,978.024902,350.070526,583.881165,611.759766,738.389099,894.585876,1174.561768,2212.010254,1497.315430,497.745117,808.437134,973.125366,957.332947,1292.531982,972.270203,2089.453613,1454.500000,509.615387,729.306274,595.385925,530.765991,705.402283,60.833828,124.692879,79.325623,31.281084,49.738472,55.806461,68.218597,90.922318,0.000000
282008.849903,68.904167,176.433777,108.108131,48.284130,94.173050,106.108093,114.462715,151.026459,643.398865,1519.401001,962.692688,331.687042,540.281067,566.174194,693.380615,837.160706,1176.972290,2188.458740,1467.616333,473.257263,748.103882,900.237671,899.797913,1209.937134,982.585327,2063.167969,1428.085083,483.530762,674.733154,550.860718,505.099609,666.309631,60.667797,122.220787,78.010666,29.878817,46.056480,51.645958,63.732216,84.735474,0.000000
282008.859903,67.891823,169.713287,104.150444,45.200081,87.227295,98.259171,106.519569,140.497589,654.207886,1498.041870,948.559753,314.704742,499.873291,523.972107,651.634888,784.197632,1179.186157,2166.654297,1440.165161,450.612946,692.190979,832.799927,846.742004,1133.302979,992.143433,2038.840454,1403.672607,459.385132,624.328369,509.691284,481.486511,629.967041,60.510002,119.916771,76.771980,28.580099,42.623646,47.796185,59.588985,79.004875,0.000000
282008.869903,66.953484,163.442841,100.408173,42.350296,80.723007,90.932884,99.222801,130.750488,664.199280,1478.227051,935.556946,298.993713,462.406555,484.814667,613.038757,735.222900,1181.229370,2146.409668,1414.729248,429.662720,640.405762,770.445740,797.712585,1062.383911,1000.988037,2016.403076,1381.134521,437.054657,577.747375,471.708862,459.698029,596.308716,60.371822,117.801041,75.618149,27.378876,39.448563,44.225159,55.773544,73.682648,0.000000
282008.879903,66.103241,157.675217,99.578773,39.711517,74.714294,84.115440,92.541924,121.627029,673.427856,1459.912109,925.768738,284.462250,427.758667,448.587952,577.308533,689.977051,1183.116211,2127.656982,1397.513306,410.286926,592.527161,712.808105,752.418640,996.697693,1009.163025,1995.676025,1356.253418,416.398346,534.632019,436.612885,439.557556,565.169800,60.243053,115.853920,73.771271,26.268761,36.493454,40.928978,52.228508,68.770012,0.000000
282009.162969,65.429749,152.361313,97.295967,38.270214,69.122604,77.842033,89.937515,119.077126,682.859070,1442.963623,929.392273,271.525604,395.718384,415.053406,543.135620,646.682495,1183.642334,2110.292725,1387.201538,390.854584,548.264282,659.518677,706.603088,929.963013,1015.081299,1976.511597,1331.963379,396.216522,494.725494,404.147247,422.992004,539.250610,58.711842,114.040169,79.789192,25.113588,33.761501,37.866890,52.245590,69.311089,0.000000
282009.172969,72.363174,151.522141,99.709763,50.721771,65.225731,74.222115,98.348877,134.265533,699.867554,1425.694336,940.072083,272.848022,367.356110,386.165619,520.152893,619.646912,1174.708862,2097.133789,1380.920288,382.157104,508.287231,612.427368,660.015015,894.930237,1030.962769,1963.776978,1306.175537,393.480957,459.068695,375.813782,428.626343,517.238892,62.377769,117.173256,82.752014,34.651241,32.493061,36.797104,63.092327,80.059326,0.000000
