281979.419790,1.972161,1.577810,2.005245,1.204979,1.269449,1.564866,2.243310,1.136826,7.358693,9.414299,11.910447,7.186827,7.756627,9.676188,7.973676,5.438159,12.775572,11.416220,15.112412,9.912308,10.497898,12.499299,18.157433,9.472992,8.609359,8.589507,10.717113,7.207624,8.582294,9.374331,13.250503,6.076807,0.546920,0.406111,0.488406,0.365701,0.477304,0.392097,0.519014,0.382400,0.000000
281979.429790,1.882864,1.528651,1.893046,1.146738,1.209498,1.463517,2.093943,1.069214,6.952168,8.778447,11.070555,6.735692,7.246953,9.008320,7.476198,5.117679,11.982179,10.666780,14.164510,9.347866,9.834810,11.784235,17.080227,8.908055,8.098777,8.051688,9.982061,6.777080,8.046124,8.803286,12.400964,5.688556,0.518233,0.379257,0.455987,0.340144,0.445099,0.365005,0.483665,0.360018,0.000000
281979.439790,1.795213,1.458612,1.783985,1.091521,1.148367,1.370618,1.965308,1.008694,6.580275,8.181487,10.299593,6.331218,6.782448,8.386408,7.025392,4.824426,11.230630,9.999504,13.284485,8.817290,9.232038,11.127220,16.083042,8.385760,7.633998,7.529399,9.297130,6.377946,7.562265,8.278985,11.621602,5.331396,0.482228,0.355788,0.424754,0.316338,0.415700,0.341256,0.449826,0.338585,0.000000
281979.449790,1.695644,1.391264,1.664042,1.040078,1.094388,1.289344,1.836117,0.946697,6.241308,7.630612,9.603652,5.957920,6.359373,7.804078,6.603429,4.557258,10.544991,9.385523,12.453088,8.325359,8.671025,10.524550,15.154058,7.905695,7.198983,7.049980,8.672892,6.007415,7.115760,7.800154,10.905567,5.007075,0.449055,0.331821,0.397351,0.294917,0.386653,0.318354,0.417208,0.317361,0.000000
281979.459790,1.602080,1.321646,1.576988,0.979395,1.040269,1.211390,1.715837,0.888968,5.932704,7.121816,8.976056,5.624908,5.972739,7.264241,6.218297,4.314831,9.971384,8.816925,11.664660,7.895881,8.146881,9.969830,14.300507,7.457036,6.785411,6.613115,8.111652,5.658270,6.697502,7.360206,10.239414,4.702812,0.423302,0.309643,0.375301,0.275082,0.360760,0.295738,0.390009,0.296674,0.000000
281979.469790,1.531049,1.244154,1.496844,0.925786,0.974853,1.137422,1.607634,0.834327,5.649867,6.663996,8.397549,5.319528,5.633387,6.763184,5.869545,4.096690,9.446509,8.280548,10.928140,7.607625,7.690039,9.465266,13.517084,7.035009,6.389669,6.199753,7.601473,5.333604,6.301411,6.951379,9.627048,4.463934,0.401537,0.287806,0.348574,0.259882,0.336524,0.276672,0.363585,0.281912,0.000000
281979.761810,1.463368,1.181631,1.422228,0.878810,0.911772,1.071932,1.488278,0.779710,5.384478,6.246095,7.861319,5.039569,5.325629,6.305250,5.554173,3.913916,8.995538,7.774243,10.246612,7.345890,7.365126,9.018353,12.808128,6.627838,6.019657,5.806525,7.131197,5.035174,5.935545,6.579692,9.072976,4.275229,0.376527,0.271440,0.326401,0.241719,0.316636,0.258867,0.339131,0.268358,0.000000
281979.771810,1.401022,1.132734,2.594924,0.833222,0.858504,1.000564,1.380841,0.728230,5.133624,5.869819,9.284368,4.776265,5.056050,5.877439,5.266565,3.746540,8.584256,7.305274,12.261805,7.102410,7.077247,8.610690,12.150902,6.250258,5.664769,5.443662,9.881437,4.757502,5.610046,6.243947,8.560875,4.104764,0.357173,0.253073,6.616903,0.224731,0.297370,0.242163,0.316558,0.253376,0.000000
281979.781810,3.604666,1.087969,11.936066,15.325666,0.808147,0.930365,32.297035,25.903652,7.919675,5.521377,24.060480,18.553997,4.805423,5.492210,35.258244,27.954470,11.860068,6.912142,31.773155,20.739101,6.813339,8.224502,40.469997,30.239632,9.732601,5.106740,34.210033,17.987291,5.311326,5.931158,35.580334,27.040129,7.925416,0.236790,21.489405,8.770185,0.276861,0.226330,13.957016,14.109520,0.000000
281979.791810,16.109900,27.792740,38.733444,31.567898,12.813245,9.115222,61.157238,58.466335,19.471392,31.387369,63.180161,45.684540,16.815434,13.238531,95.273315,79.945541,24.031277,32.195148,79.102577,51.800247,18.541086,15.714979,114.344345,93.567825,25.267950,29.220675,81.649712,51.159508,17.530951,13.451235,114.479660,93.196190,21.392962,16.395700,31.214327,17.602066,13.103327,6.478420,41.310638,22.001141,0.000000
281979.801810,33.719574,59.088573,51.849804,46.113415,36.660378,36.211605,136.516617,78.378128,44.675262,84.830849,109.996460,77.227699,55.899872,43.943695,209.639862,137.411545,54.401096,97.984276,150.958649,93.329437,68.573929,49.079227,243.316864,184.096069,56.768475,99.426521,152.873779,94.221649,74.300133,49.128952,240.903412,188.152176,32.918907,25.513239,37.662331,24.181398,38.345665,21.529070,51.556412,42.484314,0.000000
281979.811810,39.547588,87.039146,101.612846,59.887665,114.707443,72.997849,185.966400,104.350090,70.284889,149.161972,185.113678,124.126198,167.094559,102.989708,374.730042,219.563553,96.307442,193.402756,209.476486,150.717590,192.532135,126.164299,448.073547,300.038910,102.046188,198.564743,191.981354,144.571304,194.046860,128.320831,428.843018,300.684265,39.846603,46.121883,50.722626,28.980364,50.008667,34.332008,57.088146,45.733803,0.000000
281979.821810,45.070229,116.796890,164.342224,95.295662,151.372131,81.717644,226.467285,144.732941,86.565819,243.605225,329.358887,194.230225,304.398621,158.452438,530.624268,320.120117,144.702606,321.488678,368.020447,256.096130,385.632477,228.613663,651.133911,470.656891,158.218155,320.344788,287.387939,216.909683,381.553833,234.443558,607.390625,449.895172,50.451687,51.042542,75.179512,63.822857,57.878357,39.669079,59.155956,63.415607,0.000000
281979.831810,60.965569,140.180130,208.269165,133.153763,156.591965,94.962715,258.654602,202.596207,94.224426,321.905579,484.849487,270.767700,422.346344,221.930527,747.538208,373.760376,196.674637,445.784882,565.515564,435.412231,599.844971,340.865601,885.416199,719.581116,231.863464,445.677979,430.125275,365.040283,589.450562,344.551819,712.629333,676.795776,71.710632,64.124931,95.861099,94.702797,73.062439,52.774670,66.032326,76.460213,0.000000
281980.040163,81.936874,161.173447,275.658936,243.258575,159.226974,112.767868,247.826141,237.294891,113.029076,427.238770,706.464172,415.735016,528.931702,281.162720,942.215515,404.995331,255.515549,525.232666,835.968628,697.853088,805.965149,491.992798,1158.969238,1004.476868,314.778198,573.211975,555.324341,574.271729,788.461365,485.231628,782.915466,938.057129,81.637909,89.700699,99.261887,129.721420,82.502350,65.961441,70.093040,100.517334,0.000000
281980.050163,92.219879,250.799652,272.495087,313.043365,162.664841,144.951340,244.944778,286.477020,151.341019,600.091736,907.592041,605.826843,624.211243,307.685883,1128.082520,471.984528,324.233490,618.633606,1146.188965,1069.703613,1002.010681,677.724121,1425.174194,1324.198242,399.653259,790.662292,650.801941,861.314453,979.813293,653.355591,831.992920,1203.683960,92.852196,101.335503,109.245132,143.331116,89.154533,78.485603,69.703857,105.392326,0.000000
281980.060163,101.705956,315.106384,268.519318,324.205444,165.723465,156.212936,236.485046,271.857056,188.118057,872.359375,1100.263672,763.864197,709.298401,311.185181,1296.480103,532.383545,388.820068,858.737976,1448.671997,1460.311157,1193.044312,871.171448,1677.424805,1668.813477,476.196655,1098.158203,762.092651,1164.986816,1166.667969,825.175964,880.232300,1470.695190,103.902222,111.795029,112.279228,135.085083,98.879410,94.329231,70.207436,116.267067,0.000000
281980.070163,103.871788,319.934021,257.630341,305.841248,160.146927,168.638855,230.652039,254.796539,227.039703,1124.221069,1277.325806,928.550171,801.707886,316.681061,1458.683105,589.193665,447.825256,1135.056885,1750.173340,1844.138062,1382.201904,1054.936157,1906.094482,1993.923706,543.569702,1423.940674,853.949158,1432.276123,1351.421753,974.852173,993.405212,1712.890747,113.742081,126.487579,117.428352,143.217804,106.003838,102.618073,74.565697,118.115486,0.000000
281980.080163,104.353386,320.715210,249.782410,301.179230,158.755295,167.441299,223.286026,251.388428,264.835632,1384.629395,1443.298584,1073.562988,892.582153,315.376221,1610.648926,645.675781,500.119202,1427.794556,2030.165039,2214.140381,1562.447754,1229.210815,2115.724121,2291.948242,607.772705,1708.448608,943.130066,1670.419556,1526.890259,1106.082520,1100.137207,1924.354736,124.315323,120.707321,120.474213,150.933762,110.262596,109.871986,78.412254,122.376854,0.000000
281980.090163,108.296532,300.621887,246.913589,305.837341,161.563141,160.722672,210.347717,249.808487,301.409424,1618.462402,1597.988647,1217.073730,980.866455,318.348053,1756.529297,699.958862,544.559998,1715.341919,2292.962646,2549.379639,1732.679443,1385.387939,2304.225342,2564.993652,670.740356,1955.230835,1030.423828,1889.441162,1687.241577,1224.997681,1194.812988,2119.963135,133.813904,117.170868,124.540726,156.624847,116.424927,117.078682,82.297203,126.236847,0.000000
281980.100163,112.047775,289.242218,245.302078,310.064270,161.724518,159.391464,200.968704,250.235580,334.621094,1841.231567,1742.313721,1349.064453,1064.001343,320.609436,1890.568604,754.033752,584.584595,1987.526123,2535.174561,2856.106934,1892.328979,1525.122559,2477.034912,2811.894775,729.719543,2183.829102,1119.128418,2093.440186,1834.119141,1334.205200,1279.448120,2305.311523,142.362076,117.125778,126.785194,160.918152,122.036179,123.210365,86.917961,129.377441,0.000000
281980.110163,116.341904,278.359711,238.434250,318.483612,161.610168,160.019379,192.921112,250.577240,365.032593,2047.024780,1875.749512,1476.666382,1141.874023,333.399994,2015.073975,805.104065,621.639282,2247.322266,2757.650879,3133.060059,2039.250610,1653.820679,2635.745117,3040.138184,783.192383,2408.879150,1206.019043,2288.641602,1969.761963,1437.789062,1358.521851,2479.363525,150.171707,120.933121,129.609085,164.521286,126.926590,130.044998,91.197342,134.120468,0.000000
281980.267063,119.706909,273.755341,234.929977,319.397675,160.926819,161.085205,185.973862,245.816101,392.554993,2242.814453,2004.190918,1592.614624,1214.544556,353.264221,2129.697266,854.077515,655.976440,2491.287842,2963.293945,3383.422607,2174.427490,1772.297241,2781.359131,3253.456787,832.097046,2629.104248,1284.141968,2474.214600,2095.337158,1536.278931,1432.613770,2642.492676,157.211044,122.243675,135.753235,168.088791,131.293350,136.396271,95.358612,138.004349,0.000000
281980.277063,118.105865,262.884949,239.104523,313.764221,159.597672,162.322266,197.728271,251.091461,418.215668,2422.701172,2145.299072,1714.507324,1282.547485,373.127960,2253.436768,892.742004,689.246887,2723.747070,3153.661865,3627.331055,2299.085693,1882.702026,2927.628662,3462.172363,883.247253,2838.147705,1358.088989,2635.742432,2212.202881,1627.262939,1506.454346,2791.859863,166.402878,123.143799,146.527969,160.626389,135.404037,142.145172,107.596657,152.139374,0.000000
281980.287063,123.250366,253.079529,282.188446,317.941925,171.437531,155.259674,229.662811,273.514526,447.541351,2593.306396,2346.414795,1875.523438,1357.139771,388.336456,2414.886230,910.915344,722.537903,2937.107910,3322.021973,3914.459473,2416.345215,1991.137939,3101.177979,3699.466797,959.725220,3029.016357,1504.625000,2766.688721,2324.372803,1703.629150,1648.807007,2911.947754,178.320572,127.734039,147.711288,215.213287,132.799484,153.165237,128.887451,158.078918,0.000000
281980.297063,180.899918,251.042831,340.010803,421.684692,201.561188,147.435013,342.692139,357.749084,563.713013,2768.229736,2564.056885,2143.527344,1454.941650,394.724060,2676.226562,943.407166,787.352112,3119.791992,3419.940674,4312.777344,2549.567871,2108.069580,3347.579346,4006.204590,1069.838379,3183.100830,1707.615601,2932.994629,2430.200439,1750.487305,1880.369629,2977.056396,193.946396,134.857407,174.793900,228.514023,169.302582,154.716385,139.270920,167.669693,0.000000
281980.307063,244.869339,278.056702,355.402740,540.878357,290.162903,189.543488,432.071075,401.083405,711.564148,2979.733887,2733.351562,2420.371094,1598.836548,447.101776,2937.136963,1037.050049,940.822571,3277.432617,3630.927490,4852.328125,2745.583008,2241.952148,3641.366943,4309.386230,1230.887817,3371.023193,1926.849487,3223.213623,2522.084961,1774.395996,2139.159912,3043.921143,224.818527,137.831314,211.108658,242.001358,169.998383,165.706329,180.149445,182.836273,0.000000
281980.317063,262.388031,296.425690,434.854645,569.838318,306.373505,218.958939,440.764282,490.469025,772.824890,3177.725830,2901.004150,2623.221680,1681.256226,511.530121,3104.951904,1228.376221,1172.197998,3463.790283,4064.348145,5487.443848,2987.096924,2419.671143,3927.959717,4514.462402,1468.052734,3606.825439,2227.274902,3658.556152,2649.982666,1784.007080,2337.903564,3147.285889,239.686539,157.475388,207.044998,324.205505,190.746002,170.108917,216.681198,215.359512,0.000000
281980.327063,293.256195,381.572968,468.045197,690.406982,322.405914,223.229248,534.943787,553.528687,766.804199,3421.855225,2958.376953,2851.500244,1706.605469,515.419128,3258.309814,1452.305542,1437.040771,3653.487549,4587.287109,6257.352051,3184.825439,2632.840576,4284.780273,4638.004883,1750.846436,3773.102295,2604.462646,4219.678223,2838.311035,1760.980713,2395.243408,3319.359619,269.632782,193.311874,208.072327,358.345947,189.309402,176.251236,234.161331,229.751648,0.000000
281980.337063,303.956238,535.271057,464.436493,759.036621,412.014709,283.729858,588.680908,628.921631,777.395996,3662.075439,2974.433594,2957.118164,1814.513184,586.399292,3278.117676,1808.594116,1707.994019,4035.298096,5110.050293,7171.349121,3308.080566,2873.641602,4676.583008,4603.109863,2042.578857,3910.746094,2975.931885,4904.051270,3110.566650,1991.990112,2657.003174,3616.618652,300.044922,219.619064,212.063919,360.758972,196.672974,186.533188,246.580902,245.289902,0.000000
281980.666892,308.189240,563.803467,450.398895,755.513794,435.089417,305.433777,578.830322,620.628479,801.890686,3742.436279,2960.448242,2985.218018,2009.927734,668.008484,3241.760498,2112.510986,1983.060059,4532.671875,5613.245605,8077.553223,3353.719971,3127.594727,5031.634277,4455.392090,2317.195801,4401.027344,3299.750244,5590.747070,3464.215820,2254.651611,2989.690918,4007.163086,314.949249,252.953720,212.212967,370.752747,212.064850,209.954590,246.486526,274.063904,0.000000
281980.676892,300.949982,594.856873,423.594025,742.335327,435.137207,337.615570,551.549805,598.882141,842.804626,3793.275879,2935.755859,2993.501709,2202.304199,774.871277,3186.632324,2369.245361,2254.814209,5039.313477,6089.209473,8953.371094,3388.991699,3398.497070,5377.631836,4777.312988,2569.457031,4898.625000,3590.273193,6206.543457,3830.974609,2489.159180,3321.020020,4397.372070,332.845306,239.726562,217.105591,382.558899,202.918503,216.623413,245.407913,277.640747,0.000000
281980.686892,298.226166,572.993835,398.334442,713.428589,420.494537,313.614136,527.869324,593.567383,880.178040,3778.523682,2904.155029,2982.710205,2412.814209,853.854553,3128.434082,2581.198730,2509.841309,5572.563477,6520.484863,9779.934570,3452.099365,3693.005127,5889.590332,5161.264648,2801.753662,5372.165039,3859.200684,6766.714355,4181.430176,2680.401611,3620.246094,4752.645020,350.242676,242.821396,221.370789,393.467316,208.385864,226.336990,244.433411,285.009827,0.000000
281980.696892,296.044250,538.474487,374.144745,667.611572,400.290527,298.964172,506.874695,578.131287,915.015015,3750.994385,2869.349365,2973.551025,2599.027344,917.073792,3067.680664,2768.895752,2745.559814,6069.997070,6915.409668,10533.370117,3522.488525,3976.014648,6384.780762,5525.662598,3016.805420,5808.500000,4110.622559,7286.010742,4508.924805,2843.467773,3903.301025,5078.616211,365.668488,251.067764,226.903076,402.769257,216.219040,229.936813,243.054916,292.034241,0.000000
281980.706892,296.132294,511.933441,359.070923,632.287659,391.890686,303.604736,490.170532,558.022156,947.954712,3711.092773,2830.712891,2958.855225,2778.949707,968.132751,3006.506592,2933.052490,2962.248291,6550.003418,7273.834473,11225.206055,3632.011230,4235.123047,6838.997559,5857.889160,3216.864746,6197.931641,4349.730469,7770.958984,4803.859863,2991.329590,4170.557617,5377.156250,380.323883,256.827942,231.627991,405.788757,220.814316,236.877365,245.377518,298.046234,0.000000
281980.716892,295.890747,488.558533,339.615204,612.134033,380.401367,305.405640,482.480133,537.767517,981.087463,3671.274414,2787.968262,2944.000000,2944.675049,1074.813721,2942.907959,3082.128174,3160.773438,6998.530273,7599.003418,11853.199219,3819.096924,4473.365723,7261.897461,6162.102539,3402.645752,6559.175293,4574.571289,8230.316406,5073.506348,3130.473389,4422.584961,5655.753418,394.299103,262.841919,235.368042,411.942047,224.849350,244.374481,245.807816,306.918915,0.000000
281980.726892,298.278992,473.074768,332.229797,593.567322,369.871216,307.927185,480.326416,506.713287,1010.778076,3623.597900,2757.465332,2916.137939,3103.985352,1179.209961,2892.282471,3205.082764,3346.446533,7426.966797,7886.019043,12418.829102,3987.527100,4688.002441,7642.451172,6432.625977,3575.346924,6904.849609,4800.228027,8662.580078,5328.656738,3262.304932,4664.375488,5921.455078,403.903717,267.260620,229.113800,414.851074,228.015640,250.963791,235.359100,310.392181,0.000000
281980.736892,303.959534,460.952393,339.630920,569.117493,356.794281,303.086823,496.188721,491.304291,1035.426880,3581.888428,2758.530762,2878.465088,3249.743652,1276.561279,2868.943848,3299.481934,3509.305176,7820.752930,8157.330566,12926.822266,4142.808105,4881.894043,7966.845215,6663.561523,3727.059326,7223.726562,5038.049805,9067.050781,5567.564453,3380.498535,4917.379883,6171.236816,400.107300,269.656586,222.451675,417.385590,231.690109,259.833313,248.323914,328.257385,0.000000
281980.907251,301.531708,452.293762,325.057251,531.250732,364.235138,326.218781,564.207214,517.741089,1050.305054,3557.770508,2753.954590,2820.222656,3427.251953,1337.561646,2926.770508,3353.424561,3645.371582,8167.350098,8424.297852,13378.386719,4255.885742,5030.922852,8183.600098,6857.631348,3869.448486,7493.812500,5279.537109,9429.700195,5768.618164,3487.412354,5236.719238,6389.127930,406.343933,273.870728,219.687836,412.642242,234.367355,252.969757,249.640259,322.436462,0.000000
281980.917251,295.579437,470.138641,340.181122,518.088562,423.524933,331.617584,551.855347,523.770569,1060.772461,3566.236572,2781.358398,2790.644775,3574.810547,1401.231689,2970.647705,3439.670166,3757.709229,8453.382812,8643.319336,13773.344727,4267.225586,5139.083984,8304.832031,6999.890625,3994.841309,7722.106445,5490.081543,9751.705078,5942.583008,3601.454102,5609.081543,6572.549805,408.772827,264.147888,204.765106,409.635437,247.206009,251.734894,245.478058,322.719147,0.000000
281980.927251,288.327087,458.589447,342.734985,500.297272,438.846283,327.807220,550.461304,500.301392,1082.376343,3552.084473,2816.574707,2860.953857,3652.906982,1474.245361,3031.673828,3558.467773,3849.923340,8730.350586,8806.921875,14124.223633,4219.625000,5219.804688,8552.868164,7096.708496,4105.356934,7915.065430,5655.423340,10034.379883,6098.011230,3705.484131,5960.366211,6714.283691,402.327393,259.397278,216.311646,417.351318,256.358246,259.652618,239.958817,340.242523,0.000000
281980.937251,286.707245,438.406067,406.262848,535.430603,454.122559,321.739105,539.127075,504.368561,1106.602417,3543.988770,2904.560791,2967.797852,3697.099609,1570.570068,3104.883545,3672.118408,3933.692383,8996.541016,8888.422852,14401.513672,4135.306641,5264.341797,8787.065430,7159.088867,4206.593750,8090.997559,5738.575195,10232.042969,6206.113281,3776.161377,6251.154297,6797.506836,405.027985,258.600739,222.782959,409.609467,244.269470,260.842072,245.664917,345.297546,0.000000
281980.947251,275.639526,439.553345,457.543335,609.931152,445.164307,351.865295,533.741821,568.770874,1114.704468,3586.620117,2989.079346,3006.392090,3715.804443,1704.997803,3175.416992,3775.655762,4015.196533,9240.149414,8858.272461,14522.282227,4108.170898,5251.258789,8979.026367,7426.233398,4294.657227,8232.023438,5715.158691,10296.863281,6289.618164,3791.274414,6482.153809,6808.327637,398.357697,259.148468,227.241074,392.844513,238.467194,253.571579,253.413040,331.665466,0.000000
281980.957251,266.401337,522.320190,464.825714,632.447571,443.895081,347.460907,533.206360,594.634766,1103.144409,3624.919678,3036.705078,3022.471436,3735.208740,1805.868408,3236.161133,3769.461914,4097.762695,9357.143555,8793.149414,14511.302734,4198.927734,5208.770020,9128.392578,7585.151855,4369.144531,8258.956055,5655.355957,10263.226562,6362.935059,3767.120117,6662.138184,6732.724609,392.003967,266.960724,226.451614,406.602844,233.017426,254.526321,246.622101,325.393494,0.000000
281980.967251,263.318634,546.165527,452.226624,663.593872,434.978668,342.250671,522.035645,579.877625,1089.599121,3740.406494,3081.542480,3189.358154,3768.492188,1895.240356,3282.067627,3796.470459,4169.203125,9375.959961,8696.422852,14463.000000,4282.376465,5152.318359,9264.100586,7692.718262,4435.326660,8182.334961,5613.887207,10234.484375,6425.225586,3729.300781,6819.558105,6621.567871,386.528412,277.202118,216.355179,402.517975,228.453873,255.684875,242.215424,331.331360,0.000000
281980.977251,258.392548,575.870972,430.037872,641.984863,423.092957,327.394775,508.404083,551.371094,1072.194702,3865.533691,3100.557617,3350.734619,3800.226318,1960.591431,3326.444092,3962.485840,4230.968262,9370.977539,8583.962891,14377.311523,4355.245605,5075.964844,9389.455078,7770.421875,4536.254883,8067.352539,5587.498047,10241.094727,6478.678223,3696.522705,6968.302246,6508.930176,380.522614,268.148132,207.576050,392.009888,225.998260,253.301529,237.794952,321.097870,0.000000
281981.155766,255.578690,550.000427,413.834961,620.438477,412.940674,310.862885,493.767212,538.495789,1054.367920,3980.858154,3119.383057,3489.111572,3830.916748,2013.133545,3371.731934,4117.083496,4288.643066,9360.282227,8481.399414,14286.291992,4425.399902,4998.500977,9509.388672,7832.537109,4628.949707,7941.993164,5567.083984,10257.993164,6522.002441,3672.298828,7105.506836,6400.335449,376.090607,262.520081,201.220093,382.870422,225.550293,247.866821,233.834793,316.416016,0.000000
281981.165766,248.758926,519.510498,401.987671,599.477905,410.850555,303.423553,477.953552,529.168152,1033.765015,4067.370605,3130.152100,3621.318848,3856.721191,2055.750732,3415.162842,4262.935547,4342.138672,9329.823242,8386.365234,14209.368164,4495.407227,4931.092285,9625.416016,7891.716309,4711.226562,7824.982910,5549.049805,10274.024414,6555.292480,3653.661377,7230.424316,6298.618164,372.264191,261.515198,193.939987,374.691101,225.632004,244.336395,230.610718,309.805511,0.000000
281981.175766,241.067642,501.996277,397.010376,581.701904,406.661438,293.434784,465.221832,523.354492,1013.636475,4147.909668,3141.121582,3743.765381,3878.245117,2091.685791,3453.666504,4401.227051,4393.240723,9298.671875,8304.554688,14141.784180,4561.648926,4870.904785,9734.291992,7948.385254,4786.841797,7728.522949,5526.547363,10285.079102,6584.150879,3635.565918,7344.244629,6199.977051,368.816284,256.717896,188.736145,370.284790,226.152725,240.773453,228.512878,303.122040,0.000000
281981.185766,235.510605,485.770081,386.482025,575.965271,401.639252,282.169922,456.240479,520.036438,992.849548,4219.192383,3145.844482,3859.974121,3897.526123,2121.938232,3489.000244,4537.970703,4442.434570,9269.181641,8234.164062,14088.771484,4623.838379,4818.604492,9837.577148,8000.707031,4856.979004,7641.788574,5500.609863,10287.449219,6611.903320,3615.395752,7447.270020,6101.051270,365.565887,252.501129,183.442581,364.921265,226.255142,238.077393,225.686203,298.707275,0.000000
281981.195766,230.518555,477.483826,375.720398,567.212097,396.832428,270.365875,446.773315,512.943115,973.303040,4286.568848,3149.814697,3964.496094,3914.956543,2147.470703,3520.378662,4666.628906,4488.215332,9250.534180,8170.520508,14043.861328,4681.440430,4772.080078,9934.308594,8045.923340,4922.317871,7554.139648,5477.135742,10287.021484,6638.070312,3595.753418,7541.619141,6005.339355,362.237488,252.016617,179.623093,357.882874,226.530090,236.231506,222.936737,295.348083,0.000000
281981.205766,226.416153,465.088959,393.608551,556.779541,391.531647,257.951477,437.729279,504.690674,954.353027,4344.994629,3185.044189,4061.612061,3930.688965,2169.578613,3549.683838,4787.409180,4530.548340,9237.081055,8088.043457,14003.265625,4733.710449,4727.949219,10023.432617,8087.262207,4983.356445,7468.653320,5433.213379,10289.519531,6662.309082,3579.343750,7629.705566,5916.009766,359.231964,249.632782,168.151276,352.688080,226.677200,234.080139,220.928650,291.390594,0.000000
