281965.741874,0.416211,0.347259,0.316279,0.204008,0.210976,0.159505,0.171252,0.160968,1.620376,1.943501,1.600913,0.891913,0.755291,0.718243,0.893090,0.648282,1.824088,2.045283,2.305867,1.997039,1.806579,1.223311,1.422187,1.643209,0.969315,1.661866,1.225883,1.365692,1.248857,1.995879,1.701060,1.419182,0.069269,0.070891,0.105699,0.075050,0.059004,0.066425,0.070981,0.073469,0.000000
281965.751874,0.397577,0.339042,0.303183,0.197472,0.204097,0.174969,0.162759,0.151703,1.672008,1.987055,1.625406,0.912030,0.780630,0.744615,0.903490,0.664257,1.857207,2.094255,2.289866,2.012497,1.859177,1.261587,1.452481,1.640684,0.936103,1.619329,1.177395,1.302517,1.195460,1.935375,1.622693,1.401044,0.068219,0.071508,0.099600,0.071379,0.059469,0.069181,0.076580,0.070822,0.000000
281965.761874,0.375191,0.325468,0.291027,0.188203,0.196031,0.167503,0.162336,0.146761,1.725540,2.029729,1.650873,0.929844,0.799152,0.757129,0.910820,0.670357,1.890923,2.140200,2.278431,2.030272,1.910787,1.268186,1.489594,1.632475,0.906600,1.566665,1.161085,1.241021,1.137182,1.853166,1.561397,1.380694,0.065496,0.072658,0.097168,0.066652,0.058575,0.073559,0.073845,0.067737,0.000000
281965.771874,0.353418,0.306789,0.278138,0.181932,0.193240,0.168974,0.163188,0.139129,1.773385,2.068825,1.671195,0.946716,0.822066,0.769969,0.902092,0.673744,1.921323,2.182832,2.263331,2.044092,1.951600,1.274217,1.533543,1.619018,0.886082,1.506611,1.153462,1.178340,1.077052,1.777021,1.519617,1.359353,0.063157,0.069242,0.094707,0.066660,0.056140,0.071887,0.072398,0.068116,0.000000
281965.781874,0.334312,0.292447,0.267013,0.176121,0.188533,0.167786,0.167844,0.135101,1.815830,2.098315,1.674618,0.965620,0.845039,0.771285,0.897223,0.683848,1.948304,2.217098,2.235004,2.052336,1.981126,1.305890,1.572210,1.599053,0.905252,1.442611,1.131014,1.113064,1.021163,1.715518,1.478516,1.333514,0.060040,0.067558,0.092364,0.065846,0.058436,0.070004,0.067889,0.063758,0.000000
281965.791874,0.316633,0.278494,0.259402,0.171674,0.187996,0.176741,0.174393,0.139799,1.853178,2.125740,1.671187,0.997426,0.869207,0.781336,0.896508,0.701737,1.971348,2.246145,2.192441,2.045968,1.998808,1.331036,1.602712,1.572940,0.920196,1.380417,1.102751,1.039663,0.968064,1.653494,1.436858,1.311277,0.058477,0.065570,0.087463,0.062062,0.057032,0.066164,0.067628,0.063408,0.000000
281965.801874,0.297526,0.263804,0.246949,0.167938,0.185629,0.181905,0.190934,0.150170,1.884432,2.157990,1.714085,1.034935,0.889368,0.793923,0.916017,0.735230,1.991996,2.268711,2.156414,2.029683,2.002140,1.350080,1.610861,1.534509,0.935775,1.317558,1.080532,0.966045,0.921780,1.588957,1.401782,1.299644,0.059031,0.063098,0.084148,0.061639,0.054453,0.066343,0.069107,0.064989,0.000000
281966.055213,0.280674,0.257548,0.233426,0.159746,0.180190,0.195734,0.190491,0.149746,1.910521,2.194261,1.773039,1.065994,0.937905,0.825306,0.934547,0.766181,2.015366,2.294719,2.126455,2.043406,2.006733,1.349849,1.601936,1.562741,0.951879,1.257781,1.067944,0.903783,0.891973,1.519070,1.379689,1.298806,0.061303,0.059937,0.081683,0.058788,0.055795,0.065471,0.068604,0.062554,0.000000
281966.065213,0.267671,0.246565,0.223736,0.152492,0.175225,0.191436,0.190846,0.151901,1.928027,2.224563,1.818097,1.094625,0.986051,0.858833,0.968985,0.809464,2.041827,2.323848,2.102702,2.091013,2.012642,1.332915,1.648963,1.591700,0.966164,1.202651,1.057140,0.857472,0.909727,1.453525,1.374845,1.307960,0.063768,0.057873,0.078163,0.055979,0.055868,0.065576,0.064268,0.058494,0.000000
281966.075213,0.267610,0.234429,0.215849,0.144161,0.169015,0.185501,0.183725,0.145946,1.941808,2.253145,1.860802,1.119044,1.032171,0.902190,0.999585,0.847974,2.068447,2.352456,2.082050,2.137103,2.021796,1.317153,1.717576,1.631060,0.976728,1.147701,1.047430,0.826294,0.924147,1.406073,1.385092,1.325233,0.065755,0.054368,0.076667,0.053333,0.052391,0.061760,0.065185,0.060596,0.000000
281966.085213,0.257929,0.223155,0.208741,0.141427,0.159194,0.178685,0.187819,0.157117,1.970972,2.274714,1.898146,1.147738,1.067239,0.942629,1.036345,0.896834,2.076913,2.383751,2.139549,2.172263,2.037419,1.352175,1.780258,1.662459,0.995986,1.091858,1.044479,0.794977,0.931610,1.375380,1.390459,1.331271,0.063272,0.055417,0.072992,0.053661,0.051285,0.060199,0.063399,0.057974,0.000000
281966.095213,0.249916,0.217551,0.229624,0.142817,0.167770,0.176476,0.188622,0.161289,1.996408,2.302618,1.949427,1.179576,1.107020,0.983416,1.071693,0.943113,2.077340,2.404052,2.167425,2.198814,2.041966,1.397032,1.839636,1.694059,1.024057,1.047064,1.033298,0.758203,0.948281,1.346896,1.389928,1.325095,0.068260,0.052665,0.070866,0.053083,0.050279,0.060098,0.063257,0.059481,0.000000
281966.105213,0.271532,0.215355,0.244859,0.164386,0.170638,0.175362,0.202867,0.178332,2.043434,2.326720,1.971746,1.227318,1.132923,1.022987,1.121990,1.002290,2.047231,2.415379,2.153126,2.191149,2.047364,1.435740,1.878793,1.708752,1.033954,1.016271,0.993912,0.721901,0.973663,1.319654,1.391110,1.320102,0.072098,0.055658,0.076612,0.053879,0.051857,0.059197,0.060278,0.058153,0.000000
281966.115213,0.300351,0.244377,0.259362,0.168204,0.188579,0.185704,0.195063,0.173812,2.074977,2.368591,1.984224,1.250911,1.163084,1.076599,1.169609,1.056407,1.983612,2.396219,2.120711,2.163493,2.037149,1.457095,1.911245,1.721130,1.014100,0.996760,0.935671,0.740862,0.985015,1.295889,1.394962,1.322307,0.080703,0.057560,0.080182,0.057526,0.051715,0.056142,0.057014,0.056497,0.000000
281966.125213,0.305322,0.260333,0.283265,0.185115,0.191225,0.179731,0.190001,0.167464,2.083321,2.386688,2.009124,1.278530,1.169098,1.127846,1.218421,1.104857,1.928555,2.336167,2.040208,2.121263,2.021188,1.475786,1.936730,1.733225,0.974619,1.010072,0.928060,0.771971,0.968818,1.274797,1.401141,1.327679,0.086195,0.064893,0.082313,0.056407,0.054172,0.055484,0.054418,0.055545,0.000000
281966.416009,0.298017,0.277739,0.292138,0.200213,0.192803,0.176169,0.190470,0.171983,2.090400,2.400126,2.056262,1.293069,1.170920,1.184015,1.275080,1.159287,1.868048,2.258213,1.944118,2.044321,2.003119,1.485180,1.937499,1.725203,0.915119,1.026646,0.960148,0.799557,0.951821,1.259088,1.413511,1.335024,0.087872,0.071063,0.084718,0.061848,0.054439,0.055566,0.059564,0.057062,0.000000
281966.426009,0.306326,0.293573,0.313291,0.218680,0.201353,0.174272,0.195599,0.177335,2.094479,2.400594,2.093092,1.308035,1.166526,1.246180,1.332423,1.211137,1.876452,2.134392,1.815414,1.953863,1.963283,1.474447,1.922113,1.704733,0.876154,1.024579,0.948099,0.809816,0.959156,1.253003,1.422494,1.336839,0.090272,0.075767,0.084093,0.065171,0.058565,0.058594,0.062416,0.059539,0.000000
281966.436009,0.323108,0.299306,0.307559,0.236299,0.213820,0.180900,0.218996,0.199164,2.113391,2.390664,2.100892,1.322098,1.164483,1.312589,1.394555,1.267308,1.885477,1.999688,1.760507,1.828247,1.911415,1.448820,1.873608,1.656362,0.862399,1.005339,0.914502,0.782741,0.969753,1.244612,1.410641,1.315050,0.092564,0.079779,0.086570,0.064567,0.058088,0.058095,0.060659,0.058839,0.000000
281966.446009,0.327033,0.317357,0.312665,0.232412,0.235270,0.203167,0.213398,0.194343,2.127219,2.383234,2.098499,1.319661,1.201806,1.381541,1.425210,1.293578,1.904126,1.868448,1.782986,1.695354,1.823806,1.391065,1.806019,1.602501,0.855178,0.952016,0.905507,0.739620,0.957066,1.225331,1.384486,1.272668,0.095502,0.079842,0.086680,0.065575,0.058041,0.056356,0.063757,0.060623,0.000000
281966.456009,0.337728,0.318740,0.309615,0.229981,0.230050,0.197223,0.202256,0.182440,2.164859,2.364084,2.087210,1.324251,1.218548,1.421327,1.442727,1.306696,1.927692,1.763412,1.812108,1.605454,1.736335,1.327871,1.738107,1.555509,0.821557,0.903110,0.907301,0.705730,0.928023,1.206190,1.347617,1.219327,0.093026,0.080740,0.083033,0.062394,0.059163,0.058681,0.066000,0.062761,0.000000
281966.466009,0.322382,0.326044,0.307464,0.217887,0.224800,0.193502,0.205579,0.181809,2.183362,2.357536,2.062381,1.321791,1.227370,1.455433,1.436512,1.302126,1.975745,1.758991,1.840687,1.619293,1.642179,1.261865,1.716167,1.517557,0.828601,0.885522,0.906268,0.681483,0.900437,1.177192,1.292291,1.151818,0.090170,0.078343,0.078150,0.060163,0.056723,0.058949,0.065768,0.063443,0.000000
281966.476009,0.314741,0.321211,0.295215,0.218624,0.212287,0.194373,0.211644,0.181136,2.208588,2.344323,2.030003,1.329848,1.228965,1.464056,1.419268,1.292212,2.019650,1.799375,1.876189,1.635163,1.553078,1.253358,1.796011,1.497170,0.874608,0.878798,0.904337,0.660290,0.876852,1.129532,1.220893,1.075264,0.086543,0.076542,0.078505,0.061041,0.055930,0.056786,0.065494,0.061254,0.000000
281966.486009,0.297801,0.312798,0.276974,0.210886,0.203745,0.191714,0.201254,0.168169,2.228879,2.343618,1.992020,1.330963,1.225305,1.462758,1.416858,1.293986,2.067635,1.839243,1.909520,1.661188,1.466571,1.312780,1.885251,1.540415,0.908546,0.860143,0.895743,0.645954,0.846634,1.073121,1.143585,0.997447,0.083792,0.073980,0.076249,0.060723,0.056732,0.058228,0.065064,0.058915,0.000000
281966.661720,0.282847,0.294801,0.259347,0.205605,0.193785,0.186303,0.189482,0.157181,2.251762,2.337647,1.955777,1.334179,1.214600,1.462883,1.417832,1.297993,2.112205,1.885354,1.941189,1.686867,1.483662,1.375224,1.973270,1.604031,0.932838,0.836181,0.886395,0.628473,0.809599,1.014815,1.065895,0.928114,0.080040,0.070992,0.073111,0.059582,0.056253,0.055498,0.062665,0.056697,0.000000
281966.671720,0.270463,0.278987,0.245540,0.200926,0.188430,0.174772,0.177730,0.149681,2.264577,2.335628,1.915060,1.337074,1.198031,1.462832,1.421549,1.305116,2.163908,1.930405,1.963812,1.710876,1.517022,1.435379,2.059074,1.666421,0.947866,0.804475,0.885023,0.611501,0.771490,0.957074,0.991953,0.866628,0.081919,0.066663,0.074866,0.059124,0.053489,0.053897,0.061081,0.056084,0.000000
281966.681720,0.263849,0.262038,0.242607,0.193014,0.177877,0.166331,0.165792,0.140637,2.279393,2.328822,1.871155,1.347180,1.184720,1.466365,1.422148,1.311923,2.208483,1.977597,1.973991,1.726496,1.554378,1.495302,2.137023,1.726123,0.958292,0.769848,0.888661,0.602801,0.736471,0.899293,0.927848,0.811337,0.078221,0.062842,0.072016,0.058232,0.053609,0.053572,0.058179,0.054945,0.000000
281966.691720,0.264485,0.254761,0.252869,0.191372,0.169928,0.160886,0.155544,0.133928,2.301289,2.329679,1.901682,1.365893,1.169359,1.471205,1.423909,1.320240,2.241912,2.014537,1.961468,1.731240,1.585085,1.555532,2.207672,1.779825,0.960597,0.741852,0.897457,0.603005,0.701180,0.841923,0.870689,0.758971,0.080227,0.063110,0.068152,0.058893,0.052282,0.053141,0.056575,0.053554,0.000000
281966.701720,0.253877,0.254869,0.243503,0.191820,0.167687,0.153362,0.148446,0.132827,2.341432,2.338952,1.928533,1.400528,1.152056,1.474324,1.428185,1.333168,2.249755,2.039753,1.955796,1.718546,1.608664,1.616015,2.268723,1.822538,0.944914,0.717245,0.914382,0.615665,0.710413,0.789658,0.820674,0.705344,0.083211,0.061067,0.071422,0.057122,0.051821,0.051444,0.054947,0.054989,0.000000
281966.711720,0.248511,0.259690,0.236772,0.184884,0.172616,0.154135,0.142493,0.130422,2.373943,2.363149,1.957898,1.426829,1.137691,1.481888,1.432199,1.343594,2.251329,2.044987,1.946428,1.711773,1.610494,1.668230,2.319799,1.855546,0.912303,0.695881,0.923382,0.638478,0.750091,0.751096,0.795883,0.662416,0.082776,0.060478,0.068608,0.059101,0.050598,0.052260,0.055184,0.053290,0.000000
281966.721720,0.257502,0.244996,0.228071,0.185397,0.168157,0.149247,0.148583,0.137108,2.406021,2.377844,1.974724,1.453705,1.154150,1.481584,1.434372,1.353279,2.244611,2.052983,1.946744,1.703281,1.614387,1.713362,2.352652,1.870893,0.861471,0.683426,0.922692,0.659105,0.798458,0.726240,0.799850,0.649256,0.087745,0.062139,0.068664,0.056765,0.054725,0.053495,0.053946,0.053436,0.000000
281966.731720,0.258275,0.236519,0.223708,0.180398,0.173924,0.156290,0.145660,0.133081,2.416281,2.393171,1.991810,1.467684,1.175468,1.483157,1.421983,1.348176,2.246526,2.056325,1.944784,1.705234,1.613116,1.741164,2.370335,1.871427,0.817640,0.670153,0.917961,0.676809,0.839131,0.706165,0.800033,0.647607,0.086464,0.064289,0.065988,0.055229,0.053880,0.050020,0.053276,0.052393,0.000000
281966.906070,0.250924,0.239526,0.226791,0.172383,0.175038,0.154859,0.146992,0.132303,2.417532,2.388639,1.998504,1.477965,1.185521,1.473055,1.410382,1.343900,2.255379,2.073414,1.947847,1.709550,1.624131,1.752629,2.388882,1.873153,0.854169,0.660643,0.911667,0.692269,0.866633,0.689793,0.797049,0.643772,0.089277,0.061877,0.065058,0.054558,0.051411,0.051409,0.051786,0.052406,0.000000
281966.916070,0.246434,0.240946,0.225928,0.166072,0.171473,0.163995,0.143107,0.126399,2.408566,2.381103,1.999001,1.482982,1.190562,1.468603,1.394618,1.334397,2.262991,2.091757,1.955245,1.714497,1.638553,1.765133,2.410191,1.878099,0.878286,0.648180,0.911596,0.701916,0.887708,0.661915,0.796486,0.641958,0.086611,0.061738,0.067224,0.055097,0.049695,0.050663,0.049861,0.052752,0.000000
281966.926070,0.246017,0.245335,0.225861,0.164208,0.167360,0.162098,0.148343,0.133260,2.393316,2.362477,1.989389,1.488860,1.191887,1.456552,1.384538,1.332952,2.273947,2.112488,1.964743,1.715932,1.655438,1.780883,2.438927,1.888554,0.904009,0.621524,0.927262,0.716067,0.908001,0.657250,0.804023,0.644274,0.083168,0.059302,0.066802,0.052165,0.047234,0.048447,0.049076,0.051194,0.000000
281966.936070,0.243102,0.252587,0.213817,0.169256,0.161894,0.170419,0.143357,0.133507,2.368754,2.344881,1.959654,1.485414,1.191222,1.454751,1.362236,1.321504,2.278202,2.128805,1.991277,1.716936,1.672814,1.807339,2.478652,1.910913,0.943910,0.601715,0.956606,0.745941,0.929967,0.658332,0.818907,0.651955,0.083225,0.058355,0.073550,0.050277,0.046498,0.048148,0.046805,0.051863,0.000000
281966.946070,0.234890,0.249097,0.223134,0.161725,0.162656,0.163595,0.136809,0.132654,2.321175,2.311862,1.917732,1.465719,1.189502,1.445525,1.338256,1.307637,2.298744,2.145546,2.022957,1.732207,1.687894,1.846346,2.518479,1.934673,0.995236,0.608194,0.979644,0.789024,0.954549,0.659193,0.832280,0.657011,0.090418,0.057641,0.075672,0.054689,0.044334,0.047183,0.046935,0.049149,0.000000
281966.956070,0.236252,0.236318,0.231068,0.156068,0.157974,0.156452,0.132246,0.129687,2.263979,2.260588,1.849583,1.439954,1.196986,1.436171,1.308778,1.285773,2.326173,2.179443,2.081887,1.753144,1.714197,1.883692,2.554375,1.954924,1.042116,0.634297,0.998208,0.837204,0.976896,0.663317,0.839838,0.653415,0.086911,0.061493,0.075673,0.054601,0.046906,0.046465,0.048030,0.050255,0.000000
281966.966070,0.241027,0.235034,0.235067,0.148460,0.164294,0.147342,0.128312,0.122946,2.196393,2.201228,1.788023,1.410620,1.205607,1.425629,1.276316,1.258467,2.370410,2.218389,2.137721,1.781714,1.743950,1.918639,2.588650,1.973176,1.078544,0.667452,1.016816,0.888060,0.983786,0.668433,0.842070,0.645478,0.087636,0.060244,0.074949,0.054726,0.047731,0.049160,0.045854,0.047698,0.000000
281966.976070,0.250420,0.235057,0.232705,0.142629,0.165495,0.141108,0.129208,0.128604,2.134486,2.134859,1.722958,1.385406,1.192286,1.414932,1.242552,1.226603,2.405402,2.271122,2.192629,1.804099,1.790750,1.951821,2.616647,1.981032,1.118810,0.706737,1.032929,0.938377,0.973754,0.675171,0.848252,0.646090,0.086009,0.059047,0.077463,0.054113,0.045224,0.046346,0.045951,0.046759,0.000000
281967.226563,0.248677,0.236740,0.234385,0.136840,0.170108,0.135126,0.129726,0.130855,2.061460,2.075508,1.660868,1.355909,1.182197,1.407612,1.205820,1.182737,2.440510,2.315720,2.234260,1.826140,1.829832,1.983084,2.631772,1.974268,1.166698,0.746331,1.055109,0.983744,0.966714,0.687075,0.860933,0.657418,0.087404,0.055408,0.080244,0.052545,0.044716,0.047503,0.047831,0.044666,0.000000
281967.236563,0.260582,0.232552,0.237451,0.130116,0.166703,0.129860,0.126159,0.139950,1.984372,2.012656,1.604263,1.332842,1.158924,1.395377,1.186581,1.132362,2.455431,2.358693,2.264984,1.848376,1.869488,2.007388,2.642061,1.964728,1.209649,0.781048,1.075447,1.021122,0.970476,0.701593,0.875724,0.673457,0.084218,0.055653,0.082991,0.055795,0.046695,0.049692,0.050684,0.050168,0.000000
281967.246563,0.247774,0.233355,0.236267,0.136957,0.164851,0.132793,0.136408,0.149009,1.887895,1.951122,1.556765,1.320946,1.134125,1.395607,1.175952,1.080272,2.467893,2.387561,2.265686,1.860678,1.904680,2.026073,2.654917,1.950317,1.244483,0.821759,1.072776,1.045841,0.973871,0.721751,0.898542,0.696015,0.083120,0.058180,0.086663,0.055704,0.046596,0.053263,0.055845,0.051623,0.000000
281967.256563,0.251543,0.240956,0.242050,0.144162,0.161897,0.145636,0.146889,0.146771,1.792062,1.897393,1.521324,1.306555,1.109668,1.417805,1.169403,1.057746,2.460481,2.404450,2.254688,1.848437,1.936006,2.048872,2.661235,1.923427,1.267317,0.858286,1.056384,1.050177,0.975615,0.760457,0.936443,0.730251,0.079969,0.057935,0.086713,0.053688,0.044919,0.058494,0.054408,0.052482,0.000000
281967.266563,0.248505,0.246779,0.246406,0.154402,0.158758,0.153595,0.171238,0.145239,1.695547,1.841999,1.500058,1.295103,1.080268,1.444163,1.180361,1.042112,2.449771,2.383360,2.212938,1.828664,1.953137,2.068564,2.639943,1.887654,1.288091,0.874722,1.036835,1.041692,0.986939,0.805762,0.986532,0.770843,0.077232,0.058652,0.085224,0.056176,0.045176,0.057118,0.055354,0.058904,0.000000
281967.276563,0.256839,0.256139,0.242548,0.166615,0.163198,0.172296,0.168525,0.142340,1.612003,1.793839,1.477964,1.287264,1.053765,1.492980,1.179924,1.026418,2.418069,2.352695,2.165435,1.784747,1.963959,2.064700,2.600153,1.901984,1.321589,0.874762,1.026268,1.031112,1.004506,0.828056,1.039115,0.810729,0.075368,0.060977,0.080251,0.060940,0.047886,0.057747,0.061728,0.065027,0.000000
281967.286563,0.257269,0.263368,0.234105,0.167085,0.165602,0.167691,0.166786,0.142403,1.531704,1.755538,1.464262,1.272066,1.010409,1.535459,1.182043,1.010496,2.379164,2.291253,2.109619,1.728366,1.953454,2.043331,2.547780,1.948507,1.356020,0.856225,1.025958,1.032161,1.024188,0.827587,1.075268,0.840942,0.072455,0.062438,0.076969,0.061908,0.050789,0.065502,0.061492,0.069686,0.000000
281967.296563,0.251832,0.259927,0.220144,0.171287,0.160193,0.162646,0.159238,0.135780,1.466119,1.714648,1.448856,1.261367,0.960681,1.574879,1.176029,0.989115,2.330201,2.222029,2.049685,1.662308,1.932305,2.009137,2.484342,1.996138,1.375854,0.842022,1.030396,1.051182,1.036816,0.833688,1.094114,0.863844,0.070236,0.061564,0.073548,0.058139,0.051140,0.063925,0.058483,0.070744,0.000000
281967.490807,0.240854,0.248050,0.207974,0.162342,0.154742,0.154090,0.151757,0.128774,1.402329,1.679222,1.433351,1.241241,0.963267,1.605581,1.163887,0.968518,2.276748,2.146093,1.990774,1.586835,1.902616,2.029000,2.418815,2.041628,1.386676,0.851117,1.035217,1.079876,1.038285,0.849828,1.104572,0.883123,0.069044,0.058103,0.071855,0.058051,0.049721,0.060897,0.058800,0.073295,0.000000
281967.500807,0.230292,0.236504,0.198713,0.156149,0.145736,0.145699,0.153639,0.134613,1.344009,1.640239,1.415968,1.221993,0.972532,1.630389,1.154730,0.961005,2.226981,2.068700,1.935084,1.513314,1.867675,2.130939,2.344088,2.071490,1.397860,0.867623,1.040462,1.105924,1.032863,0.863988,1.099169,0.895350,0.070302,0.056307,0.069190,0.055504,0.049960,0.061760,0.056668,0.075279,0.000000
