276080.646143,0.453102,0.424307,0.358844,0.150685,0.198242,0.103831,0.092714,0.085775,1.485145,1.421533,1.207457,0.583554,0.693460,0.408322,0.322866,0.281894,2.244130,2.284740,2.125951,1.032141,1.303983,1.027717,0.947690,0.887417,1.237157,1.209093,1.010943,1.119358,0.820830,0.997372,0.784226,0.619216,0.070547,0.071269,0.075027,0.053644,0.037803,0.040975,0.040742,0.038257
276080.656144,0.445270,0.397135,0.345683,0.140768,0.194190,0.099800,0.088599,0.080938,1.504265,1.425408,1.214932,0.565882,0.687503,0.400470,0.312434,0.278932,2.220335,2.278916,2.117532,1.069319,1.289034,1.021622,0.964362,0.905852,1.247931,1.220119,1.012888,1.118697,0.792165,0.998284,0.782670,0.614753,0.065961,0.067489,0.071860,0.054559,0.039460,0.038614,0.038411,0.036942
276080.666144,0.434730,0.386910,0.340123,0.136202,0.188076,0.095770,0.091532,0.079044,1.513709,1.435489,1.229040,0.551057,0.681643,0.386967,0.302777,0.274263,2.199213,2.261441,2.100831,1.107322,1.271246,1.021656,0.979224,0.924985,1.250913,1.224969,1.007950,1.116587,0.763138,0.998240,0.781224,0.611073,0.064695,0.063636,0.070091,0.054589,0.038015,0.037342,0.037436,0.035767
276080.676144,0.424992,0.377883,0.334995,0.131742,0.185797,0.094226,0.094257,0.080441,1.522435,1.445266,1.242105,0.536958,0.682254,0.373560,0.293853,0.269432,2.179648,2.240989,2.085396,1.141526,1.248371,1.021499,0.992959,0.940302,1.253626,1.223245,1.003377,1.115894,0.729850,0.996961,0.779900,0.610722,0.063527,0.062755,0.068455,0.054231,0.037975,0.035518,0.036546,0.034794
276080.686144,0.410203,0.369532,0.333384,0.127617,0.183705,0.092805,0.095445,0.081746,1.521495,1.454307,1.256212,0.523917,0.682828,0.361164,0.284366,0.264969,2.168356,2.222066,2.054467,1.173166,1.227212,1.021345,1.007422,0.954455,1.245387,1.221643,0.986838,1.115253,0.699028,0.995787,0.776726,0.610414,0.062960,0.061943,0.068444,0.053901,0.037904,0.035097,0.035741,0.033910
276080.696144,0.394235,0.361804,0.313272,0.128899,0.184104,0.091501,0.099541,0.082920,1.501846,1.462164,1.251757,0.508530,0.689634,0.350916,0.276463,0.260204,2.155392,2.197904,2.016321,1.198110,1.199585,1.021994,1.015910,0.967650,1.239414,1.216360,0.959755,1.111539,0.666663,0.992386,0.771763,0.611106,0.059874,0.060516,0.066738,0.054644,0.039007,0.035255,0.035441,0.033360
276080.706144,0.384509,0.345307,0.296263,0.131147,0.183583,0.093076,0.098704,0.088215,1.476886,1.450738,1.245399,0.500870,0.696840,0.345075,0.264446,0.253267,2.149512,2.166203,1.971096,1.213660,1.170669,1.016246,1.024744,0.975067,1.239915,1.219164,0.924953,1.102936,0.664966,0.986701,0.766869,0.610061,0.057850,0.057322,0.064467,0.052930,0.037239,0.035959,0.034926,0.033221
276080.716144,0.375550,0.332247,0.280538,0.127923,0.172748,0.091016,0.097912,0.083336,1.453756,1.435745,1.239548,0.497153,0.710237,0.337534,0.253315,0.239035,2.144071,2.134255,1.929263,1.227104,1.140128,1.007756,1.032915,0.986880,1.240418,1.228396,0.892790,1.091707,0.672033,0.980101,0.762333,0.609305,0.056001,0.056167,0.062352,0.055222,0.036124,0.035078,0.034451,0.033538
276080.796774,0.382957,0.320170,0.289156,0.124922,0.162760,0.089099,0.100214,0.078788,1.418975,1.421870,1.210978,0.493735,0.722683,0.330553,0.243129,0.225839,2.126929,2.104702,1.869975,1.239528,1.111929,0.999897,1.044916,0.997806,1.236483,1.236942,0.856254,1.081298,0.678522,0.973994,0.759358,0.608577,0.054322,0.055101,0.061413,0.057339,0.035099,0.037083,0.034255,0.033828
276080.806774,0.389870,0.330798,0.297241,0.125644,0.161700,0.083214,0.102357,0.081842,1.386786,1.390647,1.184531,0.488043,0.727002,0.322163,0.235094,0.224664,2.141731,2.058395,1.815025,1.254689,1.081522,0.990466,1.056029,1.016350,1.232783,1.240007,0.822570,1.069788,0.677209,0.965191,0.756604,0.609502,0.052723,0.054827,0.060452,0.055637,0.037887,0.035699,0.035378,0.034431
