276036.594519,0.407068,0.355455,0.328151,0.233170,0.267908,0.182551,0.263170,0.222900,1.398833,1.319247,1.476069,1.015215,1.257459,0.907037,0.892665,1.092127,2.782188,1.961186,1.919929,1.777573,1.735792,1.346298,1.228424,1.366043,1.719700,1.551832,1.022263,1.588407,1.683698,1.229216,1.507687,1.413975,0.089320,0.086573,0.080966,0.080340,0.079967,0.069112,0.076747,0.078727
276036.604519,0.383968,0.344685,0.321890,0.222314,0.261458,0.184516,0.261739,0.214301,1.413525,1.262267,1.429751,0.988761,1.245420,0.908847,0.888935,1.093973,2.838102,2.033297,2.016264,1.802414,1.702090,1.376441,1.269688,1.389724,1.757472,1.586599,1.040863,1.626212,1.720092,1.247002,1.516207,1.417970,0.089249,0.087729,0.081028,0.080289,0.083884,0.070903,0.078877,0.080278
276036.614519,0.358972,0.330642,0.315118,0.212597,0.257529,0.185814,0.249876,0.210636,1.429883,1.199000,1.385228,0.961226,1.235802,0.907610,0.875214,1.094797,2.890879,2.110308,2.121514,1.828677,1.657904,1.409753,1.331121,1.417096,1.793771,1.621708,1.075332,1.662784,1.767807,1.268421,1.543373,1.425571,0.087982,0.086341,0.080289,0.083075,0.088401,0.075193,0.076873,0.081990
276036.624519,0.335845,0.319930,0.308907,0.208249,0.274445,0.182554,0.238988,0.208966,1.445025,1.191590,1.344105,0.927340,1.235080,0.889979,0.862595,1.081200,2.939704,2.192794,2.218857,1.861735,1.585252,1.463047,1.387978,1.466307,1.827361,1.666855,1.107177,1.705503,1.839504,1.307577,1.568481,1.451453,0.090213,0.087362,0.079654,0.079934,0.087435,0.073389,0.074944,0.079714
276036.634519,0.341179,0.310051,0.306946,0.204256,0.290230,0.183466,0.250606,0.214025,1.468096,1.189731,1.276805,0.895990,1.234548,0.873711,0.819083,1.068679,2.992672,2.269084,2.336337,1.892308,1.581717,1.512369,1.457021,1.511851,1.876731,1.708596,1.164648,1.745001,1.905738,1.343758,1.617511,1.475393,0.095536,0.088331,0.080678,0.077001,0.086408,0.071645,0.072535,0.077506
276036.644519,0.352071,0.301959,0.305247,0.202518,0.285381,0.193631,0.261488,0.219996,1.489423,1.196435,1.214579,0.868632,1.207874,0.835060,0.778726,1.025526,3.041721,2.359989,2.445135,1.936110,1.701119,1.574713,1.521021,1.574560,1.922368,1.772381,1.217759,1.802482,1.996083,1.402472,1.662868,1.524402,0.100436,0.091737,0.081515,0.079114,0.088550,0.068859,0.072041,0.078083
276036.654519,0.359290,0.294576,0.320463,0.201005,0.281055,0.206728,0.252015,0.228311,1.554294,1.202614,1.144581,0.843261,1.183260,0.799179,0.751539,0.985471,3.079729,2.444174,2.545058,1.976713,1.811741,1.632512,1.571382,1.632709,2.013092,1.831328,1.299899,1.855619,2.079593,1.456767,1.725457,1.569767,0.105254,0.094829,0.089750,0.082952,0.090501,0.066413,0.071021,0.078590
276036.723453,0.375404,0.318515,0.334710,0.218726,0.262373,0.198769,0.243237,0.218586,1.614554,1.247682,1.079829,0.860549,1.140559,0.783850,0.726413,0.958106,3.115096,2.519367,2.637617,2.007912,1.918588,1.678314,1.618001,1.682505,2.096962,1.926426,1.375879,1.938195,2.168295,1.525176,1.783383,1.631599,0.109590,0.101522,0.097299,0.087529,0.091982,0.066904,0.070866,0.078069
276036.733453,0.390087,0.340877,0.352121,0.235289,0.245428,0.191367,0.234517,0.209553,1.655029,1.289586,1.027997,0.876665,1.100993,0.769714,0.709125,0.932811,3.134647,2.589099,2.726994,2.036903,2.017459,1.720716,1.662273,1.728602,2.192075,2.014358,1.450575,2.014567,2.250345,1.588469,1.841425,1.688836,0.105939,0.107618,0.092561,0.091691,0.093380,0.067271,0.075413,0.077625
276036.743453,0.403640,0.356573,0.368239,0.242075,0.257992,0.182708,0.226467,0.205440,1.692418,1.321950,1.052219,0.900498,1.051110,0.762951,0.693116,0.913159,3.152708,2.648338,2.809675,2.053003,2.133308,1.761148,1.703242,1.779137,2.280067,2.106640,1.519663,2.099114,2.308623,1.649109,1.895101,1.744982,0.103075,0.102891,0.088167,0.093024,0.090696,0.070905,0.079624,0.073373
