24044.300815,20.843569,13.863158,20.065884,25.987165,16.431053,17.983595,34.271782,26.979626,124.471420,76.193405,117.742195,138.187164,121.919434,112.060799,219.421005,147.979263,157.954681,112.743767,200.488617,257.082001,144.885834,151.220703,272.895508,229.475098,87.216599,125.166878,128.348267,210.485718,76.439384,125.397942,203.734024,167.485565,10.398099,6.274607,7.006221,10.242804,6.039283,9.607718,9.889102,9.631755
24044.310815,19.308371,12.846105,18.575064,24.051664,15.207070,16.647264,31.714325,24.968977,115.205460,70.517296,108.947731,127.834259,112.800400,103.692772,203.021896,136.940994,146.227646,104.362137,185.519043,237.905991,134.070786,140.024078,252.516403,212.344330,80.747543,115.816017,118.774384,194.806122,70.768715,116.036118,188.497910,154.961868,9.620533,5.811049,6.482232,9.479147,5.590180,8.889533,9.151266,8.913697
24044.320815,17.878149,11.905737,17.193947,22.250820,14.078819,15.410874,29.342407,23.107298,106.640366,65.263161,100.811668,118.261490,104.378433,95.967873,187.860886,126.739784,135.378098,96.611580,171.673370,220.161087,124.053474,129.665527,233.674759,196.494888,74.758118,107.167664,109.916092,180.294510,65.511787,107.364204,174.399338,143.364380,8.900126,5.377332,5.997521,8.772974,5.176264,8.225618,8.469991,8.252047
24044.330815,16.562145,11.027506,15.922535,20.591120,13.030200,14.261603,27.146929,21.386259,98.723793,60.409660,93.290459,109.403862,96.594917,88.828194,173.845322,117.322075,125.335854,89.438545,158.864746,203.740677,114.779625,120.083168,216.254578,181.839310,69.215935,99.169319,101.715836,166.866211,60.638870,99.335266,161.351288,132.618668,8.234825,4.977588,5.549349,8.117599,4.795272,7.613813,7.837224,7.636822
24044.340815,15.344012,10.219817,14.751535,19.058126,12.058875,13.195074,25.114408,19.787519,91.403000,55.923813,86.349487,101.209969,89.404312,82.227455,160.881653,108.613205,116.042679,82.799065,146.998459,188.547943,106.191872,111.220062,200.147797,168.285843,64.085434,91.772507,94.116600,154.439850,56.121315,91.903130,149.278030,122.679466,7.619163,4.606957,5.134568,7.514222,4.436673,7.044098,7.249622,7.065466
24044.350815,14.217315,9.475897,13.660423,17.643141,11.163348,12.211789,23.241478,18.309177,84.644791,51.777027,79.928452,93.631432,82.755905,76.120850,148.879684,100.548492,107.431831,76.657173,136.017181,174.490372,98.249802,103.021576,185.249435,155.748672,59.326832,84.927986,87.081093,142.935547,51.936462,85.024673,138.107742,113.493866,7.049554,4.264912,4.753065,6.953818,4.106329,6.517164,6.707263,6.535824
24044.360815,13.168309,8.787632,12.647471,16.327421,10.336161,11.310842,21.503382,16.940052,78.391068,47.954441,73.990578,86.618752,76.595322,70.458855,137.773239,93.085236,99.461281,70.962219,125.855331,161.484238,90.916389,95.437134,171.460129,144.148315,54.919399,78.583755,80.567665,132.289413,48.063873,78.655205,127.776833,105.002792,6.523505,3.946960,4.399309,6.436477,3.801064,6.028518,6.206632,6.048147
24044.370815,12.196443,8.146271,11.719966,15.110943,9.570297,10.467996,19.893333,15.669915,72.607056,44.418133,68.491859,80.130646,70.894493,65.217789,127.502266,86.185509,92.086197,65.689774,116.454735,149.452560,84.135620,88.418274,158.701675,133.414185,50.843178,72.711060,74.535011,122.440048,44.484509,72.767120,118.222504,97.152283,6.035656,3.655386,4.070956,5.955741,3.520260,5.579718,5.743094,5.595261
24044.619478,11.302490,7.547347,10.864241,13.986091,8.858214,9.687772,18.403385,14.495742,67.254272,41.150467,63.389317,74.130768,65.616005,60.371944,118.001434,79.803825,85.260063,60.807278,107.773956,138.317001,77.868805,81.924057,146.899918,123.484512,47.075462,67.279228,68.957497,113.323250,41.178249,67.323738,109.385078,89.891495,5.584478,3.383318,3.770225,5.512776,3.258517,5.162852,5.314669,5.176791
24044.629478,10.474431,7.004027,10.077827,12.940500,8.198965,8.968007,17.024471,13.410297,62.296108,38.121830,58.664547,68.587250,60.731964,55.889107,109.210953,73.901802,78.945892,56.282452,99.745934,128.011398,72.073311,75.913551,135.983643,114.301529,43.595169,62.258015,63.803535,104.884293,38.121906,62.291439,101.210564,83.174026,5.168066,3.131432,3.489800,5.102281,3.017248,4.777842,4.918462,4.791104
24044.639478,9.714585,6.499485,9.332919,11.983399,7.591672,8.297864,15.768003,12.421309,57.706913,35.305614,54.274864,63.458988,56.216248,51.733505,101.081932,68.443268,73.097496,52.103012,92.338898,118.478531,66.711510,70.351768,125.878899,105.814774,40.375916,57.621971,59.049454,97.074486,35.297970,57.641125,93.658066,76.949989,4.781144,2.898552,3.231279,4.721258,2.792781,4.421689,4.551178,4.434860
24044.649478,8.996714,6.036022,8.643057,11.092114,7.038750,7.694335,14.602814,11.506227,53.448441,32.696857,50.222469,58.707703,52.037991,47.893578,93.588051,63.417805,67.684967,48.235134,85.498032,109.665054,61.757977,65.212875,116.507172,97.983864,37.400021,53.336704,54.661858,89.849831,32.684097,53.350483,86.687958,71.189163,4.427055,2.684029,2.994742,4.370228,2.584943,4.093246,4.213338,4.105616
24044.659478,8.329793,5.588777,8.007432,10.272229,6.523488,7.129618,13.521513,10.652993,49.505527,30.267548,46.478748,54.316551,48.189907,44.360641,86.662712,58.775715,62.675194,44.665943,79.175400,101.508514,57.176899,60.473473,107.829666,90.751892,34.642601,49.378609,50.607735,83.158157,30.266685,49.394703,80.252579,65.873001,4.098048,2.485509,2.773203,4.045703,2.395462,3.789037,3.904410,3.805705
