24024.369469,209.130661,402.696320,247.565018,507.450043,409.229401,139.749161,141.974503,312.864929,2706.423340,4756.741211,2538.030518,5334.496582,3423.294434,1094.291016,1457.363525,3783.634766,4797.501465,7839.939941,3222.002930,7793.765137,4810.150391,1868.549194,2677.441162,6145.835938,2320.829590,4671.112305,3585.367188,7005.910156,5926.851074,2026.933472,2204.536621,3911.476318,97.302086,111.548927,199.031967,145.433289,203.423813,66.861542,97.725639,96.654114
24024.379469,210.775421,398.190033,248.356552,551.477234,409.554993,137.983704,244.180023,308.267365,2752.994629,4836.281738,2613.085449,5472.197754,3489.577148,1100.616699,1553.641602,3799.137451,4887.213379,8007.397949,3200.213867,7959.860840,4898.900391,1876.384033,2803.862305,6265.367188,2338.468262,4742.102539,3660.289795,7093.114258,6039.072754,2037.990479,2136.900391,3970.580566,96.142174,108.629868,221.939896,162.350388,204.690536,65.662834,135.756027,102.428734
24024.389469,211.965561,450.844055,335.166870,545.737610,390.433594,147.170990,340.405029,323.559967,2789.839844,4973.440430,2769.625488,5588.910645,3532.998047,1112.975220,1711.986328,3796.851562,4997.135742,8122.014160,3158.486328,8197.416992,4943.536133,1859.587891,3087.194336,6387.123535,2358.208740,4749.723633,3744.371338,7092.159668,6158.430664,2059.445068,2134.769531,4071.698486,94.504417,135.753235,229.160294,171.540970,204.546021,66.959045,203.201752,120.336105
24024.399469,217.779160,468.324371,391.866913,556.646606,413.228394,169.460678,537.440430,384.660187,2796.314941,5142.213379,2991.549805,5700.504395,3621.212402,1170.089111,1988.434814,3773.345215,5123.652832,8240.414062,3302.066406,8477.665039,4914.020020,1795.784424,3518.990967,6531.862305,2385.072266,4639.046387,4020.499023,7054.023926,6314.771973,2112.455811,2291.101807,4201.894531,94.756058,184.224945,228.113754,193.232773,239.777267,87.855865,252.586456,126.662140
24024.409469,222.071167,590.478271,409.920197,589.486389,512.225525,223.048492,690.588989,409.682739,2795.418701,5401.472656,3189.488525,5749.479492,3764.356445,1263.194092,2388.411133,3815.027100,5249.150391,8394.618164,3589.462158,8835.411133,4797.875977,1700.921509,4184.838379,6675.799316,2407.836426,4503.102539,4293.216797,7025.776367,6464.521484,2170.819580,2668.438477,4361.963867,93.010269,212.895660,233.070435,196.990067,255.956757,96.565773,257.656525,122.468819
24024.419469,218.623520,677.678650,394.260132,582.257324,581.491150,265.500732,704.372192,407.497131,2783.900879,5627.723145,3391.459717,5741.583496,4022.187988,1408.690796,2716.997803,3878.667480,5376.718262,8970.817383,3880.872803,9215.846680,4575.665527,1754.185791,4909.755371,6797.475098,2420.729980,4487.872070,4522.496094,7014.957520,6603.337891,2232.677490,3046.218750,4523.404297,94.096199,218.542847,236.221863,194.204773,253.491547,91.966370,263.040039,121.373375
24024.429469,216.390533,684.061523,407.755035,603.220825,597.225159,271.566681,675.758484,403.206909,2776.737793,5772.070312,3560.266113,5729.240234,4266.752930,1537.978394,3053.745361,3953.524902,5493.223633,9578.908203,4183.875000,9557.661133,4325.088379,1916.707764,5626.865234,6910.480469,2433.076172,4544.817383,4703.659180,7009.923340,6874.362793,2294.759277,3337.971924,4663.212402,98.983116,220.063522,240.542862,209.167297,254.784882,94.651642,255.941345,127.501114
24024.439469,246.257782,683.484131,418.865845,679.244934,588.348083,262.504364,647.079163,455.573700,2802.188721,5909.242188,3684.497559,5770.786133,4511.581055,1666.605957,3356.658447,4046.901611,5579.622070,10164.778320,4492.748535,9796.005859,4096.743164,2083.345459,6299.137207,6997.343262,2444.302979,4614.286133,4841.960938,6918.287109,7144.923828,2382.749023,3602.514648,4758.410156,105.204330,217.288849,237.256317,237.347580,264.619934,96.752899,244.593430,147.209335
24024.747433,304.378876,719.328918,418.294342,865.386292,640.613037,267.619812,674.873474,546.682373,2838.861572,6081.898438,3799.036621,5857.102539,4714.339844,1776.640137,3722.010010,4055.323486,5563.473145,10653.709961,4786.699707,9755.274414,3967.900391,2254.100586,6842.795410,6972.906250,2484.565186,4631.696777,4958.370605,6600.940918,7335.342773,2478.881348,3915.817627,4792.950684,112.488197,243.558197,236.948608,242.501099,269.303162,93.668732,239.929642,146.811600
24024.757433,323.717926,859.236877,390.827148,896.547302,715.402710,272.158905,691.761292,548.273376,2803.252197,6359.136719,3872.952637,5787.419922,4766.768066,1862.145630,4066.623047,3974.884521,5477.403320,10901.149414,5073.714844,9537.767578,4153.386230,2425.827393,7323.263184,6957.140625,2574.961426,4552.164551,5095.845215,6198.632812,7402.564941,2553.253906,4223.920898,4814.662109,120.527229,252.777481,250.980988,277.635345,256.458588,92.153450,230.780090,150.541138
