3448379.832759,261.546844,745.203186,148.215790,557.846680,359.838593,387.575134,285.119202,508.819122,1017.670044,2795.777832,1027.520630,2129.694092,1834.142212,3081.489990,870.209900,3936.871582,2124.918457,7110.115234,1725.302979,5866.920410,4378.088867,5082.681641,2389.467773,7625.954102,2431.143311,4776.230469,1026.778564,6219.792480,4873.044434,2872.573730,2615.713623,6650.620117,98.850044,299.214081,117.195503,180.716324,194.335953,305.649261,185.443726,299.731262
3448379.842759,272.916748,735.997009,141.868866,550.478821,355.972260,409.994537,287.650970,502.636658,1005.725403,3059.790527,1059.847778,2077.674561,1805.607178,3085.505127,869.908997,4146.273926,2171.201904,7162.335449,1797.879761,6127.030762,4385.378906,5122.320801,2307.176270,8080.625977,2427.936523,4695.852051,1070.692993,6582.364746,5000.914551,2940.191406,2556.898682,6921.106445,91.810844,307.760925,123.055580,180.455246,196.327866,324.372650,189.824127,303.094391
3448379.852758,259.318604,729.703552,143.007065,535.235840,345.324219,446.653961,283.535614,509.200378,986.312073,3304.917969,1077.121704,2052.135986,1783.271484,3070.124512,858.251587,4385.262695,2190.640381,7171.619141,1848.679932,6342.334473,4500.892090,5108.407227,2214.716064,8473.915039,2444.152588,4652.574707,1115.661011,6904.781738,5108.642578,3097.844482,2482.011230,7158.235840,94.858147,297.077301,125.585922,192.463333,197.066132,317.729919,195.788513,310.717041
3448379.862758,252.469162,685.054504,178.111359,570.053711,404.386749,425.997742,285.885559,581.354187,984.836121,3494.523193,1051.276489,2094.730469,1828.727295,3007.966309,850.808533,4675.807617,2215.981934,7134.347168,1856.918579,6461.011230,4606.442383,5053.259277,2119.178711,8753.677734,2470.951172,4644.051270,1185.689331,7179.000488,5143.836914,3382.382324,2417.260742,7359.080566,91.936790,301.653198,133.766037,221.794205,199.253433,306.883575,195.773376,349.074860
3448379.872758,240.011749,700.088928,191.218933,612.722961,486.428650,407.129242,275.930054,602.957581,981.321472,3626.351562,1053.263306,2176.222168,1922.319580,2945.688965,834.503174,4920.843262,2246.436035,7048.118652,1831.716431,6485.247559,4568.621582,4997.545410,2017.492554,8918.584961,2501.368652,4668.606445,1271.837280,7427.298340,5061.476074,3643.333008,2370.068359,7544.239746,90.273323,284.789246,143.703369,234.465729,203.806961,305.220001,195.823425,337.343567
3448379.882758,227.784668,700.103699,195.486420,629.613403,482.940430,404.383423,265.705444,603.540588,978.231262,3777.915283,1065.879639,2287.341553,1963.645386,2869.280762,818.071716,5119.153809,2277.146973,6940.627441,1800.506958,6483.992676,4434.047363,4943.828125,1923.047974,9017.964844,2532.965820,4723.274414,1349.822021,7694.584961,4908.455078,3868.252686,2330.044922,7768.118164,88.341721,271.658600,146.427032,242.198105,214.702362,302.426178,196.275818,354.382263
3448379.892758,215.772720,680.747925,184.341766,604.284058,494.915649,401.711578,249.352219,592.711060,972.383362,3939.669189,1093.576782,2365.539307,2011.237793,2794.195312,796.344910,5235.772461,2310.008789,7021.111816,1809.326904,6766.486328,4340.215332,4893.795898,1840.675171,9085.964844,2566.066162,4790.866699,1408.361572,7983.213867,4718.682617,4070.279541,2293.553467,8039.454102,89.047821,266.958496,149.462067,249.034180,210.029373,301.657562,196.722839,365.907379
3448379.902758,206.070343,654.890198,175.555557,590.483643,488.045135,402.966553,236.011353,588.561707,965.098694,4099.047363,1123.077393,2425.562988,2041.597656,2716.885742,774.446045,5316.719238,2341.890869,7100.047363,1887.790649,7030.237305,4359.258789,4854.444336,1766.323242,9144.743164,2598.204346,4863.599121,1457.560425,8274.703125,4506.728027,4257.465332,2258.846680,8324.181641,90.300049,262.275177,151.702942,248.076553,202.252014,298.203796,198.360596,360.656799
3448380.164718,196.588272,638.528320,170.852676,588.435547,468.217072,401.748444,227.456253,590.660950,957.751892,4251.441406,1154.467773,2473.410400,2057.405029,2643.233887,750.728394,5381.441895,2372.180176,7177.805664,1956.602051,7280.016113,4377.166504,4820.693359,1699.524048,9207.553711,2627.642334,4936.100586,1505.957520,8553.472656,4305.996582,4432.240234,2224.021729,8594.189453,91.379837,260.442017,154.381012,247.647858,197.046127,293.936920,199.314697,355.193115
3448380.174718,188.025009,624.582214,166.548248,587.896790,441.026520,396.679443,218.818344,590.382080,951.299927,4393.505859,1184.992432,2517.686279,2072.117920,2571.180664,728.179077,5437.393066,2400.105713,7248.324219,2018.681519,7514.202637,4382.709473,4792.356934,1638.462402,9270.041992,2654.837402,5002.007324,1552.457397,8808.374023,4131.056152,4596.928711,2190.963379,8840.216797,92.843681,258.217529,157.370102,248.728775,190.926849,290.932587,199.814438,350.994293
3448380.184718,179.970901,611.976074,164.702820,585.314148,414.966064,392.789520,210.777756,586.025452,944.980957,4526.380859,1216.306641,2557.376465,2085.916016,2503.657227,705.778015,5482.581543,2425.904297,7312.082520,2074.061523,7736.496582,4386.747070,4767.842773,1580.899414,9326.519531,2680.165527,5061.844727,1594.586670,9039.012695,3970.174561,4750.494141,2161.452881,9063.089844,93.927528,256.649536,159.992218,248.380386,182.484390,290.038055,200.373199,349.764313
3448380.194718,172.495499,601.858826,160.984329,581.913269,388.186310,389.213928,202.672974,580.047791,939.001038,4651.375000,1246.458618,2593.812988,2099.421143,2439.668213,685.211060,5520.086426,2449.938721,7369.865723,2123.686768,7944.727051,4394.458008,4744.734863,1527.095459,9375.567383,2703.695557,5118.447266,1632.475098,9252.074219,3816.030029,4891.331055,2134.827148,9268.951172,95.141930,254.638062,162.728470,248.451935,178.484985,290.062988,200.839966,349.252777
3448380.204718,165.448578,590.196777,156.540054,575.150024,363.618347,386.760895,194.533936,572.473083,933.272644,4768.704102,1275.452637,2625.264404,2109.173096,2380.080566,683.410889,5550.460938,2472.047119,7421.663574,2169.845459,8140.425293,4403.584473,4723.386230,1476.963257,9416.453125,2725.699463,5171.942383,1666.968994,9451.635742,3670.358643,5020.626465,2110.306641,9462.929688,96.024506,252.580963,164.830963,248.772202,175.109772,290.291443,201.407181,346.709442
3448380.214718,159.059311,579.014282,152.732147,570.207886,344.718384,384.995270,187.468872,568.321960,927.866150,4877.746582,1302.739746,2652.709473,2117.754639,2324.432129,691.310486,5576.541504,2492.530762,7469.564941,2212.439453,8322.944336,4415.675293,4703.086914,1430.314575,9451.249023,2746.210693,5222.043945,1698.803345,9638.281250,3533.369141,5140.096191,2087.599854,9645.394531,96.853149,251.124649,166.782516,249.792572,171.880997,290.398346,202.000717,344.239197
3448380.224718,153.169891,569.115173,149.192078,566.886719,325.047211,382.848907,181.072342,565.372070,922.816284,4979.189453,1328.299805,2677.032715,2123.439453,2272.826660,698.770508,5599.612305,2511.435303,7513.903320,2252.156738,8492.110352,4428.867188,4683.805664,1387.341064,9482.714844,2765.135986,5268.828613,1728.565918,9811.935547,3405.814453,5250.672363,2066.383789,9814.987305,97.589737,249.721130,168.615356,250.799286,168.620605,290.451019,202.459534,342.490509
3448380.234718,147.704239,560.006897,146.335693,563.833191,306.307220,380.759521,175.221436,562.269104,918.123413,5073.110352,1352.138184,2698.842041,2128.446289,2224.925293,705.557678,5620.327637,2528.895508,7555.031738,2289.285645,8648.780273,4440.586914,4665.838867,1347.776733,9511.984375,2782.571045,5312.001465,1756.317505,9972.480469,3289.028320,5353.164062,2046.561157,9971.476562,98.266716,248.394699,170.286545,251.848068,166.023148,290.445587,202.889648,341.113647
3448380.504915,142.659912,551.899170,143.797668,561.184753,288.458588,378.737610,169.846115,559.308289,913.770630,5160.235352,1374.305298,2718.535156,2132.047607,2180.588379,711.867065,5639.024414,2545.034180,7593.416992,2323.719727,8793.300781,4451.094238,4649.019531,1311.228760,9539.661133,2798.688477,5351.621582,1781.856567,10120.318359,3181.880859,5448.177246,2028.262207,10115.575195,98.923798,247.170654,171.914062,252.809402,163.656097,290.449097,203.289047,339.801910
