3448399.844403,283.077301,250.286774,371.543518,307.871765,759.907532,302.651276,414.528015,167.022415,1238.889160,3598.965332,6181.258301,3748.715576,9806.300781,5141.860840,2683.999512,2689.222900,4209.362793,4608.193848,7862.138672,4995.338379,12910.416992,6110.720215,5404.812500,3435.430664,4038.635986,3173.202881,5571.534180,2527.116211,7093.295898,5071.529297,3570.324707,2548.580566,122.091621,169.990814,263.937012,180.209198,319.672821,180.445602,170.623703,150.692703
3448399.854403,282.476593,239.339035,357.252197,300.713684,740.256165,288.360962,414.350189,159.519424,1250.346436,3685.162842,6344.180176,3860.066895,10109.138672,5291.386230,2757.349365,2765.274902,4307.220703,4736.547363,8101.378906,5173.230469,13385.412109,6305.925781,5561.785156,3544.895508,4127.516602,3245.177246,5712.779785,2594.266846,7297.571777,5210.932129,3665.756104,2620.601807,121.566330,170.452957,264.336426,181.789017,317.226471,180.761627,171.305145,151.899857
3448399.864403,281.888916,229.209335,343.528595,294.063080,721.771179,275.164124,414.003815,152.658035,1267.853394,3764.879639,6494.542480,3963.029785,10388.663086,5429.669922,2824.971924,2835.662598,4397.794922,4855.277832,8322.817383,5337.813477,13825.379883,6486.490234,5706.991699,3646.092285,4209.698242,3311.697266,5843.546875,2656.427979,7485.946777,5339.779785,3753.793213,2687.210205,121.068176,170.833847,264.738129,183.304657,314.843872,181.135483,171.964752,152.958160
3448399.874403,281.302551,219.548523,330.879028,287.615387,704.005981,262.584503,413.694336,146.098999,1285.389893,3838.453369,6633.547852,4058.025879,10646.682617,5557.356934,2887.495117,2900.637939,4481.558105,4965.141113,8527.708008,5490.184082,14232.628906,6653.549316,5841.281738,3739.732910,4285.752441,3373.330811,5964.607422,2713.704102,7660.498535,5459.076172,3835.168457,2748.885010,121.283630,171.200607,265.135956,184.678009,312.601471,181.447845,172.644150,153.949005
3448399.884403,280.833984,210.613022,319.296295,281.654846,687.961609,250.935562,413.619629,139.997040,1301.583984,3906.485352,6761.977539,4145.867676,10884.988281,5675.449219,2945.222168,2960.770020,4559.030273,5066.771973,8717.204102,5631.141113,14609.685547,6808.075195,5965.331055,3826.304443,4356.147461,3430.390869,6076.614746,2766.641602,7822.255859,5569.477539,3910.460449,2805.946533,121.706367,171.531998,265.463928,185.985901,310.495026,181.790909,173.241913,154.887421
3448399.894403,280.443024,202.416580,308.592010,276.316498,673.390625,240.134888,413.561920,134.338593,1316.507202,3969.329590,6880.776367,4226.991699,11105.182617,5784.569336,2998.607910,3016.318604,4630.635742,5160.735840,8892.444336,5761.506836,14958.472656,6950.935059,6080.046875,3906.339111,4421.248535,3483.161621,6180.160645,2815.720947,7971.921875,5671.586914,3980.152344,2858.712891,122.094772,171.816422,265.819489,187.166489,308.624786,182.058426,173.796158,155.713043
3448399.904403,280.074127,194.840088,298.898407,271.391541,659.888916,230.150558,413.517517,129.077454,1330.333130,4027.463379,6990.520020,4302.007324,11308.664062,5885.494629,3047.891357,3067.725342,4696.754883,5247.624023,9054.375000,5882.084473,15281.275391,7083.055176,6186.102051,3980.315674,4481.433594,3531.938477,6275.888672,2861.132324,8110.295898,5765.989258,4044.719238,2907.476318,122.436501,172.120178,266.171265,188.261124,306.930054,182.343826,174.315292,156.516907
3448399.914403,279.703613,187.982193,289.836212,266.917053,647.444458,221.111557,413.438568,124.369942,1343.160034,4081.148193,7091.918457,4371.283691,11496.780273,5978.739746,3093.430908,3115.184814,4757.856445,5327.868652,9204.147461,5993.524902,15579.835938,7205.139160,6284.185059,4048.642090,4537.051758,3577.034668,6364.491699,2903.018799,8238.207031,5853.251465,4104.453613,2952.541504,122.779518,172.409927,266.408905,189.266968,305.307037,182.595551,174.768051,157.266953
3448400.205488,281.533417,181.587677,280.407593,262.717316,635.809570,212.718079,417.977448,120.022270,1354.754517,4130.742188,7185.550781,4435.300781,11670.686523,6064.941895,3135.241211,3159.060059,4812.339844,5402.075195,9341.041992,6096.615234,15856.078125,7318.058594,6370.513184,4111.811035,4587.792969,3618.795166,6445.962891,2941.710449,8356.491211,5933.989746,4162.219238,2994.271973,125.143120,172.634659,267.504272,190.205261,303.794739,182.823944,179.032166,157.916077
3448400.215488,321.651123,174.970322,325.688995,259.475067,623.989868,208.640488,425.914093,115.939293,1383.190674,4176.593262,7318.021484,4494.434082,11831.698242,6144.851074,3181.654541,3199.532715,4826.311035,5469.500977,9445.193359,6192.739258,16110.448242,7414.265137,6431.498047,4169.466309,4596.486816,3656.949219,6460.689453,2977.096924,8465.032227,6005.614746,4227.078125,3032.706055,132.183136,173.771027,269.880066,191.397125,303.550262,189.860504,172.644485,158.895020
