3448369.800994,342.435150,347.238068,750.235474,393.196259,554.864746,230.202118,610.859253,640.205078,1978.529053,2478.502197,5285.533203,2957.233643,3711.440918,2417.998047,3921.560059,5468.952637,4295.851074,2891.325439,5771.335449,3559.513428,4559.692383,4859.075684,6743.748047,7880.634277,2703.827148,1040.044312,2165.260254,3040.680420,1869.446899,4804.816406,5057.909668,4950.546387,167.330963,143.949966,163.109390,95.832092,190.904846,282.273071,261.826782,375.769073
3448369.810994,362.637207,372.942200,757.273438,464.369446,563.317749,307.471832,610.185303,760.727539,1877.193359,2435.394287,5091.205566,2952.616943,3587.978516,2419.989990,3851.636719,5465.625000,4140.218262,2840.043213,5519.917480,3523.684082,4399.715820,4648.758789,6567.399414,7777.614746,2582.050537,1009.639038,2109.228027,2961.049561,1818.399292,4601.411621,4820.538086,4884.320801,160.080856,140.537155,156.250458,96.460121,194.452698,273.644073,281.515289,372.368195
3448369.820994,352.056458,377.646332,715.789368,468.815735,582.636292,309.021790,630.148071,782.748901,1772.648193,2346.770020,4862.653320,2849.351318,3422.328369,2340.872559,3776.902100,5312.523926,3967.442383,2730.222900,5269.229980,3385.401611,4180.349121,4407.764648,6354.185547,7495.996094,2467.883301,991.585815,2063.841309,2833.581055,1709.364014,4336.477539,4564.230957,4673.652344,154.280960,139.448318,160.297287,108.862495,183.818176,270.075073,272.616150,373.760254
3448369.830994,343.156158,369.325806,696.539978,479.028748,555.186218,312.599701,614.275513,777.303101,1671.324951,2246.776123,4625.366211,2730.740723,3220.652588,2255.225586,3648.588623,5128.659668,3800.843262,2611.286865,5004.803711,3224.504883,3934.109619,4170.788574,6076.605957,7191.953125,2375.904541,962.090881,1990.784912,2678.408691,1612.291382,4069.527588,4353.866699,4417.306152,144.110718,137.879318,151.492935,113.591904,179.796616,257.108002,258.480103,365.357330
3448369.840994,323.055908,362.241486,657.744324,471.993958,540.089050,299.569702,583.595459,763.342834,1618.375488,2131.661865,4378.307617,2569.167236,3021.361572,2149.210449,3512.457275,4900.644043,3637.850830,2470.242188,4753.518066,3018.803711,3686.235596,3942.729492,5808.428223,6833.756836,2296.951416,908.260010,1900.167603,2490.695557,1515.415283,3826.370361,4174.937012,4177.932617,135.477478,129.839706,143.318008,107.329254,169.089325,240.310867,251.617706,344.629425
3448369.850994,301.675964,340.704895,628.691040,446.539886,505.479828,285.136078,565.976074,721.734680,1574.485962,2010.116821,4141.438477,2404.722412,2813.864746,2048.282227,3376.295898,4661.628418,3487.145752,2331.880371,4511.505371,2820.358887,3434.324707,3731.894043,5537.903320,6488.872070,2218.658691,852.375244,1823.227661,2317.225098,1430.816040,3604.430664,4008.457764,3972.802246,130.819962,123.920677,135.702805,102.817703,159.728271,225.859512,245.765747,329.940704
3448369.860994,302.528625,325.254700,602.731873,422.204590,477.847900,272.798798,550.792358,696.038818,1546.636841,1892.405640,3921.959229,2241.044922,2620.993408,1949.137817,3242.462646,4427.788574,3336.595947,2195.763916,4285.275391,2624.124023,3197.634277,3526.464355,5268.112305,6146.397949,2128.569824,806.996521,1750.296509,2147.881592,1345.956177,3399.464355,3828.709229,3787.307617,128.854477,115.690994,131.654037,95.890221,148.981918,214.350128,244.646973,313.575317
3448369.870994,317.749908,306.904694,594.167114,394.398285,448.037079,267.510529,561.828918,667.429016,1507.733765,1778.298218,3704.797607,2084.997559,2434.490967,1857.919922,3102.427490,4200.040527,3156.052002,2064.340088,4044.682617,2439.977051,2967.957275,3325.702148,4978.069336,5811.331055,2015.305908,765.938293,1660.037842,1990.359619,1256.206787,3197.545410,3610.463623,3600.929932,123.451691,110.321793,125.912521,90.028275,139.048508,204.961365,233.450409,303.964630
3448369.997431,306.943207,295.646637,560.669556,368.333771,415.820557,270.562195,542.292664,662.339478,1434.692627,1668.495972,3470.267822,1936.134399,2256.244629,1762.946899,2918.426758,3974.023193,2954.038574,1933.377197,3788.929688,2264.584717,2749.518799,3113.556152,4651.576660,5465.636230,1894.778809,719.707825,1566.801270,1842.916748,1167.995239,2986.437256,3368.021729,3386.016113,122.347900,103.262810,125.009560,83.472565,129.978241,192.013138,223.722198,286.566467
3448370.007431,298.303894,277.605255,535.948730,342.474640,386.313293,257.969727,514.073608,630.271729,1358.714111,1555.138184,3245.371582,1796.836060,2089.802246,1651.948975,2734.002441,3718.697266,2754.862061,1800.576538,3539.105225,2101.367676,2545.396484,2896.753906,4337.084473,5098.147949,1770.492676,672.439514,1466.402954,1707.425049,1083.626587,2776.417969,3130.285400,3156.682861,118.451172,97.529259,120.198860,77.726250,120.923592,181.730331,214.632492,272.210510
