3448356.912993,516.140503,745.352722,449.329071,356.784515,650.992676,358.947998,206.563507,332.636841,5894.988281,3374.319092,3020.667480,2230.634033,5750.430176,2797.092773,1270.923584,2497.283203,7802.554199,5972.880371,4313.430176,3123.146484,9309.193359,5222.808594,3305.300537,3045.356445,5554.541504,3872.116943,4145.841797,2923.900879,7975.293945,4271.450684,2600.417480,2879.066650,259.559021,287.549500,178.009003,154.278519,187.877060,163.021088,108.094513,115.922783
3448356.922993,502.542450,719.056519,448.394196,343.895966,642.239563,355.301331,199.561111,324.681641,6112.601074,3373.524658,3117.524902,2377.739746,5896.196777,2861.493164,1275.562622,2590.739746,8165.528809,6288.924805,4542.792969,3260.446045,9566.230469,5271.168945,3278.201660,3241.143066,5500.728516,3971.359375,4282.752930,2975.677002,7976.536621,4233.304688,2595.293213,2928.039795,259.115936,279.402222,181.266968,156.882919,189.950546,166.018539,111.246384,113.506111
3448356.932993,502.395477,711.887024,462.695740,337.259186,635.488586,352.248749,198.074661,319.657379,6311.320801,3383.863525,3209.756348,2519.087646,6033.864746,2921.210938,1275.534424,2679.604492,8492.784180,6563.656738,4736.162598,3487.261475,9803.564453,5314.070801,3248.206299,3419.950928,5627.987793,4080.174561,4414.913574,3027.828857,7983.075195,4200.072754,2589.873291,2976.827393,262.758118,272.587555,196.170242,156.670410,190.283371,168.063843,113.416061,112.860092
3448356.942993,574.567810,701.035095,500.554169,336.742004,651.545166,360.411682,208.012115,322.920410,6548.580078,3388.130127,3313.481445,2648.623779,6160.338867,2972.352051,1271.133179,2761.917725,8725.814453,6801.876465,4873.910645,3689.606445,10001.887695,5342.259277,3210.735352,3576.097168,5718.256348,4362.622070,4506.579102,3086.611572,7994.995117,4169.021973,2570.317383,3029.032959,265.510010,268.697754,207.569199,158.217178,210.009964,177.131088,119.671440,115.425430
3448356.952993,686.994202,693.716492,539.346130,358.054840,755.205811,401.622040,225.830856,348.606842,6711.979980,3395.513672,3381.472412,2782.193115,6327.055664,3029.297607,1227.398071,2856.362549,8756.028320,7022.213379,4893.630859,3846.865723,10075.806641,5333.744141,3138.493408,3693.467285,5733.378418,4627.826660,4511.486816,3143.493652,7928.066406,4103.139648,2517.062988,3059.765381,270.864563,261.260956,207.899887,160.127350,237.703217,174.486465,125.405205,123.191856
3448356.962993,685.442505,717.948853,528.241638,379.232880,933.419067,464.147888,216.112000,379.305237,6717.781738,3404.368164,3348.705322,2874.684082,6385.447754,3014.752930,1174.635864,2928.363525,8665.206055,7206.692383,4830.828125,3926.515869,9873.586914,5212.546387,3042.901611,3726.716553,5679.062500,4850.821289,4456.078125,3185.319092,7684.970215,3956.998291,2438.624512,3037.378418,303.752747,258.632202,217.313889,164.580292,248.952164,177.694611,132.926895,115.210831
3448356.972993,753.007751,714.860779,504.285156,371.670654,952.726440,453.808624,219.164871,369.842529,6666.399902,3464.378418,3305.379639,2898.679932,6181.383301,2905.705566,1118.220581,2930.163086,8479.791992,7365.542969,4756.117188,3965.321289,9453.015625,5043.098633,2938.861816,3700.046387,5519.956543,5006.949707,4381.576660,3210.181396,7362.693359,3771.715576,2360.101562,2971.122559,298.976715,261.079437,211.559647,171.063171,277.061157,197.871628,130.727737,121.863609
3448357.295711,767.165771,717.384949,481.196869,373.229736,946.618958,466.110168,218.080704,370.161926,6481.825684,3554.126709,3260.955322,2903.555420,5932.863281,2771.843262,1086.500122,2915.780273,8183.129395,7479.940430,4679.589355,3980.517090,8979.109375,4849.946777,2818.976807,3652.408691,5297.068848,5132.117676,4304.670898,3208.237305,6999.867188,3556.273438,2291.583496,2884.943359,284.696777,251.073456,212.761719,163.260254,286.368683,187.730957,130.807480,126.962372
3448357.305711,755.964478,683.077759,464.118378,371.026398,917.782104,467.124695,213.512192,366.603577,6294.516113,3694.657715,3221.921875,2881.594482,5626.034180,2604.106201,1061.618042,2871.256104,7877.567871,7535.399902,4612.966797,3967.887451,8490.369141,4634.125488,2702.995361,3581.237305,5102.284180,5249.648926,4230.451172,3184.326416,6591.218262,3314.465088,2232.916992,2799.449219,280.783844,240.901276,212.048386,160.735397,276.611755,180.838791,134.541138,124.926277
3448357.315711,716.897461,659.019165,444.630920,361.563019,861.685974,457.440460,204.277740,356.592621,6083.158203,3819.558350,3181.754639,2862.052002,5349.294922,2455.409424,1046.294556,2827.564209,7582.711426,7567.759277,4556.131836,3950.131836,8020.567871,4431.747070,2590.239990,3508.868652,5005.969238,5365.362793,4158.845215,3159.234375,6190.555176,3092.205078,2183.722656,2723.776123,268.353424,237.759689,211.983673,160.322357,265.809601,181.679596,136.734894,121.174904
3448357.325711,674.988525,651.533142,424.138641,345.267639,802.437073,436.643250,194.626373,339.627991,5884.544434,3945.325684,3142.209717,2837.786377,5081.584473,2318.072510,1033.625366,2779.093018,7308.068359,7585.528809,4508.126953,3930.466309,7595.856934,4228.918945,2484.442139,3443.583008,4914.061523,5486.404785,4087.646729,3141.783936,5829.043945,2923.426270,2138.551270,2656.779541,253.965744,227.684738,212.778442,158.848389,257.771271,180.387131,138.568237,118.523781
3448357.335711,637.541565,636.819336,404.049683,330.048828,749.185913,415.402069,183.046478,323.340576,5682.341797,4058.038086,3099.959717,2814.469482,4828.896484,2193.615723,1025.660522,2732.701416,7070.330078,7594.850098,4468.943359,3912.195557,7204.458984,4037.630859,2387.219482,3384.796631,4844.987793,5605.485840,4017.841309,3126.083740,5495.203613,2896.172363,2093.517334,2592.936279,240.210999,218.527435,212.771072,156.169128,245.225906,178.617432,140.114975,117.860985
3448357.345711,603.353088,622.836426,387.024536,317.041290,705.425842,391.102112,190.633545,308.122772,5493.763672,4167.244629,3060.037354,2788.622314,4580.214355,2081.806641,1031.886963,2684.083984,6854.292480,7608.171387,4434.777832,3898.827637,6840.498047,3853.299805,2292.853271,3335.689941,4784.978027,5710.932129,3952.515137,3107.642090,5196.590332,2864.882812,2034.648071,2529.868408,228.312363,210.296631,211.962753,153.830963,235.753601,176.375763,134.405548,116.878860
3448357.355711,584.242249,606.923218,371.341766,306.025696,667.804626,394.504272,193.834244,294.308044,5305.020020,4267.354492,3023.071533,2764.977539,4349.937012,2005.834229,1023.351501,2638.807861,6661.901855,7623.396973,4404.235840,3887.672363,6504.336426,3655.996338,2177.301514,3290.823730,4723.130371,5805.207520,3892.333984,3088.599609,5003.695801,2810.089355,1952.672363,2471.425781,218.113358,202.334854,212.142975,152.250275,223.965698,176.123047,140.921082,115.610153
3448357.365711,561.405762,587.304260,356.539581,297.737030,639.881531,385.590210,196.217712,286.688049,5129.038574,4363.987793,2989.357910,2741.719971,4114.210938,1946.573608,1007.062378,2591.750488,6488.720703,7638.460938,4376.445312,3879.315674,6177.623047,3457.469971,2054.689941,3249.680176,4660.449219,5893.638184,3836.772949,3071.536621,4821.943359,2721.196533,1855.680542,2432.293457,210.990356,195.591003,211.704163,150.769043,219.769897,179.590668,137.467239,113.946884
3448357.487170,536.071228,572.623596,343.157806,288.758820,609.401184,376.520142,201.029388,278.491943,4959.665527,4452.570801,2958.611816,2720.831299,3891.630127,1895.665283,974.996338,2546.905029,6326.515137,7653.568359,4350.982910,3872.784424,5868.916016,3321.233398,1923.723633,3211.991211,4596.047363,5976.939453,3785.597412,3056.531982,4647.076660,2608.042725,1747.970337,2419.964600,201.513962,190.369705,211.602951,149.370255,210.800964,174.372498,132.996231,112.583740
3448357.497170,510.340515,560.631714,330.894135,279.972290,576.662292,375.890564,190.889252,269.169067,4805.192871,4535.832031,2929.985840,2701.146973,3676.127686,1856.049072,927.524109,2502.151367,6177.408203,7665.672852,4327.398926,3866.821533,5589.107910,3212.396973,1792.037598,3175.054932,4532.835449,6056.034180,3738.542480,3042.868896,4468.111328,2489.966309,1645.486938,2407.138672,192.317078,184.583450,211.451279,147.913010,201.342117,169.934509,130.373001,111.776207
