3439720.963715,0.124732,0.118055,0.150659,0.155823,0.154880,0.125333,0.166374,0.144133,0.533292,0.491454,0.844845,0.737762,0.749649,0.608985,0.840134,0.728467,0.904189,0.803862,1.117275,1.003150,0.943971,0.820843,1.000446,0.898356,0.819216,0.791442,1.025774,0.744386,1.004363,0.675686,1.096886,0.927122,0.060355,0.048428,0.048636,0.052296,0.046325,0.045652,0.060865,0.052863,1.000000
3439720.973715,0.122232,0.114340,0.142839,0.151809,0.151260,0.125164,0.161345,0.143499,0.545291,0.490427,0.806767,0.728098,0.706655,0.596864,0.818925,0.710693,0.909073,0.798311,1.059767,0.989289,0.906882,0.790010,0.936567,0.853490,0.820245,0.785208,0.972979,0.724934,0.975073,0.668785,1.070861,0.892972,0.057139,0.047967,0.047182,0.050475,0.045566,0.045905,0.057752,0.050295,0.000000
3439720.983715,0.124158,0.109733,0.135160,0.146720,0.146843,0.126093,0.152653,0.133682,0.564139,0.492008,0.771785,0.725609,0.668445,0.586430,0.807804,0.702008,0.919792,0.792217,1.007712,0.972279,0.869454,0.754217,0.887155,0.811628,0.814901,0.774164,0.924416,0.702674,0.942174,0.655901,1.039245,0.852989,0.054264,0.045532,0.046570,0.047465,0.042998,0.045003,0.053709,0.046855,0.000000
3439720.993715,0.127326,0.106077,0.129251,0.143768,0.138573,0.119936,0.145454,0.125601,0.578411,0.500844,0.737791,0.722597,0.638268,0.565406,0.797406,0.694645,0.936382,0.792131,0.960490,0.953574,0.837485,0.711541,0.862842,0.773821,0.802491,0.757584,0.880958,0.679890,0.907810,0.635824,1.007031,0.814822,0.051959,0.042597,0.045954,0.044312,0.041082,0.043209,0.051646,0.044579,0.000000
3439721.003715,0.123998,0.102213,0.126878,0.138662,0.130103,0.116109,0.139789,0.119878,0.585071,0.508452,0.700287,0.717364,0.611821,0.557377,0.787758,0.688358,0.950186,0.794858,0.920344,0.934879,0.806718,0.669810,0.843072,0.740474,0.785119,0.739371,0.843110,0.656561,0.877796,0.615351,0.976539,0.779543,0.049413,0.040184,0.044463,0.042830,0.038769,0.041724,0.049136,0.041976,0.000000
3439721.013715,0.125688,0.096596,0.121804,0.135113,0.123200,0.114158,0.133244,0.115195,0.590994,0.512620,0.668799,0.711780,0.588534,0.570906,0.776890,0.682277,0.958620,0.796541,0.900652,0.918060,0.779121,0.630446,0.826077,0.708381,0.764515,0.720488,0.812607,0.632479,0.850859,0.597199,0.947014,0.745595,0.046293,0.038704,0.045536,0.040613,0.036769,0.041127,0.046173,0.039925,0.000000
3439721.023715,0.127406,0.096160,0.118443,0.136025,0.121034,0.110459,0.130232,0.115304,0.596711,0.516528,0.639932,0.702561,0.568477,0.580870,0.762862,0.672200,0.965725,0.793459,0.884609,0.899439,0.750131,0.625590,0.812464,0.678272,0.744618,0.700921,0.786390,0.611914,0.824571,0.580190,0.921331,0.715447,0.043430,0.036872,0.044909,0.040009,0.035731,0.038552,0.044231,0.038130,0.000000
3439721.033715,0.129686,0.095554,0.115531,0.136878,0.120363,0.111612,0.127759,0.115262,0.601056,0.520307,0.613007,0.693921,0.548685,0.584398,0.749332,0.664603,0.973508,0.790762,0.869957,0.883646,0.722860,0.629622,0.799879,0.649099,0.727066,0.683122,0.764298,0.594490,0.799799,0.568744,0.899675,0.689624,0.040832,0.035801,0.044321,0.038762,0.034207,0.036637,0.041174,0.036076,0.000000
3439721.223210,0.134611,0.095968,0.116930,0.141844,0.119464,0.112839,0.127089,0.116683,0.600055,0.522911,0.592558,0.680743,0.531425,0.587894,0.734833,0.656861,0.984417,0.789659,0.851790,0.878636,0.695554,0.631756,0.790125,0.624021,0.712153,0.668011,0.740947,0.580482,0.776252,0.562016,0.881005,0.667777,0.038892,0.034573,0.044591,0.037164,0.032981,0.035273,0.038554,0.034131,0.000000
3439721.233210,0.142092,0.098335,0.112231,0.145264,0.119446,0.116881,0.128977,0.119161,0.596917,0.520649,0.574958,0.668175,0.514402,0.588672,0.719574,0.649108,0.997392,0.791709,0.825455,0.875200,0.671102,0.635792,0.782606,0.599712,0.694933,0.657316,0.714958,0.567033,0.754759,0.557717,0.861472,0.647160,0.039371,0.033046,0.046081,0.035342,0.031601,0.033426,0.036258,0.032351,0.000000
