3439665.001833,0.234287,0.199470,0.238763,0.104935,0.104102,0.085179,0.084775,0.084887,1.256311,1.100265,1.113404,0.552699,0.560996,0.585398,0.436079,0.506749,1.748529,1.805473,1.794537,1.030343,0.879133,0.567359,0.666069,0.511019,0.676541,0.658593,0.743178,0.614814,0.423275,0.453610,0.382595,0.498752,0.050863,0.037513,0.070629,0.033758,0.028580,0.035671,0.030916,0.033194,1.000000
3439665.011833,0.237007,0.212084,0.226503,0.112500,0.101682,0.090014,0.088356,0.084362,1.191759,1.066512,1.058833,0.538775,0.544624,0.561599,0.416100,0.484659,1.675606,1.771921,1.733959,1.009154,0.864500,0.561483,0.657075,0.515081,0.685042,0.696031,0.741744,0.635185,0.445722,0.452874,0.386000,0.497757,0.053240,0.038246,0.073228,0.033600,0.028548,0.034170,0.030357,0.032733,0.000000
3439665.021833,0.231711,0.211920,0.217048,0.108675,0.102943,0.097103,0.087795,0.084494,1.124108,1.015910,1.002985,0.522011,0.530151,0.538375,0.398631,0.464456,1.598558,1.710075,1.670423,0.980304,0.840861,0.544843,0.645132,0.519896,0.682380,0.705316,0.733984,0.654654,0.459479,0.459218,0.389067,0.497742,0.054076,0.040739,0.073162,0.033016,0.028255,0.033399,0.030650,0.032395,0.000000
3439665.031833,0.217406,0.202703,0.202443,0.108388,0.098622,0.095746,0.093425,0.088852,1.059076,0.959942,0.943891,0.501716,0.511498,0.510735,0.387426,0.446916,1.518043,1.642365,1.605325,0.947875,0.813788,0.523101,0.629672,0.526331,0.677568,0.702378,0.719684,0.670565,0.468283,0.465460,0.395490,0.502475,0.050937,0.041083,0.071414,0.032757,0.026738,0.032686,0.030686,0.030694,0.000000
3439665.041833,0.209569,0.189558,0.192827,0.110340,0.094968,0.095865,0.094480,0.088718,0.990352,0.904020,0.894748,0.479199,0.491792,0.484435,0.374580,0.437963,1.434536,1.572717,1.548649,0.913057,0.788250,0.503950,0.614482,0.535649,0.672668,0.693376,0.700077,0.680834,0.474451,0.471866,0.405709,0.512577,0.049481,0.039790,0.071060,0.033547,0.026549,0.031797,0.030993,0.030073,0.000000
3439665.051833,0.200938,0.182420,0.182445,0.113050,0.092820,0.094714,0.094132,0.086810,0.925029,0.844893,0.854102,0.454925,0.471461,0.462541,0.361563,0.432918,1.356151,1.502338,1.503526,0.872770,0.763377,0.495148,0.598082,0.543436,0.665934,0.679413,0.675851,0.682353,0.477219,0.480090,0.414694,0.523145,0.047830,0.040045,0.068687,0.032074,0.027069,0.031433,0.029776,0.029321,0.000000
3439665.061833,0.190030,0.176811,0.171278,0.108982,0.093636,0.092106,0.091801,0.084242,0.869997,0.796014,0.816814,0.439142,0.454636,0.445571,0.345188,0.435151,1.287804,1.439739,1.463783,0.832234,0.742572,0.483423,0.579814,0.548012,0.657338,0.658808,0.651473,0.678699,0.474505,0.486804,0.421462,0.532363,0.045820,0.038257,0.065683,0.030919,0.025416,0.031112,0.029842,0.028518,0.000000
3439665.071833,0.179668,0.164758,0.163011,0.103472,0.087371,0.090809,0.095021,0.086116,0.820413,0.757825,0.786448,0.424587,0.445470,0.433213,0.344135,0.439068,1.224547,1.389668,1.431828,0.793746,0.729374,0.471722,0.562905,0.550647,0.650722,0.632997,0.628771,0.676614,0.467612,0.490286,0.425990,0.539430,0.044548,0.037440,0.064256,0.030666,0.025195,0.031624,0.029743,0.028132,0.000000
3439665.332142,0.177381,0.155827,0.153759,0.103261,0.082452,0.095201,0.095212,0.085533,0.781979,0.725230,0.757786,0.415572,0.437956,0.424571,0.342969,0.440923,1.168224,1.344327,1.407679,0.755333,0.719072,0.494912,0.549292,0.552647,0.650830,0.610521,0.610682,0.677108,0.459179,0.493450,0.430254,0.544820,0.042102,0.036062,0.064749,0.028659,0.023874,0.030968,0.029243,0.027897,0.000000
3439665.342142,0.170415,0.154355,0.150587,0.102477,0.081214,0.095022,0.094825,0.084895,0.748315,0.703773,0.735676,0.410704,0.434243,0.413082,0.345564,0.444961,1.122281,1.307636,1.386644,0.764100,0.711590,0.519202,0.532576,0.549029,0.657012,0.597246,0.597470,0.678370,0.450871,0.497096,0.432433,0.545511,0.041997,0.034813,0.063290,0.030456,0.023273,0.029521,0.029200,0.027421,0.000000
