3439734.758911,0.156232,0.182202,0.162309,0.137870,0.146436,0.145542,0.157634,0.138372,0.618316,0.502976,0.549499,0.263463,0.200038,0.415807,0.412660,0.354235,1.033366,0.841925,0.799882,0.843955,0.697241,0.797115,0.955170,1.082490,1.082466,0.885515,0.483860,0.872443,0.764440,0.770634,0.844403,0.791867,0.045877,0.038699,0.056565,0.039034,0.030803,0.039132,0.037868,0.038008,1.000000
3439734.768911,0.150358,0.180785,0.156058,0.136508,0.147507,0.143421,0.155692,0.136887,0.603993,0.487795,0.541109,0.246507,0.193818,0.397697,0.398585,0.336076,1.047948,0.872762,0.831236,0.846217,0.686000,0.807669,0.951964,1.080210,1.099813,0.919098,0.475864,0.892916,0.788276,0.791403,0.867813,0.814898,0.045504,0.040048,0.056121,0.038907,0.031257,0.039655,0.038125,0.038495,0.000000
3439734.778911,0.146742,0.179799,0.153022,0.130302,0.148993,0.140951,0.148492,0.130865,0.583966,0.475025,0.528964,0.237323,0.197349,0.382369,0.380040,0.313667,1.064586,0.897016,0.854792,0.852933,0.710047,0.815811,0.945692,1.075116,1.109406,0.946025,0.462216,0.905219,0.806987,0.811970,0.882624,0.829227,0.045994,0.040182,0.055333,0.037759,0.031937,0.039682,0.036716,0.037303,0.000000
3439734.788911,0.144593,0.172416,0.158667,0.128521,0.145115,0.136251,0.146269,0.129138,0.563704,0.457905,0.509170,0.232110,0.195188,0.365596,0.366460,0.297297,1.086746,0.911222,0.869115,0.860316,0.725967,0.826151,0.934994,1.065599,1.114665,0.963041,0.472048,0.912016,0.817388,0.827124,0.891193,0.837145,0.046478,0.037986,0.057533,0.038531,0.030381,0.039242,0.037876,0.038835,0.000000
3439734.798911,0.139139,0.167857,0.159754,0.122714,0.144030,0.135995,0.144808,0.129426,0.548393,0.439070,0.488437,0.228933,0.199616,0.354252,0.355684,0.284791,1.106513,0.920867,0.870841,0.865450,0.736337,0.835762,0.923118,1.053961,1.117179,0.974947,0.481240,0.914618,0.822377,0.837821,0.896455,0.841834,0.046121,0.038583,0.058014,0.037275,0.030870,0.039842,0.036510,0.037509,0.000000
3439734.808911,0.138798,0.163998,0.161074,0.120348,0.144449,0.132953,0.143192,0.128728,0.536382,0.420003,0.468700,0.221403,0.203208,0.345167,0.346087,0.274349,1.122068,0.927456,0.871513,0.866522,0.742592,0.843344,0.911823,1.041958,1.118151,0.982822,0.486623,0.915748,0.823652,0.845716,0.901153,0.845776,0.046409,0.037879,0.056693,0.037071,0.029951,0.038909,0.035828,0.036804,0.000000
3439734.818911,0.136331,0.158012,0.154957,0.117889,0.142871,0.131483,0.142464,0.128259,0.522215,0.401183,0.454829,0.215502,0.203943,0.334720,0.337749,0.265825,1.132859,0.930096,0.870337,0.865661,0.745063,0.848348,0.900926,1.030494,1.118654,0.987693,0.486559,0.916405,0.822708,0.853593,0.907328,0.850504,0.045588,0.038410,0.057334,0.037812,0.029885,0.038461,0.035818,0.036502,0.000000
3439734.828911,0.133387,0.152025,0.149341,0.115251,0.140936,0.130689,0.141976,0.128865,0.507734,0.384503,0.441696,0.210885,0.203645,0.324545,0.329734,0.257135,1.141137,0.931496,0.869108,0.863202,0.746266,0.850764,0.891493,1.021306,1.118383,0.991814,0.486332,0.915760,0.821735,0.862792,0.912052,0.853429,0.045144,0.037739,0.057005,0.037540,0.029613,0.038883,0.034588,0.035303,0.000000
3439735.072096,0.128716,0.146200,0.147713,0.108345,0.139422,0.128028,0.133756,0.122138,0.490478,0.369480,0.432069,0.212320,0.203288,0.316819,0.326975,0.254687,1.147825,0.932034,0.874999,0.858461,0.747066,0.851322,0.886923,1.016044,1.114841,0.995998,0.489224,0.910366,0.820653,0.871692,0.908104,0.849648,0.045188,0.037141,0.061691,0.038225,0.028949,0.038072,0.035380,0.035803,0.000000
3439735.082096,0.133756,0.138388,0.171202,0.110762,0.133559,0.118985,0.132762,0.120197,0.470454,0.353576,0.428947,0.212039,0.206889,0.311731,0.334363,0.257923,1.154563,0.934398,0.884326,0.848829,0.751153,0.848148,0.877801,1.008784,1.102000,0.997742,0.473331,0.896728,0.815747,0.874463,0.894658,0.839017,0.047938,0.037365,0.064454,0.040230,0.029475,0.038967,0.037310,0.037494,0.000000
3439735.092096,0.169313,0.138390,0.200029,0.124499,0.135419,0.119617,0.138725,0.126954,0.449792,0.335867,0.468725,0.221198,0.210560,0.315866,0.349064,0.270405,1.191175,0.944811,0.926400,0.848627,0.763511,0.838662,0.872214,1.005772,1.097717,0.991007,0.460970,0.882844,0.802771,0.869180,0.876604,0.827304,0.047767,0.039445,0.068874,0.039028,0.031147,0.040143,0.035883,0.036316,0.000000
3439735.102096,0.195283,0.162455,0.249245,0.134730,0.145498,0.125592,0.145018,0.133324,0.469851,0.329441,0.522828,0.225011,0.222219,0.325526,0.373286,0.289560,1.262376,0.966745,0.960459,0.862102,0.782364,0.832664,0.863562,0.997827,1.118323,0.987564,0.498613,0.875441,0.786228,0.860099,0.857298,0.817859,0.054061,0.039460,0.068547,0.038405,0.031594,0.038317,0.034735,0.035064,0.000000
3439735.112096,0.259367,0.185432,0.269733,0.158355,0.160450,0.130253,0.155039,0.143639,0.518568,0.356199,0.607361,0.258297,0.241929,0.343352,0.398824,0.311428,1.316871,1.020026,1.001574,0.876447,0.819306,0.831938,0.870031,0.994496,1.152773,1.002509,0.549455,0.873963,0.774747,0.849277,0.842027,0.811769,0.052800,0.044607,0.069425,0.037825,0.031295,0.037589,0.033884,0.034266,0.000000
3439735.122096,0.286089,0.237398,0.287687,0.167554,0.177696,0.142942,0.156976,0.145379,0.598499,0.403926,0.692256,0.301836,0.264035,0.363983,0.429912,0.338349,1.383360,1.061660,1.036428,0.894473,0.853428,0.831559,0.895749,0.994421,1.200877,1.029912,0.589369,0.877863,0.768145,0.842325,0.832738,0.810204,0.059984,0.043101,0.070464,0.039756,0.030835,0.036095,0.035262,0.035890,0.000000
3439735.132096,0.318761,0.260749,0.291473,0.175314,0.183162,0.148600,0.158119,0.146952,0.698111,0.477157,0.783306,0.351322,0.295550,0.389911,0.460106,0.362963,1.424271,1.108677,1.062939,0.903139,0.882770,0.833122,0.917978,0.993569,1.219877,1.069746,0.614090,0.873306,0.767292,0.839066,0.823484,0.809806,0.059721,0.048601,0.069259,0.039426,0.032303,0.037960,0.035357,0.036262,0.000000
3439735.142096,0.312584,0.286567,0.299333,0.173611,0.187438,0.152641,0.156966,0.147841,0.818824,0.561970,0.868351,0.405970,0.327626,0.420216,0.493006,0.387168,1.437321,1.136201,1.147251,0.902910,0.906856,0.827283,0.933361,0.994099,1.209660,1.090696,0.632189,0.859075,0.764132,0.829256,0.810272,0.807895,0.060554,0.048165,0.064560,0.038605,0.031923,0.038493,0.035219,0.036621,0.000000
3439735.418225,0.314687,0.286605,0.311481,0.180724,0.185384,0.149882,0.160740,0.151571,0.933052,0.659583,0.950240,0.453869,0.364158,0.458658,0.524983,0.410831,1.437349,1.152050,1.252003,0.897016,0.921760,0.812922,0.940560,0.996662,1.186414,1.092278,0.648918,0.836962,0.754208,0.810491,0.790636,0.801624,0.060749,0.046878,0.062463,0.039420,0.031486,0.038329,0.035560,0.036065,0.000000
